"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2015,"Chestnut-bellied Sandgrouse","2015",-2.70051319750864,0.138700321543114,0.0498943395066873,0.0649647331854552,0.084380900476574,33.2302088533652,48.1889948196069,67.5671950910752,100,100,100,NA,NA,NA,100,100,100
2016,"Chestnut-bellied Sandgrouse","2016",-2.492281711357,0.1269866650273,0.0624587144804739,0.0793920441615887,0.100663895390072,41.2742802875772,58.8907645306446,84.2032767418725,86.3959310383145,122.20791230674,176.916956777241,NA,NA,NA,86.3959310383145,122.20791230674,176.916956777241
2017,"Chestnut-bellied Sandgrouse","2017",-2.73508926069381,0.119748600305766,0.0500194333270928,0.0628277805671717,0.078777464197955,31.8908090450102,46.6038640324421,67.8057367552759,70.5966247407544,96.7105958671712,136.13190441862,NA,NA,NA,70.5966247407544,96.7105958671712,136.13190441862
2018,"Chestnut-bellied Sandgrouse","2018",-2.64768839299399,0.121713862776274,0.0542576937295293,0.0683655104456055,0.0859715104432611,35.8749317374742,50.7115948479052,74.5601371963696,72.6878416070235,105.234805244935,148.161645503941,NA,NA,NA,72.6878416070235,105.234805244935,148.161645503941
2019,"Chestnut-bellied Sandgrouse","2019",-2.56590864048772,0.12783500688067,0.0580631146951015,0.073970624005514,0.0940139965213037,38.4646874578612,54.8693089653582,79.284183540616,79.5656118280526,113.86273810184,161.994017182251,NA,NA,NA,79.5656118280526,113.86273810184,161.994017182251
2020,"Chestnut-bellied Sandgrouse","2020",-2.69224842840477,0.131230465287352,0.0510203931257773,0.0654858266190027,0.0838677351855292,33.376666464405,48.5755271355031,70.8211069920659,69.7391767171049,100.802117407394,146.063936671556,NA,NA,NA,69.7391767171049,100.802117407394,146.063936671556
2021,"Chestnut-bellied Sandgrouse","2021",-2.80372749495581,0.125505755389679,0.0462676903433406,0.0587851225451606,0.0745544113829625,29.9414381646669,43.6051350770872,61.1648662876654,63.1597499579503,90.4877456778687,130.28034668973,NA,NA,NA,63.1597499579503,90.4877456778687,130.28034668973
2022,"Chestnut-bellied Sandgrouse","2022",-2.86228717452781,0.120291714103411,0.0441332235148967,0.0555362060073046,0.0697761881494397,29.027763118353,41.1951810214746,58.3434275509354,61.1300874017877,85.4866991430029,120.679869161305,NA,NA,NA,61.1300874017877,85.4866991430029,120.679869161305
2023,"Chestnut-bellied Sandgrouse","2023",-2.96444788647424,0.117222849320982,0.0401700255902767,0.050280825937412,0.0628519976874723,25.8175170273462,37.2968892784736,54.6068713362297,54.9102717461529,77.3971098963418,109.981536961211,NA,NA,NA,54.9102717461529,77.3971098963418,109.981536961211
2024,"Chestnut-bellied Sandgrouse","2024",-3.08177911308479,0.113269129736319,0.0360769097156905,0.0448410978217286,0.0556721183320837,23.9463187637906,33.2618533884867,48.0669914059653,49.2105507350793,69.0237543094659,97.1639663503805,NA,NA,NA,49.2105507350793,69.0237543094659,97.1639663503805
2025,"Chestnut-bellied Sandgrouse","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.6893646504434,74.6638543424681,92.0839872729123,60.6893646504434,74.6638543424681,92.0839872729123
2026,"Chestnut-bellied Sandgrouse","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.2841132789552,71.3463831179058,90.7339739266743,56.2841132789552,71.3463831179058,90.7339739266743
2027,"Chestnut-bellied Sandgrouse","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.1699145840212,68.1879653215861,89.4951130304709,52.1699145840212,68.1879653215861,89.4951130304709
2028,"Chestnut-bellied Sandgrouse","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.341597683118,65.1805204886754,88.34196170284,48.341597683118,65.1805204886754,88.34196170284
2029,"Chestnut-bellied Sandgrouse","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.7873723872943,62.3163985538639,87.2581941237373,44.7873723872943,62.3163985538639,87.2581941237373
2030,"Chestnut-bellied Sandgrouse","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.4923739394475,59.5883559956406,86.2328464501116,41.4923739394475,59.5883559956406,86.2328464501116
2031,"Chestnut-bellied Sandgrouse","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.440542069433,56.9895333487984,85.2582455997634,38.440542069433,56.9895333487984,85.2582455997634
1986,"Great Indian Bustard","before 2000",-3.30020736815686,0.385854016719878,0.0171608669100627,0.0362038985861056,0.0755504396606602,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Great Indian Bustard","2000-2006",-1.8120277614605,0.360973450624493,0.077342301535098,0.150682863743635,0.282060495091328,158.509197005462,416.206181180344,1077.23702178294,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Great Indian Bustard","2007-2010",-2.63665904925663,0.41073573148312,0.0315032840511152,0.0690968944125275,0.147987760076425,67.8392854088934,190.85484467423,535.863089825546,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Great Indian Bustard","2011-2012",-4.15548773436971,0.59027671224346,0.00491779979973413,0.0155558802019915,0.0486369587257864,11.6396778883992,42.9674173486985,170.017107131063,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Great Indian Bustard","2013",-2.77428490739354,0.414196712290615,0.02732559632403,0.0604874276735248,0.131087132432887,58.9307646122019,167.074348442515,516.130067161044,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Great Indian Bustard","2014",-2.88683862127868,0.381439885094847,0.0260527788558388,0.0542265192086239,0.111079139298073,54.2197589697245,149.78088362405,408.484897092068,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Great Indian Bustard","2015",-3.45628673111974,0.382701261527331,0.0147897330925843,0.0310542809247027,0.0646089900403947,29.954929429164,85.7760687038848,242.807296524785,100,100,100,NA,NA,NA,100,100,100
2016,"Great Indian Bustard","2016",-3.42866303415164,0.348954492662905,0.0162317650248775,0.0319100475759581,0.0622452197253759,29.8804740275101,88.1398104131377,211.672431182918,37.7974601057594,102.755712339083,265.1220066356,NA,NA,NA,37.7974601057594,102.755712339083,265.1220066356
2017,"Great Indian Bustard","2017",-3.23287057354216,0.332917280939754,0.0203303427939349,0.0386763180765315,0.0729495416535293,42.5581730735123,106.829152624394,268.148266396297,50.9295533417425,124.544239714678,323.111765170575,NA,NA,NA,50.9295533417425,124.544239714678,323.111765170575
2018,"Great Indian Bustard","2018",-3.73675878566934,0.321444063992089,0.0126117242357698,0.0235494990091247,0.0437607252677517,22.5155859629348,65.0468593958622,167.000656026394,26.4296703407352,75.8333418385217,201.112678441546,NA,NA,NA,26.4296703407352,75.8333418385217,201.112678441546
2019,"Great Indian Bustard","2019",-3.93422853882051,0.343822629482515,0.009920995412951,0.0193707130891267,0.0376484847409288,20.8808247148436,53.5044949456378,151.488385848095,23.3095241361601,62.3769493684135,161.776636489389,NA,NA,NA,23.3095241361601,62.3769493684135,161.776636489389
2020,"Great Indian Bustard","2020",-4.11238424651889,0.365840804804391,0.00795921349010504,0.0162354617355281,0.0329734012232863,16.3327530166458,44.8445122475261,129.765204595611,18.8053977261064,52.2809134589018,144.222355202217,NA,NA,NA,18.8053977261064,52.2809134589018,144.222355202217
2021,"Great Indian Bustard","2021",-4.12736653969454,0.334571306526933,0.00833486235205215,0.0159959718233884,0.0305894500092727,16.603561946578,44.1830091456707,121.97079620679,20.5064393937256,51.5097157205919,130.175182001721,NA,NA,NA,20.5064393937256,51.5097157205919,130.175182001721
2022,"Great Indian Bustard","2022",-3.68998990494588,0.294629929558018,0.013919493391038,0.0246630267813035,0.04351379641994,27.5721065118236,68.1225717242748,169.273446325273,30.8375841523715,79.4190882767626,210.604951857469,NA,NA,NA,30.8375841523715,79.4190882767626,210.604951857469
2023,"Great Indian Bustard","2023",-3.96069428613511,0.286829950250654,0.0107989656196671,0.0188695813238597,0.0328707328866357,20.7999909541669,52.1203021243173,130.402015700707,25.2342609969623,60.7632209214978,149.929559114385,NA,NA,NA,25.2342609969623,60.7632209214978,149.929559114385
2024,"Great Indian Bustard","2024",-4.30315023932599,0.302275972405561,0.00745143622850222,0.0134348183525312,0.0241639184555356,14.5941985055762,37.1087614240729,99.4945373596176,16.5996463709557,43.2623714105846,107.755898420757,NA,NA,NA,16.5996463709557,43.2623714105846,107.755898420757
2025,"Great Indian Bustard","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.2858065434536,46.919995961121,79.1753199575604,28.2858065434536,46.919995961121,79.1753199575604
2026,"Great Indian Bustard","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.2020618263419,43.1581042310731,78.7102992238742,24.2020618263419,43.1581042310731,78.7102992238742
2027,"Great Indian Bustard","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7022798610687,39.7491606650748,78.541573605134,20.7022798610687,39.7491606650748,78.541573605134
2028,"Great Indian Bustard","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7144397772061,36.6570371736711,78.620890985409,17.7144397772061,36.6570371736711,78.620890985409
2029,"Great Indian Bustard","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.1686772886019,33.8495926068709,78.9196700368301,15.1686772886019,33.8495926068709,78.9196700368301
2030,"Great Indian Bustard","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.0014405759219,31.2982073640684,79.4211374457717,13.0014405759219,31.2982073640684,79.4211374457717
2031,"Great Indian Bustard","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.1567465225953,28.977375155628,80.1160572824504,11.1567465225953,28.977375155628,80.1160572824504
1986,"Indian Swiftlet","before 2000",-3.99100427321401,1.06354233856919,0.00229574876202202,0.0183114155287611,0.138090781179352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Indian Swiftlet","2000-2006",-2.48541185482328,0.511445705264794,0.0301042224314812,0.0799168600825235,0.203047921936058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Swiftlet","2007-2010",-3.26264971299876,0.63847081737255,0.0108942025765191,0.0375631394720755,0.125253988070349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Swiftlet","2011-2012",-3.01323450490488,0.560257780060191,0.0162522897896109,0.0479450279913201,0.136984639416262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Swiftlet","2013",-3.15780800823584,0.546947698159077,0.0144495192505912,0.0416275903414942,0.11680467060723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Swiftlet","2014",-5.32897358710226,1.03391119758013,0.000638902261577378,0.00483730694383015,0.0361222363163751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Swiftlet","2015",-3.29818180176354,0.390243925739232,0.01704930677156,0.0362759584576363,0.0763261856504423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016,"Indian Swiftlet","2016",-3.62399993910769,0.37501604537176,0.0127093166917636,0.0263231060062004,0.0541143263365059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,"Indian Swiftlet","2017",-3.64054556591167,0.343274778620217,0.0132992068628078,0.025896799377504,0.0501204153261226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018,"Indian Swiftlet","2018",-3.83695186254315,0.326730430689888,0.011299238934949,0.0213284779917084,0.0400774342838808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019,"Indian Swiftlet","2019",-4.40468915343635,0.400594430763723,0.00555731971136736,0.0121455445069658,0.026439613926432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020,"Indian Swiftlet","2020",-4.39272347638443,0.375882491709189,0.00590230929715033,0.0122908449737724,0.0255049204811335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021,"Indian Swiftlet","2021",-4.48897756709969,0.404408874399847,0.00507129038279971,0.011169277262614,0.0245089320379359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022,"Indian Swiftlet","2022",-3.37077709882716,0.23702451874232,0.0213624051919006,0.0337792233033827,0.0532144250188181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,"Indian Swiftlet","2023",-3.42165793017388,0.258242100510358,0.019494173669625,0.0321307227035773,0.0527353381553618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024,"Indian Swiftlet","2024",-3.19934169697141,0.24072865436209,0.0251256455139125,0.0399683695667278,0.06329010670648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025,"Indian Swiftlet","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026,"Indian Swiftlet","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027,"Indian Swiftlet","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028,"Indian Swiftlet","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029,"Indian Swiftlet","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030,"Indian Swiftlet","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031,"Indian Swiftlet","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1986,"Common Crane","before 2000",-2.12394033242877,0.257001886677546,0.0696989468478895,0.112688872698739,0.179511867282583,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Common Crane","2000-2006",-2.02384746052184,0.233422388343395,0.0802283090892917,0.123786993065954,0.188449051355247,58.3382313992846,109.848461610654,205.199484989131,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Common Crane","2007-2010",-2.75989317334083,0.226034913250662,0.0398284252458853,0.0613367872416985,0.0938787773244561,29.0400662319204,54.4302075020978,103.461421611108,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Common Crane","2011-2012",-2.55188714376689,0.228967812551943,0.0485365613292103,0.0749749434005804,0.114919034867465,36.0510683374831,66.5326944932864,130.731033034084,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Common Crane","2013",-2.11526963193383,0.248326259016422,0.0714452998175646,0.113612236101669,0.178163530432477,50.760116316096,100.819391818213,188.646434949278,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Common Crane","2014",-2.37461583094544,0.242685235618825,0.0561879108564953,0.0888522672241721,0.139055584010242,38.6530219476222,78.8474186459462,152.393825983091,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Common Crane","2015",-2.60315476055627,0.256086997377752,0.0438310889057891,0.071365110616042,0.11512297924406,32.2590609725104,63.3293322640901,129.667403227572,100,100,100,NA,NA,NA,100,100,100
2016,"Common Crane","2016",-2.45324586370202,0.20013731204045,0.0564485036855578,0.0824185630433154,0.119556518573716,40.8533969019079,73.1381555867118,133.327487830131,62.9506910973942,115.488594261057,221.227822536609,NA,NA,NA,62.9506910973942,115.488594261057,221.227822536609
2017,"Common Crane","2017",-2.33500711792129,0.211640633731834,0.0619379612612753,0.0922713543422916,0.136342407004976,42.7855579667143,81.8815133495644,147.793826899328,70.7414297707592,129.294768193844,239.35846728934,NA,NA,NA,70.7414297707592,129.294768193844,239.35846728934
2018,"Common Crane","2018",-2.37070713650972,0.19518867851076,0.0617311174647417,0.0891842441327466,0.127986419876014,44.4987196471674,79.142014643425,145.224896381686,71.2503590330631,124.968970639694,224.496578146075,NA,NA,NA,71.2503590330631,124.968970639694,224.496578146075
2019,"Common Crane","2019",-2.64625754383058,0.210722144042652,0.0458379874673745,0.0684599712581322,0.101636381518967,32.9464900460308,60.7513143211151,109.183439572259,50.2088714232951,95.9291881805662,177.064193052158,NA,NA,NA,50.2088714232951,95.9291881805662,177.064193052158
2020,"Common Crane","2020",-2.80082589803475,0.207609667966308,0.0396407906389125,0.0589508042230871,0.0872306187128443,28.6927800973884,52.3128884079668,97.0897636030487,45.7555376981234,82.6045160081846,154.024979186502,NA,NA,NA,45.7555376981234,82.6045160081846,154.024979186502
2021,"Common Crane","2021",-2.61696033489532,0.181397794402375,0.0498878147618297,0.0704219410331529,0.0989570413661715,34.6645377481232,62.4923644603474,112.683148912159,51.8239594861641,98.6783883963082,179.120871471112,NA,NA,NA,51.8239594861641,98.6783883963082,179.120871471112
2022,"Common Crane","2022",-2.70934981950221,0.198329240538799,0.0441325247147296,0.0644120106352995,0.0935434958469677,31.5937860349367,57.159157858911,102.989815703555,49.6292940889436,90.2570038486291,163.058985060382,NA,NA,NA,49.6292940889436,90.2570038486291,163.058985060382
2023,"Common Crane","2023",-2.54417286997259,0.20090911158021,0.0515952953121002,0.0755330577670786,0.109915271350844,37.2768950160948,67.0279646589487,121.107386210291,59.947031100713,105.84031484721,187.629536997721,NA,NA,NA,59.947031100713,105.84031484721,187.629536997721
2024,"Common Crane","2024",-2.65676432839519,0.190244314715189,0.0471834401864278,0.0677692580869023,0.0968689018502931,33.7028112800522,60.1383761004299,113.737260124147,53.2303995317781,94.9613298457756,169.446985272152,NA,NA,NA,53.2303995317781,94.9613298457756,169.446985272152
2025,"Common Crane","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.5128930451578,94.5619199837209,129.459852823292,69.5128930451578,94.5619199837209,129.459852823292
2026,"Common Crane","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.2603749208501,92.7975409639378,133.063328372175,65.2603749208501,92.7975409639378,133.063328372175
2027,"Common Crane","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.2327059912182,91.1079255361002,137.017934625929,61.2327059912182,91.1079255361002,137.017934625929
2028,"Common Crane","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.4411017487671,89.4900233062427,141.297902057742,57.4411017487671,89.4900233062427,141.297902057742
2029,"Common Crane","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.8847759685554,87.9409466047721,145.89284374046,53.8847759685554,87.9409466047721,145.89284374046
2030,"Common Crane","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.5566353175363,86.4579614205358,150.80192067315,50.5566353175363,86.4579614205358,150.80192067315
2031,"Common Crane","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.4463607621213,85.0384789129719,156.030648189482,47.4463607621213,85.0384789129719,156.030648189482
1986,"Yellow-wattled Lapwing","before 2000",-2.54836829624669,0.13749361154575,0.0579848185926623,0.0752290337195055,0.0973304555033847,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Yellow-wattled Lapwing","2000-2006",-2.97159238321317,0.182837189826304,0.0351617203380828,0.049931964666896,0.0706755002129695,44.2739805375184,66.373263350782,99.9085830247441,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Yellow-wattled Lapwing","2007-2010",-2.86337490782222,0.127667082603399,0.0434675590503339,0.0554775368943227,0.0706812267056925,52.4316755527642,73.7448484333495,105.52078706754,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Yellow-wattled Lapwing","2011-2012",-2.58521770513412,0.129559478154244,0.056798272739307,0.0726086806545913,0.0925993347369022,68.3935025684511,96.5168327501263,140.393592686472,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Yellow-wattled Lapwing","2013",-3.01941174977894,0.156806731157853,0.0352724182677541,0.047656923023293,0.0642427468013882,43.7295101252964,63.3491096017314,93.6887357470224,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Yellow-wattled Lapwing","2014",-2.84454380528147,0.103033228679195,0.0464138407416947,0.0565017729876131,0.068702091654679,54.620386992609,75.1063388615123,102.640763231941,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Yellow-wattled Lapwing","2015",-2.95802698817922,0.0990996615167753,0.0418541717285766,0.0505963776238501,0.0611055777003481,48.1298646127913,67.2564502323674,93.7686059257215,100,100,100,NA,NA,NA,100,100,100
2016,"Yellow-wattled Lapwing","2016",-2.76556140802314,0.0875467273156283,0.0516355903858332,0.0610008960020252,0.0719993207082192,58.9020703172179,81.0869061929859,107.147288804435,91.8944429525743,120.563761412972,153.166319549384,NA,NA,NA,91.8944429525743,120.563761412972,153.166319549384
2017,"Yellow-wattled Lapwing","2017",-2.8451808584988,0.0786641536843023,0.0485982092647641,0.0564668254291806,0.0655649456194474,55.8152881720753,75.0598839800594,101.333745465191,88.773188900594,111.602506110167,140.822855867697,NA,NA,NA,88.773188900594,111.602506110167,140.822855867697
2018,"Yellow-wattled Lapwing","2018",-2.85380910629316,0.0790060370114903,0.0481594308018747,0.0559955556179575,0.0650625274804011,56.193190885606,74.4334372640478,102.086348230903,87.0054556014956,110.671076167244,139.512576026846,NA,NA,NA,87.0054556014956,110.671076167244,139.512576026846
2019,"Yellow-wattled Lapwing","2019",-2.92889380119579,0.0783189239555731,0.0448139469072198,0.0520524815717657,0.0604227561992157,51.4753362949539,69.1920113793373,94.4834522180942,81.140502067432,102.877881809526,129.130735584546,NA,NA,NA,81.140502067432,102.877881809526,129.130735584546
2020,"Yellow-wattled Lapwing","2020",-2.87279487256616,0.0778960292570767,0.0473759569701751,0.0549719614882802,0.0637445644498157,53.0834128837072,73.0728001814371,100.248910827584,84.2646740685169,108.648018039868,137.914969188251,NA,NA,NA,84.2646740685169,108.648018039868,137.914969188251
2021,"Yellow-wattled Lapwing","2021",-2.71404576456193,0.071310124814825,0.055995310670783,0.0641201332873027,0.0733773219428296,62.89152430325,85.2332272754921,114.196581564284,100.060422702985,126.728703315468,162.96967478985,NA,NA,NA,100.060422702985,126.728703315468,162.96967478985
2022,"Yellow-wattled Lapwing","2022",-2.83660516252173,0.0676405612556976,0.0500494632088673,0.0569390352607988,0.0647442354467551,56.5033756731917,75.6875802407595,100.747881873366,90.6914524586187,112.53579393391,142.135765973103,NA,NA,NA,90.6914524586187,112.53579393391,142.135765973103
2023,"Yellow-wattled Lapwing","2023",-2.7928271716594,0.0732102171880609,0.0516775293108701,0.0594098775312839,0.068256951574283,57.639667780866,78.9720066760342,105.827766296846,92.2125414315617,117.419231022735,148.68407487742,NA,NA,NA,92.2125414315617,117.419231022735,148.68407487742
2024,"Yellow-wattled Lapwing","2024",-2.80259359839917,0.0681501787946886,0.0516851404739281,0.058849814482949,0.0669721026520696,59.0887008452564,78.2275294168645,104.666102583007,92.6998238167069,116.312307810764,144.823972438884,NA,NA,NA,92.6998238167069,116.312307810764,144.823972438884
2025,"Yellow-wattled Lapwing","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105.606221244441,120.777263512984,138.259670061124,105.606221244441,120.777263512984,138.259670061124
2026,"Yellow-wattled Lapwing","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.729804071891,122.124568911584,142.586907030351,104.729804071891,122.124568911584,142.586907030351
2027,"Yellow-wattled Lapwing","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103.818377991155,123.496307766186,147.139163138778,103.818377991155,123.496307766186,147.139163138778
2028,"Yellow-wattled Lapwing","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.889107538785,124.892962362472,151.905445505633,102.889107538785,124.892962362472,151.905445505633
2029,"Yellow-wattled Lapwing","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101.952768616697,126.315025980456,156.881437291789,101.952768616697,126.315025980456,156.881437291789
2030,"Yellow-wattled Lapwing","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101.016350967792,127.763003160503,162.066907028421,101.016350967792,127.763003160503,162.066907028421
2031,"Yellow-wattled Lapwing","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.084512485541,129.237409976261,167.464266672069,100.084512485541,129.237409976261,167.464266672069
1986,"Little Ringed Plover","before 2000",-2.18557178472702,0.12205173216949,0.0846936124717563,0.106325298852176,0.133067591268943,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Little Ringed Plover","2000-2006",-2.61433731549078,0.153945806849918,0.052706212603666,0.0706002133848809,0.0942601519757557,46.6379053135402,66.4002021598231,95.0888281281463,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Little Ringed Plover","2007-2010",-2.74068195147479,0.12497158063654,0.0492535471882415,0.0624885689209653,0.0791292784319198,43.0799694534479,58.7711199456332,83.9738445055793,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Little Ringed Plover","2011-2012",-2.5925039868301,0.144670340842317,0.0547978801986775,0.0721010348489265,0.094588297473527,48.1811015361624,67.8117396586569,95.1267012819141,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Little Ringed Plover","2013",-2.41172711399092,0.123124915029176,0.0680125387419064,0.0857583061490665,0.107859542038224,58.0213742216779,80.6565390126919,110.022238932981,NA,NA,NA,NA,NA,NA,NA,NA,NA
