"gridg0","group.id","month","timegroups"
"257532","G12440929",3,"2023"
"257532","G11463838",1,"2023"
"257532","G12136719",1,"2023"
"296605","G13382979",11,"2024"
"296605","S241001618",11,"2024"
"257520","G12779335",7,"2024"
"291371","S161464165",2,"2023"
"291371","S199190197",10,"2024"
"291371","S161498202",2,"2023"
"291371","S203829234",11,"2024"
"291371","S206278594",12,"2024"
"291371","S164611049",3,"2023"
"291371","S161496751",2,"2023"
"291371","G12001915",3,"2023"
"291371","S163515650",3,"2023"
"291371","S158749171",1,"2023"
"291371","S161757347",2,"2023"
"288121","S161956989",2,"2023"
"288121","S160577124",2,"2023"
"288121","G12844071",7,"2024"
"288121","S186314114",7,"2024"
"288121","G12801820",7,"2024"
"288121","S197033365",9,"2024"
"288121","G11707076",2,"2023"
"288121","S190838616",8,"2024"
"288121","S161622118",2,"2023"
"288121","S159142503",1,"2023"
"288121","G11550319",1,"2023"
"288121","G13451361",11,"2024"
"257520","S173817143",5,"2023"
"295308","S200757966",10,"2024"
"257523","G13559197",11,"2024"
"257523","G12883745",3,"2023"
"257523","G12883753",7,"2024"
"257523","G13343820",10,"2024"
"257523","G13147043",10,"2024"
"290604","S196311649",9,"2024"
"290604","S196494410",9,"2024"
"290611","S160090207",1,"2023"
"290611","S157819539",1,"2023"
"257523","G13559198",11,"2024"
"257523","G13600099",12,"2024"
"257523","S201631176",11,"2024"
"257523","G13786602",12,"2024"
"257523","G13147057",10,"2024"
"257523","G12883743",2,"2023"
"257523","G12892892",8,"2024"
"257523","G13600100",12,"2024"
"257523","G12883747",3,"2023"
"290604","S196397660",9,"2024"
"289953","S207044695",12,"2024"
"282208","G11424294",1,"2023"
"257523","S191670141",7,"2024"
"280907","S159915950",1,"2023"
"280907","S159795140",1,"2023"
"290611","S159808163",1,"2023"
"282208","S184126859",6,"2024"
"300458","S158128916",1,"2023"
"300458","S158497998",1,"2023"
"300458","S159333113",1,"2023"
"300458","S159044927",1,"2023"
"300458","S163165035",2,"2023"
"300458","S159996344",1,"2023"
"258173","S177726869",5,"2023"
"258173","S178120014",5,"2023"
"280908","S190987512",6,"2024"
"280907","S159915520",1,"2023"
"257531","G12136720",1,"2023"
"257520","G13428217",11,"2024"
"257520","G12660295",2,"2023"
"257520","G12405450",5,"2023"
"257520","G12136722",3,"2023"
"257520","G12702397",7,"2024"
"257520","G12136726",2,"2023"
"257520","G12634942",6,"2024"
"257520","G12136724",2,"2023"
"257520","G12542293",6,"2024"
"257520","G12605929",6,"2024"
"257520","G12125964",2,"2023"
"263378","S159251479",1,"2023"
"300458","S159807447",1,"2023"
"274371","S186119796",7,"2024"
"257501","S162439435",2,"2023"
"257501","S158567130",1,"2023"
"257501","S170206782",4,"2023"
"257501","S159337103",1,"2023"
"257501","S197738474",10,"2024"
"257501","S186457109",7,"2024"
"257501","S158014088",1,"2023"
"257501","S159742502",1,"2023"
"257501","S198455805",10,"2024"
"257501","S173471134",5,"2023"
"257501","S161549055",2,"2023"
"257501","S160099712",1,"2023"
"257501","S179897736",6,"2024"
"257501","S170067779",4,"2023"
"257501","S169784611",4,"2023"
"257501","S207017007",12,"2024"
"257501","S179144006",6,"2024"
"257501","S204157444",12,"2024"
"257501","S160326081",2,"2023"
"257501","S184164303",6,"2024"
"257501","S162341833",2,"2023"
"257501","S161220094",2,"2023"
"257501","S197587952",10,"2024"
"257501","S201365283",11,"2024"
"257501","S161784292",2,"2023"
"257501","S200874074",10,"2024"
"257501","S198685044",10,"2024"
"257501","S164608681",3,"2023"
"257501","S163970665",3,"2023"
"257501","S175300988",5,"2023"
"257501","S163677088",3,"2023"
"257501","S177787359",5,"2023"
"257501","S164888019",3,"2023"
"257501","S204519790",12,"2024"
"257501","S200973967",11,"2024"
"257501","S169065356",4,"2023"
"257501","S204438077",12,"2024"
"257501","S186779036",7,"2024"
"257501","S160774821",2,"2023"
"257501","S160034510",1,"2023"
"257501","S188567179",7,"2024"
"257501","S183488166",6,"2024"
"257501","S206507191",12,"2024"
"257501","S197992395",10,"2024"
"257501","S202875960",11,"2024"
"257501","S191297021",8,"2024"
"257501","S186765330",7,"2024"
"257501","S162722972",2,"2023"
"257501","S161220534",2,"2023"
"257501","S186955636",7,"2024"
"257501","S194136109",9,"2024"
"280949","G12891300",8,"2024"
"265370","S198409404",10,"2024"
"303689","G13161862",10,"2024"
"303689","S204589502",11,"2024"
"303689","S200291194",10,"2024"
"303689","S196612225",9,"2024"
"303689","S197543616",10,"2024"
"303689","S197447858",10,"2024"
"303689","G11717014",1,"2023"
"303689","G13120970",9,"2024"
"303689","S163656676",2,"2023"
"303689","S159326558",1,"2023"
"303689","S199086636",10,"2024"
"303689","G13123316",9,"2024"
"257532","S186890362",7,"2024"
"257532","S163085535",2,"2023"
"257532","G13312209",11,"2024"
"257532","S160389139",2,"2023"
"303689","S205833525",12,"2024"
"303689","S201017752",10,"2024"
"303689","S199712309",10,"2024"
"303689","S201656808",11,"2024"
"303689","S205088062",11,"2024"
"303689","S161617537",2,"2023"
"303689","G13246228",10,"2024"
"303689","G14589817",10,"2024"
"303689","G13605329",11,"2024"
"257532","S158318324",1,"2023"
"257532","G12751706",7,"2024"
"257532","G11800896",2,"2023"
"257532","G11810645",1,"2023"
"303689","S203642371",11,"2024"
"303689","S196425506",9,"2024"
"303689","S205833381",12,"2024"
"303689","S201784137",11,"2024"
"303689","S197614457",10,"2024"
"303689","G14589818",10,"2024"
"257532","S162721610",2,"2023"
"257532","S205469100",12,"2024"
"257532","S206842400",12,"2024"
"257532","S158003973",1,"2023"
"257532","G11597857",1,"2023"
"291371","S206980624",12,"2024"
"291371","S159321602",1,"2023"
"291371","S162998505",2,"2023"
"291371","S158941864",1,"2023"
"291371","S169650260",4,"2023"
"288121","S163354688",2,"2023"
"288121","G12750812",6,"2024"
"288121","G12645216",6,"2024"
"288121","G11930268",3,"2023"
"288121","S175662742",5,"2023"
"288121","S175500252",5,"2023"
"288121","S191802392",8,"2024"
"288121","S165106115",3,"2023"
"288121","S166446358",3,"2023"
"288121","S160763063",2,"2023"
"289418","S159798262",1,"2023"
"265371","S166928929",4,"2023"
"291371","S174384133",5,"2023"
"291371","G15002259",8,"2024"
"288121","S189024017",7,"2024"
"288121","G15002260",7,"2024"
"288121","G11515204",1,"2023"
"288121","G13015972",9,"2024"
"291371","G11783456",2,"2023"
"291371","S161074222",2,"2023"
"291371","S163761235",3,"2023"
"291371","S161003495",2,"2023"
"291371","S203628639",11,"2024"
"291371","S161082945",2,"2023"
"288121","S159819515",1,"2023"
"288121","S162823034",2,"2023"
"288121","S165649429",3,"2023"
"288121","G11816485",2,"2023"
"300458","S158689176",1,"2023"
"300458","S158855527",1,"2023"
"300458","S164976897",3,"2023"
"300458","S159736914",1,"2023"
"300458","S182264134",6,"2024"
"300458","S185240653",7,"2024"
"300458","S160845262",2,"2023"
"300458","S159526215",1,"2023"
"300458","S160574385",2,"2023"
"300458","S163870377",3,"2023"
"300458","S158615550",1,"2023"
"300458","S159601350",1,"2023"
"300458","S164608031",3,"2023"
"300458","S163957836",3,"2023"
"257520","G12772417",7,"2024"
"257532","S160799012",2,"2023"
"300458","S183176856",6,"2024"
"300458","S158621345",1,"2023"
"300458","S160772676",2,"2023"
"300458","S163415123",3,"2023"
"300458","S160399853",2,"2023"
"297238","S199833154",10,"2024"
"300458","S163071687",2,"2023"
"292583","S159819472",1,"2023"
"257531","G13312212",11,"2024"
"257520","G12594180",6,"2024"
"257520","G12772416",7,"2024"
"257520","G11810635",2,"2023"
"280267","G11659014",1,"2023"
"280267","G13623987",12,"2024"
"263378","S197592252",10,"2024"
"257501","S165553184",3,"2023"
"257501","S200062954",10,"2024"
"257501","S194830458",9,"2024"
"257501","S165553195",3,"2023"
"257501","S166464578",3,"2023"
"257501","S202354197",11,"2024"
"257501","S191624593",8,"2024"
"257501","S202891055",11,"2024"
"257501","S200779756",10,"2024"
"257501","S170938150",4,"2023"
"257501","S201087671",11,"2024"
"257501","S186318532",7,"2024"
"257501","S176146995",5,"2023"
"257501","S172593693",5,"2023"
"257501","S206489012",12,"2024"
"257501","S175597385",5,"2023"
"257501","S160174832",1,"2023"
"257501","S194421984",9,"2024"
"257501","S166132398",3,"2023"
"257501","S197229917",10,"2024"
"257501","S199584041",10,"2024"
"257501","S197490801",9,"2024"
"257501","S185436353",7,"2024"
"257501","S166031033",3,"2023"
"257501","S207291766",12,"2024"
"257501","S203598676",11,"2024"
"257501","S173916487",5,"2023"
"257501","S164411267",3,"2023"
"257501","S200173054",10,"2024"
"257501","S181835312",6,"2024"
"257501","S197012924",9,"2024"
"257501","S205149441",12,"2024"
"257501","S205067427",12,"2024"
"257501","S199888488",10,"2024"
"257501","S162177383",2,"2023"
"257501","S201750282",11,"2024"
"257501","S184539233",6,"2024"
"257501","S205579721",12,"2024"
"257501","S161390885",2,"2023"
"257501","S160488377",2,"2023"
"257501","S185246188",7,"2024"
"257501","S159123153",1,"2023"
"257501","S158227024",1,"2023"
"257501","S161305814",2,"2023"
"257501","S161457753",2,"2023"
"257501","S203932202",11,"2024"
"257501","S161204234",2,"2023"
"257501","S205975297",12,"2024"
"257501","S161641842",2,"2023"
"257501","S188901845",7,"2024"
"257501","S163539990",3,"2023"
"257501","S205803250",12,"2024"
"257501","S163420764",3,"2023"
"257501","S197138738",10,"2024"
"257501","S198849262",10,"2024"
"257501","S187703378",7,"2024"
"257501","S165923083",3,"2023"
"257501","S174857818",5,"2023"
"257501","S186189149",7,"2024"
"257501","S194508502",9,"2024"
"257501","S185094702",7,"2024"
"257501","S188693530",7,"2024"
"257501","S162980341",2,"2023"
"257501","S173196122",5,"2023"
"257501","S193933019",9,"2024"
"257501","S203838118",11,"2024"
"257501","S197440037",10,"2024"
"257501","S193551183",9,"2024"
"257501","S200684795",10,"2024"
"257501","S178371180",5,"2023"
"257501","S184748886",7,"2024"
"257501","S193932959",9,"2024"
"257501","S159187435",1,"2023"
"257501","S192244290",8,"2024"
"257501","S159602193",1,"2023"
"257501","S204271800",12,"2024"
"257501","S206064459",12,"2024"
"257501","S187873363",7,"2024"
"257501","S201855302",11,"2024"
"257501","S174438608",5,"2023"
"257501","S198101232",10,"2024"
"257501","S160698892",2,"2023"
"257501","S176733554",5,"2023"
"257501","S187530219",7,"2024"
"257501","S169153554",4,"2023"
"257501","S199441190",10,"2024"
"257501","S163079379",2,"2023"
"257501","S190758244",8,"2024"
"257501","S205343922",12,"2024"
"257501","S191787786",8,"2024"
"257501","S165573832",3,"2023"
"257501","S163250582",2,"2023"
"257501","S204914436",12,"2024"
"257501","S160263803",1,"2023"
"257501","S159530897",1,"2023"
"257501","S199318179",10,"2024"
"257501","S168739893",4,"2023"
"257501","S194422685",9,"2024"
"257501","S197884778",10,"2024"
"257501","S202445402",11,"2024"
"257501","S207280927",12,"2024"
"257501","S190144515",8,"2024"
"290069","S198567695",10,"2024"
"262710","S192534580",8,"2024"
"294623","S203184638",7,"2024"
"257522","G13130957",10,"2024"
"293894","G12847670",8,"2024"
"290069","S201643596",11,"2024"
"292015","G12979553",9,"2024"
"292015","G12968060",9,"2024"
"258173","S161615350",2,"2023"
"258173","G11742039",2,"2023"
"257532","S206842381",12,"2024"
"281556","S158842325",1,"2023"
"281566","S159415059",1,"2023"
"286143","G12968839",9,"2024"
"286143","G12813546",7,"2024"
"286143","G12955107",8,"2024"
"280949","G13010278",9,"2024"
"285495","G11703342",2,"2023"
"285495","G13601798",12,"2024"
"257532","S202908172",11,"2024"
"286797","G12684270",7,"2024"
"281566","G13623989",12,"2024"
"257522","S180269466",6,"2024"
"284193","G12778892",7,"2024"
"284193","G12813402",7,"2024"
"284193","G12912158",8,"2024"
"284193","G12968911",9,"2024"
"295308","S198968507",10,"2024"
"262710","S200556056",10,"2024"
"285492","S161936060",2,"2023"
"262732","S187836369",7,"2024"
"289302","G13574649",12,"2024"
"284843","S160775194",2,"2023"
"284843","S159996870",1,"2023"
"284843","S158414797",1,"2023"
"258173","S162172832",2,"2023"
"258173","S189907494",8,"2024"
"258173","S184198568",6,"2024"
"257522","G12617304",6,"2024"
"257522","S158749380",1,"2023"
"258173","S191417142",8,"2024"
"258173","S162733063",2,"2023"
"258173","S157691571",1,"2023"
"301105","S193240683",8,"2024"
"286143","G12778948",7,"2024"
"280949","G13081941",9,"2024"
"284193","G12882595",8,"2024"
"286797","G13528741",12,"2024"
"289955","G13582880",12,"2024"
"285492","S167207090",4,"2023"
"306915","S202106634",11,"2024"
"306915","S193645595",9,"2024"
"284844","S188874010",7,"2024"
"284844","S190617826",8,"2024"
"284844","G13003304",9,"2024"
"280287","G11806117",2,"2023"
"282208","G11577476",1,"2023"
"282208","S173362492",5,"2023"
"306915","S181317910",4,"2023"
"289954","G13505106",12,"2024"
"300458","S191603630",8,"2024"
"300458","S178872217",6,"2024"
"300458","S179572420",6,"2024"
"300458","S180105949",6,"2024"
"300458","S196201321",9,"2024"
"300458","S179267465",6,"2024"
"300458","S185745829",7,"2024"
"300458","S192568643",8,"2024"
"300458","S185031209",7,"2024"
"300458","S181744691",6,"2024"
"300458","S167031940",4,"2023"
"300458","S190747365",8,"2024"
"300458","S171122389",4,"2023"
"300458","S179717844",6,"2024"
"300458","S169603802",4,"2023"
"277083","S178154358",5,"2023"
"277083","G13231603",10,"2024"
"277083","G13316909",11,"2024"
"277082","G13166766",10,"2024"
"284844","S170651271",4,"2023"
"256203","S158413438",1,"2023"
"275713","G12053872",3,"2023"
"284193","S171486599",5,"2023"
"257532","G11463829",1,"2023"
"257532","G11573353",1,"2023"
"257532","G11860670",3,"2023"
"257532","G11708128",2,"2023"
"257532","G11659740",2,"2023"
"257532","G11463831",1,"2023"
"257532","G11759733",2,"2023"
"257532","G11597856",1,"2023"
"257532","G11800897",2,"2023"
"288122","S203184015",7,"2024"
"280268","S159420326",1,"2023"
"301105","S208225268",7,"2024"
"284844","S193548628",9,"2024"
"292060","G11926128",3,"2023"
"301105","S192421142",8,"2024"
"284843","S163672075",3,"2023"
"301105","S201540088",11,"2024"
"297854","S168336797",4,"2023"
"297854","S166008391",3,"2023"
"294658","S161793577",2,"2023"
"257501","S158337385",1,"2023"
"294658","S160587488",2,"2023"
"286153","G11934317",3,"2023"
"281598","G12933601",8,"2024"
"281598","G12933918",8,"2024"
"290720","S205126428",11,"2024"
"274371","S192003998",8,"2024"
"284843","S176145620",5,"2023"
"289952","G13574655",12,"2024"
"284844","S190834225",8,"2024"
"284844","G12592980",6,"2024"
"269813","S170349514",4,"2023"
"291265","G13131217",10,"2024"
"289418","S162845343",2,"2023"
"289418","S205957546",12,"2024"
"284844","S190988252",8,"2024"
"284844","S197325328",10,"2024"
"284844","S189492677",7,"2024"
"282208","S160194867",1,"2023"
"292021","G11623900",1,"2023"
"300458","S171807518",5,"2023"
"300458","S169153082",4,"2023"
"300458","S179267532",5,"2023"
"300458","S195008819",9,"2024"
"300458","S181374970",6,"2024"
"300458","S195770443",9,"2024"
"300458","S191401863",8,"2024"
"300458","S176534044",5,"2023"
"300458","S198209537",10,"2024"
"300458","S175880075",5,"2023"
"300458","S180773410",6,"2024"
"300458","S169782279",4,"2023"
"300458","S170712360",4,"2023"
"291370","S184762382",7,"2024"
"282208","G11783452",2,"2023"
"300458","S172981989",5,"2023"
"300458","S191719097",8,"2024"
"300458","S170207409",4,"2023"
"300458","S177793460",5,"2023"
"300458","S184048089",6,"2024"
"300458","S185378659",7,"2024"
"300458","S169283449",4,"2023"
"300458","S194930728",9,"2024"
"300458","S190845398",8,"2024"
"300458","S167516456",4,"2023"
"300458","S172318849",5,"2023"
"300458","S176077704",5,"2023"
"300458","S171434044",5,"2023"
"300458","S170068567",4,"2023"
"300458","S186552037",7,"2024"
"300458","S170938747",4,"2023"
"300458","S192107663",8,"2024"
"300458","S168119736",4,"2023"
"300458","S179835492",6,"2024"
"300458","S167693215",4,"2023"
"300458","S173128622",5,"2023"
"300458","S192416075",8,"2024"
"300458","S180353627",6,"2024"
"300458","S198316452",10,"2024"
"300458","S193016147",8,"2024"
"300458","S193217176",8,"2024"
"300458","S184104693",6,"2024"
"300458","S178495555",6,"2024"
"300458","S185960171",7,"2024"
"277083","S164980844",3,"2023"
"277082","S203548500",11,"2024"
"277082","G13171659",10,"2024"
"277083","S173372503",5,"2023"
"277083","G13165992",10,"2024"
"277082","S168880469",4,"2023"
"256203","S158678004",1,"2023"
"257532","G11665462",2,"2023"
"290718","S162158168",2,"2023"
"257532","S159796013",1,"2023"
"257532","G11751566",2,"2023"
"288005","S158120334",1,"2023"
"297748","S158122766",1,"2023"
"284843","S157670961",1,"2023"
"275786","S158201990",1,"2023"
"284232","S158202442",1,"2023"
"258152","S158207094",1,"2023"
"258152","S158316293",1,"2023"
"281598","G12807489",7,"2024"
"288166","G11494839",1,"2023"
"288165","S158691662",1,"2023"
"287513","S158496306",1,"2023"
"288166","G11513234",1,"2023"
"257522","S158625051",1,"2023"
"281598","G12933917",8,"2024"
"281598","G12933600",8,"2024"
"258182","S205470732",12,"2024"
"258182","S158570312",1,"2023"
"294658","S158599466",1,"2023"
"294658","S202980405",11,"2024"
"278383","S202582285",11,"2024"
"281558","S163230560",2,"2023"
"303689","S206584431",9,"2024"
"277732","S195305619",9,"2024"
"277732","S202423134",11,"2024"
"277732","S201443500",11,"2024"
"277732","S161617370",2,"2023"
"277732","S201726673",11,"2024"
"281558","S163311044",3,"2023"
"292059","G11521965",1,"2023"
"256236","G11520093",1,"2023"
"292060","G11521969",1,"2023"
"257532","G11520092",1,"2023"
"256874","S161647510",2,"2023"
"289418","S161931512",2,"2023"
"300492","S170182394",4,"2023"
"280288","G11427236",1,"2023"
"284842","S157674473",1,"2023"
"255574","S158935898",1,"2023"
"288122","S159105402",1,"2023"
"258806","S159107688",1,"2023"
"292576","G11439899",1,"2023"
"290611","S162177689",2,"2023"
"288122","S160191997",1,"2023"
"295308","S205438854",12,"2024"
"281557","G11541931",1,"2023"
"286862","G11542023",1,"2023"
"291371","S159182150",1,"2023"
"281559","S159245913",1,"2023"
"290071","G13397662",11,"2024"
"290071","G11551661",1,"2023"
"301099","S159256419",1,"2023"
"258174","S183609638",6,"2024"
"258174","S182871114",6,"2024"
"294497","S157956288",1,"2023"
"302393","S159322949",1,"2023"
"295308","G11556448",1,"2023"
"293858","S157956570",1,"2023"
"289306","G13589890",12,"2024"
"289302","S204256425",12,"2024"
"289302","S158945550",1,"2023"
