"LOCALITY.ID","group.id","month","timegroups"
"L16182428","S96495668",10,"2021"
"L3522532","S96495673",10,"2021"
"L3522532","S96495693",10,"2021"
"L2628631","S96495709",1,"2014"
"L16689199","S96496220",8,"2021"
"L16697086","S96504084",10,"2021"
"L6278939","S96514570",10,"2021"
"L12684773","S96531484",10,"2021"
"L15987359","S96532071",10,"2021"
"L8385749","S96532152",10,"2021"
"L15976028","S96532512",10,"2021"
"L12694023","S96532771",10,"2021"
"L16064365","S96538197",10,"2021"
"L16623050","S96538483",10,"2021"
"L3468742","S96539179",10,"2021"
"L946706","S96539271",12,"before 2000"
"L6278939","S96539698",10,"2021"
"L15976028","S96572519",10,"2021"
"L16461388","S96573402",10,"2021"
"L4846902","S96573904",10,"2021"
"L16097735","S96574329",10,"2021"
"L16097735","S96574337",10,"2021"
"L16710346","S96574348",10,"2021"
"L16388138","S96574364",10,"2021"
"L16710377","S96574505",10,"2021"
"L16697606","S96575678",10,"2021"
"L16710658","S96575786",10,"2021"
"L3339273","S96575825",10,"2021"
"L15987359","S96575914",10,"2021"
"L4191111","S96576045",10,"2021"
"L5098031","S96576401",10,"2021"
"L5098031","S96576413",10,"2021"
"L16388138","S96576418",10,"2021"
"L16710790","S96576421",10,"2021"
"L16710793","S96576433",10,"2021"
"L16710981","S96577235",10,"2021"
"L4193874","S96578204",10,"2021"
"L3468742","S96579277",10,"2021"
"L4191111","S96579413",10,"2021"
"L2615788","S96581007",10,"2021"
"L6278939","S96581099",10,"2021"
"L13032823","S96581125",10,"2021"
"L16064365","S96581487",10,"2021"
"L3468745","S96584947",10,"2021"
"L2615788","S96585222",10,"2021"
"L946706","S96587390",11,"before 2000"
"L946706","S96587762",12,"before 2000"
"L946706","S96587765",11,"before 2000"
"L946706","S96587905",11,"before 2000"
"L946706","S96588020",11,"before 2000"
"L4191111","S96623608",10,"2021"
"L16710793","S96624580",10,"2021"
"L8385749","S96624656",10,"2021"
"L4191037","S96624945",10,"2021"
"L3468743","S96627128",10,"2021"
"L2616278","S96629590",10,"2021"
"L16721275","S96631584",10,"2021"
"L16633190","S96634828",10,"2021"
"L2615788","S96636088",10,"2021"
"L6278939","S96641479",10,"2021"
"L16725164","S96652305",8,"2021"
"L3339273","S96674944",10,"2021"
"L15976028","S96677984",10,"2021"
"L15987359","S96680252",10,"2021"
"L5077088","S96682293",10,"2021"
"L16623050","S96682352",10,"2021"
"L16425897","S96683929",10,"2021"
"L6043390","S96684387",4,"2015"
"L15987359","S96710859",10,"2021"
"L15976028","S96712123",10,"2021"
"L8385749","S96713035",10,"2021"
"L12301753","S96715042",10,"2021"
"L16461388","S96715482",10,"2021"
"L2628631","S96718235",10,"2021"
"L15820900","S96722700",10,"2021"
"L6278939","S96725635",10,"2021"
"L6278939","S96727661",10,"2021"
"L9916565","S96730828",10,"2021"
"L14640120","S96751407",10,"2021"
"L14640120","S96754042",10,"2021"
"L15085883","S96755243",10,"2021"
"L8385749","S96755872",10,"2021"
"L4736554","S96756191",10,"2021"
"L16461388","S96757018",10,"2021"
"L15681912","S96759867",10,"2021"
"L6278939","S96761654",10,"2021"
"L6209429","S96763409",10,"2021"
"L16749497","S96765911",4,"before 2000"
"L15976028","S96790273",10,"2021"
"L946706","S96793608",10,"2021"
"L6278939","S96798548",10,"2021"
"L16754838","S96799615",10,"2021"
"L16754888","S96800605",2,"2017"
"L6043390","S96803595",9,"2016"
"L12684773","S96828384",10,"2021"
"L5689182","S96828447",10,"2021"
"L16760073","S96828545",10,"2021"
"L12913502","S96830767",10,"2021"
"L16760613","S96831685",10,"2021"
"L15976028","S96831861",10,"2021"
"L15987359","S96832694",10,"2021"
"L14427726","S96832874",10,"2021"
"L16760953","S96833496",10,"2021"
"L16064298","S96833519",10,"2021"
"L15327444","S96833549",10,"2021"
"L15821810","S96834135",10,"2021"
"L12949515","S96834215",10,"2021"
"L6278939","S96834471",10,"2021"
"L16761260","S96835428",10,"2021"
"L5689182","S96836411",10,"2021"
"L3035289","S96840624",10,"2021"
"L16356751","S96863419",10,"2021"
"L2615788","S96863834",10,"2021"
"L16766432","S96864117",10,"2021"
"L14258759","S96864636",10,"2021"
"L14258759","S96864744",10,"2021"
"L16461388","S96865399",10,"2021"
"L946706","S96866818",10,"2021"
"L16768115","S96872197",10,"2021"
"L12645033","S96872506",10,"2021"
"L6278939","S96874102",10,"2021"
"L16461388","S96875464",10,"2021"
"L16772859","S96896986",10,"2021"
"L16775191","S96909705",10,"2021"
"L15976028","S96909982",10,"2021"
"L2628631","S96911700",10,"2021"
"L12949515","S96911900",10,"2021"
"L16775555","S96912087",10,"2021"
"L16775664","S96912707",10,"2021"
"L16182428","S96913446",10,"2021"
"L3339273","S96914638",10,"2021"
"L6167446","S96914653",10,"2021"
"L16776467","S96916661",10,"2021"
"L16064365","S96917373",10,"2021"
"L4193874","S96918079",10,"2021"
"L2615788","S96918303",10,"2021"
"L2615788","S96918430",10,"2021"
"L4191111","S96918730",10,"2021"
"L16633190","S96918777",10,"2021"
"L4193918","S96919537",10,"2021"
"L6278939","S96919565",10,"2021"
"L4193918","S96928236",10,"2021"
"L12585540","S96935905",10,"2021"
"L9586839","S96967983",11,"2021"
"L16844220","S96968413",10,"2021"
"L8385749","S96969166",11,"2021"
"L16785245","S96970488",10,"2021"
"L8013579","S96970561",10,"2021"
"L16776092","S96971338",10,"2021"
"L10347173","S96972078",11,"2021"
"L2616278","S96974406",10,"2021"
"L9586839","S96977269",11,"2021"
"L946706","S96980054",10,"2016"
"L8013579","S96980290",12,"2013"
"L16788409","S96989325",11,"2021"
"L16512036","S96989542",11,"2021"
"L16512036","S96989614",11,"2021"
"L6278939","S96989740",11,"2021"
"L9586839","S97010199",11,"2021"
"L13033730","S97010943",11,"2021"
"L13033730","S97011058",11,"2021"
"L8385749","S97011620",11,"2021"
"L5082758","S97013307",10,"2021"
"L15032580","S97013733",11,"2021"
"L16792636","S97015459",11,"2021"
"L14935046","S97016744",11,"2021"
"L15085883","S97017362",11,"2021"
"L10179406","S97017602",11,"2021"
"L6278939","S97029379",11,"2021"
"L14640120","S97048441",11,"2021"
"L16775191","S97051184",11,"2021"
"L15032580","S97052249",11,"2021"
"L12663056","S97052413",11,"2021"
"L16799168","S97052865",11,"2021"
"L15432398","S97053395",11,"2021"
"L16792636","S97053831",11,"2021"
"L12585540","S97053917",11,"2021"
"L9586839","S97053978",11,"2021"
"L13033730","S97054605",11,"2021"
"L16799584","S97055123",11,"2021"
"L946706","S97055338",11,"2021"
"L6043390","S97055968",11,"2021"
"L6278939","S97061271",11,"2021"
"L16802767","S97065598",11,"2021"
"L16018294","S97065879",11,"2021"
"L3468743","S97092778",11,"2021"
"L9586839","S97092982",11,"2021"
"L16703974","S97093963",11,"2021"
"L8385749","S97094458",11,"2021"
"L4079048","S97094776",11,"2021"
"L15976028","S97095073",11,"2021"
"L16808363","S97096764",11,"2021"
"L14673706","S97096768",11,"2021"
"L16810394","S97101481",11,"2021"
"L16812175","S97104201",11,"2021"
"L11964528","S97104258",11,"2021"
"L14994533","S97104295",11,"2021"
"L6278939","S97106864",11,"2021"
"L6188945","S97111364",11,"2016"
"L16813087","S97112022",11,"2016"
"L9586839","S97137071",11,"2021"
"L15022611","S97137572",11,"2021"
"L15085883","S97138455",11,"2021"
"L16356751","S97138756",11,"2021"
"L12585540","S97140620",11,"2021"
"L9586839","S97141811",11,"2021"
"L946706","S97142607",11,"2021"
"L16412784","S97143761",11,"2021"
"L6278939","S97145115",11,"2021"
"L16412784","S97145121",11,"2021"
"L3751720","S97147003",11,"2016"
"L16822853","S97169615",11,"2021"
"L5689182","S97169911",10,"2021"
"L9586839","S97176048",11,"2021"
"L2529158","S97176156",11,"2021"
"L13169861","S97177275",11,"2021"
"L9586839","S97177398",11,"2021"
"L946706","S97178280",11,"2021"
"L9867574","S97178402",11,"2021"
"L11237042","S97178928",11,"2021"
"L16825097","S97182725",11,"2021"
"L14450733","S97182828",11,"2021"
"L6278939","S97184291",11,"2021"
"L13033730","S97184318",11,"2021"
"L16825642","S97185708",11,"2021"
"L922040","S97185877",11,"2021"
"L2628631","S97188914",11,"2021"
"L9586839","S97226259",11,"2021"
"L13720282","S97227136",11,"2021"
"L16832790","S97227253",11,"2021"
"L2615788","S97229100",11,"2021"
"L14087332","S97229120",11,"2021"
"L922040","S97229362",11,"2021"
"L2615788","S97229516",11,"2021"
"L16833226","S97229606",11,"2021"
"L15873682","S97229731",11,"2021"
"L4193874","S97229757",11,"2021"
"L2615788","S97229955",11,"2021"
"L12301753","S97230021",11,"2021"
"L12301753","S97230026",11,"2021"
"L9586839","S97230043",11,"2021"
"L2483168","S97230522",11,"2021"
"L9586839","S97230793",11,"2021"
"L15695495","S97230997",11,"2021"
"L15922336","S97231027",11,"2021"
"L14994533","S97231231",11,"2021"
"L16833570","S97231535",11,"2021"
"L14450733","S97231809",11,"2021"
"L16833670","S97231838",11,"2021"
"L13649239","S97232033",11,"2021"
"L2628631","S97232161",11,"2021"
"L16834394","S97234673",11,"2021"
"L6278939","S97236827",11,"2021"
"L10976713","S97242596",11,"2021"
"L3376191","S97247190",11,"2021"
"L9586839","S97279880",11,"2021"
"L16842379","S97282433",11,"2021"
"L8302546","S97282819",11,"2021"
"L16842517","S97283386",11,"2021"
"L9586839","S97283592",11,"2021"
"L7874454","S97284231",11,"2021"
"L12301753","S97284553",11,"2021"
"L946706","S97285496",11,"2021"
"L14861443","S97287305",11,"2021"
"L16843215","S97287353",11,"2021"
"L16843218","S97287362",11,"2021"
"L15292604","S97288023",11,"2021"
"L12663056","S97289754",11,"2021"
"L6278939","S97290169",11,"2021"
"L15976028","S97291201",11,"2021"
"L16843836","S97291269",11,"2021"
"L946706","S97307141",11,"2018"
"L16123099","S97331149",11,"2021"
"L8385749","S97333150",11,"2021"
"L16853608","S97335819",11,"2021"
"L16637479","S97335831",10,"2021"
"L16637479","S97335846",10,"2021"
"L16853618","S97335848",11,"2021"
"L3468743","S97336073",11,"2021"
"L946706","S97336163",11,"2021"
"L9612578","S97336247",11,"2021"
"L12585540","S97336638",11,"2021"
"L12585540","S97336894",11,"2021"
"L16854198","S97339920",11,"2021"
"L6278939","S97342294",11,"2021"
"L2615788","S97344242",11,"2021"
"L16855779","S97352618",10,"2021"
"L16855794","S97352740",10,"2021"
"L4846902","S97353345",10,"2021"
"L16856027","S97354184",10,"2021"
"L15032580","S97377076",11,"2021"
"L15085883","S97378706",11,"2021"
"L10773075","S97378796",2,"2020"
"L14076260","S97378906",11,"2021"
"L14860784","S97378975",8,"2021"
"L6329810","S97379237",9,"2021"
"L13033730","S97379274",11,"2021"
"L2615788","S97379518",11,"2021"
"L16081521","S97379978",11,"2021"
"L5077088","S97381081",11,"2021"
"L7874454","S97381369",11,"2021"
"L15922336","S97381750",11,"2021"
"L5077088","S97381811",11,"2021"
"L7874454","S97383023",11,"2021"
"L7874454","S97383349",11,"2021"
"L15987359","S97383384",11,"2021"
"L946706","S97384520",11,"2021"
"L2628631","S97390884",11,"2021"
"L6278939","S97391679",11,"2021"
"L16862745","S97396914",10,"2021"
"L16862749","S97396946",10,"2021"
"L15976028","S97412515",11,"2021"
"L15976028","S97416134",11,"2021"
"L16865871","S97416532",11,"2021"
"L16865895","S97416640",11,"2021"
"L8302546","S97416995",11,"2021"
"L16866105","S97418234",11,"2021"
"L15987359","S97419659",11,"2021"
"L16866955","S97422639",11,"2021"
"L16652226","S97422665",11,"2021"
"L16867009","S97422998",11,"2021"
"L6278939","S97423511",11,"2021"
"L13092596","S97427854",11,"2021"
"L16872457","S97457195",11,"2021"
"L16872472","S97457341",11,"2021"
"L16744318","S97457866",11,"2021"
"L7874454","S97459078",11,"2021"
"L16872775","S97459081",11,"2021"
"L16872799","S97459179",11,"2021"
"L16872825","S97459282",11,"2021"
"L16872775","S97459390",11,"2021"
"L15976028","S97459411",11,"2021"
"L16872850","S97459437",10,"2021"
"L16872852","S97459452",10,"2021"
"L946706","S97460695",11,"2021"
"L15987359","S97460944",11,"2021"
"L16329466","S97463442",11,"2021"
"L16356751","S97463809",11,"2021"
"L6278939","S97464248",11,"2021"
"L6278939","S97465912",11,"2021"
"L942602","S97474669",11,"2021"
"L10512008","S97494730",11,"2021"
"L1402338","S9749502",3,"before 2000"
"L8385749","S97497577",11,"2021"
"L11041146","S97497713",11,"2021"
"L12919692","S97499066",11,"2021"
"L12585540","S97499303",11,"2021"
"L4954964","S97499557",11,"2021"
"L16865871","S97500230",11,"2021"
"L5689182","S97500385",1,"2020"
"L2628665","S97500647",1,"2020"
"L12919692","S97501001",11,"2021"
"L13500856","S97501155",11,"2021"
"L6278939","S97503813",11,"2021"
"L1402496","S9750466",3,"before 2000"
"L16880675","S97504882",11,"2021"
"L8347369","S97504992",11,"2021"
"L946706","S97519516",12,"2011-2012"
"L946706","S97528946",1,"2000-2006"
"L1403219","S9754563",2,"before 2000"
"L1403243","S9754633",3,"before 2000"
"L16887870","S97547901",11,"2021"
"L16888079","S97549162",11,"2021"
"L16865871","S97551359",11,"2021"
"L16888503","S97551566",11,"2021"
"L16637567","S97552384",11,"2021"
"L9087264","S97554035",11,"2021"
"L12585540","S97554360",11,"2021"
"L14840269","S97555192",11,"2021"
"L946706","S97555684",1,"2000-2006"
"L16889587","S97556987",11,"2021"
"L6278939","S97557171",11,"2021"
"L13389370","S97558124",11,"2021"
"L5077088","S97558285",11,"2021"
"L5077088","S97558296",11,"2021"
"L5077088","S97558328",11,"2021"
"L16889981","S97559133",11,"2021"
"L16889998","S97559228",11,"2021"
"L16564435","S97559320",11,"2021"
"L4068853","S97571610",11,"2021"
"L12609260","S97572803",11,"2021"
"L12684773","S97602639",11,"2021"
"L8385749","S97603066",11,"2021"
"L15872810","S97603230",11,"2021"
"L3339273","S97604391",11,"2021"
"L14150961","S97606160",11,"2021"
"L14160848","S97606171",11,"2021"
"L16897692","S97606472",11,"2021"
"L946706","S97606652",1,"2000-2006"
"L946706","S97608441",1,"2000-2006"
"L6278939","S97610852",11,"2021"
"L15987359","S97611381",11,"2021"
"L2615788","S97614415",11,"2021"
"L16810394","S97628452",11,"2021"
"L15976028","S97646458",11,"2021"
"L16903771","S97647722",11,"2021"
"L946706","S97650777",11,"2021"
"L946706","S97651197",2,"2019"
"L16904428","S97651943",11,"2021"
"L3522532","S97653026",11,"2021"
"L13720282","S97653845",11,"2021"
"L13091521","S97654283",10,"2021"
"L16904916","S97655047",11,"2021"
"L16905199","S97656976",11,"2021"
"L6278939","S97660775",11,"2021"
"L7874454","S97676293",11,"2021"
"L15034458","S97687145",11,"2021"
"L8385749","S97687428",11,"2021"
"L10468202","S97687673",11,"2021"
"L5689182","S97687880",11,"2021"
"L12830991","S97688891",11,"2021"
"L12301753","S97688977",11,"2021"
"L12031947","S97691050",11,"2021"
"L16911112","S97695844",11,"2021"
"L6278939","S97700170",11,"2021"
"L15292604","S97726032",11,"2021"
"L12301753","S97728092",11,"2021"
"L14875960","S97728980",11,"2021"
"L14875960","S97728992",11,"2021"
"L1406204","S9772936",2,"before 2000"
"L1406240","S9773146",2,"before 2000"
"L9612578","S97732003",11,"2021"
"L16916629","S97732219",11,"2021"
"L946706","S97732509",11,"2021"
"L6278939","S97733007",11,"2021"
"L15976028","S97733016",11,"2021"
"L16916977","S97734290",11,"2021"
"L13720282","S97763147",11,"2021"
"L15705402","S97764462",11,"2021"
"L12301753","S97764807",11,"2021"
"L15705402","S97764866",11,"2021"
"L14258759","S97766644",11,"2021"
"L15987359","S97766774",11,"2021"
"L16921532","S97766882",11,"2021"
"L14258759","S97766953",11,"2021"
"L12759412","S97768355",11,"2021"
"L12585540","S97768397",11,"2021"
"L5098031","S97768771",10,"2021"
"L5098031","S97768785",10,"2021"
"L3522532","S97768822",10,"2021"
"L5098031","S97768828",10,"2021"
"L3522532","S97768853",10,"2021"
"L3522532","S97768881",10,"2021"
"L16921880","S97768906",11,"2021"
"L16182428","S97768913",11,"2021"
"L16921986","S97769543",11,"2021"
"L6278939","S97773149",11,"2021"
"L14669463","S97773163",11,"2021"
"L2628665","S97774261",11,"2021"
"L7669254","S97805236",11,"2021"
"L7555428","S97805425",11,"2021"
"L16927942","S97807229",11,"2021"
"L14150961","S97807717",11,"2021"
"L16928156","S97808296",11,"2021"
"L4954964","S97809676",11,"2021"
"L946706","S97811096",11,"2021"
"L16929120","S97814137",11,"2021"
"L6278939","S97828184",11,"2021"
"L16329466","S97852262",11,"2021"
"L946706","S97856138",11,"2021"
"L8385749","S97856431",11,"2021"
"L16936511","S97857208",11,"2021"
"L14994533","S97857505",11,"2021"
"L12758435","S97857507",11,"2021"
"L16929120","S97857723",11,"2021"
"L16936625","S97857906",11,"2021"
"L5077088","S97859800",11,"2021"
"L946706","S97859872",11,"2021"
"L3339273","S97862970",11,"2021"
"L3339273","S97863634",11,"2021"
"L14258759","S97865876",11,"2021"
"L946706","S97867840",11,"2021"
"L16938125","S97868106",11,"2021"
"L6278939","S97875593",11,"2021"
"L3339273","S97878078",11,"2021"
"L13720282","S97912156",11,"2021"
"L16945456","S97912253",11,"2021"
"L16945783","S97914128",11,"2021"
"L6278939","S97924445",11,"2021"
"L16947952","S97928135",11,"2021"
"L16948136","S97929502",11,"2021"
"L16948248","S97930174",8,"2021"
"L8554417","S97944800",1,"2014"
"L15987359","S97949251",11,"2021"
"L16951840","S97952397",11,"2021"
"L8385749","S97952501",11,"2021"
"L10150850","S97952772",11,"2021"
"L13092596","S97953913",11,"2021"
"L16952151","S97954255",11,"2021"
"L942602","S97954280",11,"2021"
"L16951840","S97954667",11,"2021"
"L15976028","S97955307",11,"2021"
"L12585540","S97955405",11,"2021"
"L16952509","S97956272",11,"2021"
"L16952509","S97956283",11,"2021"
"L946706","S97959060",11,"2021"
"L6278939","S97970139",11,"2021"
"L4954964","S97974995",11,"2000-2006"
"L9586839","S97991968",11,"2021"
"L15976028","S97993487",11,"2021"
"L16958702","S97994945",11,"2000-2006"
"L16958702","S97995324",4,"2000-2006"
"L16958954","S97996090",11,"2021"
"L10212153","S97996482",11,"2021"
"L10212153","S97996586",11,"2021"
"L14994533","S97996924",11,"2021"
"L16959159","S97997070",11,"2021"
"L15872810","S97997432",11,"2021"
"L6278939","S97997975",11,"2021"
"L15872810","S97998096",11,"2021"
"L16958702","S98001324",3,"2000-2006"
"L9586839","S98031817",11,"2021"
"L5718931","S98032374",11,"2021"
"L8385749","S98032512",11,"2021"
"L3339273","S98032560",11,"2021"
"L12759412","S98033775",11,"2021"
"L14087332","S98034821",11,"2021"
"L946706","S98035404",11,"before 2000"
"L14765094","S98037159",11,"2021"
"L6278939","S98038614",11,"2021"
"L16967349","S98046694",11,"2021"
"L965463","S98065490",12,"2018"
"L965463","S98066265",12,"2018"
"L2685970","S98067216",12,"2018"
"L14739456","S98070274",11,"2021"
"L9586839","S98070832",11,"2021"
"L1406240","S9807103",2,"before 2000"
"L9586839","S98071229",11,"2021"
"L946706","S98072260",11,"2021"
"L8385749","S98072662",11,"2021"
"L9586839","S98072933",11,"2021"
"L946706","S98072943",11,"2021"
"L2615788","S98072978",11,"2021"
"L15021039","S98073060",11,"2021"
"L9586839","S98073107",11,"2021"
"L2615788","S98073312",11,"2021"
"L16872457","S98073443",11,"2021"
"L16972325","S98073482",11,"2021"
"L15964290","S98074285",11,"2021"
"L2615788","S98074400",11,"2021"
"L14876813","S98074531",11,"2021"
"L4191111","S98074725",11,"2021"
"L16972633","S98074771",11,"2021"
"L14321340","S98074812",11,"2021"
"L14876813","S98075056",11,"2021"
"L13402765","S98075301",11,"2021"
"L16972799","S98075605",11,"2021"
"L13093143","S98076977",11,"2021"
"L6278939","S98077524",11,"2021"
"L16973276","S98078019",11,"2021"
"L12609260","S98079037",12,"2018"
"L12609260","S98082722",12,"2018"
"L3751720","S98085783",12,"2018"
"L12609260","S98086004",12,"2018"
"L3751720","S98087794",12,"2018"
"L946706","S98092039",12,"2018"
"L946706","S98093479",12,"2018"
"L12694023","S98102167",12,"2018"
"L946220","S98102913",12,"2018"
"L946220","S98103260",12,"2018"
"L9586839","S98115758",11,"2021"
"L15976028","S98115765",11,"2021"
"L16980604","S98117663",11,"2021"
"L946706","S98117824",11,"2021"
"L7874454","S98117897",11,"2021"
"L7874454","S98117925",11,"2021"
"L7874454","S98117992",11,"2021"
"L16981059","S98120142",11,"2021"
