"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2028,"Red-billed Blue-Magpie","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.4892652604199,96.8274617396289,144.439706088451,65.4892652604199,96.8274617396289,144.439706088451
2029,"Red-billed Blue-Magpie","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.0835824891878,97.1826058852618,151.350791009138,63.0835824891878,97.1826058852618,151.350791009138
2030,"Red-billed Blue-Magpie","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.7783274650389,97.585944209575,158.748845606753,60.7783274650389,97.585944209575,158.748845606753
2031,"Red-billed Blue-Magpie","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.5742704982323,98.0380385998697,166.657371443623,58.5742704982323,98.0380385998697,166.657371443623
2032,"Red-billed Blue-Magpie","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.4701126047804,98.539522001704,175.104997992236,56.4701126047804,98.539522001704,175.104997992236
1992,"Common Green-Magpie","before 2000",-4.92063456607459,0.176660150740509,0.00514635196149438,0.00726796023817036,0.0102596907461872,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Common Green-Magpie","2000-2006",-4.58064345937999,0.165876198493001,0.00737646738978188,0.0101959649190057,0.0140854836756925,87.4045019801345,140.286470823792,218.559639406522,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Common Green-Magpie","2007-2010",-4.48652139811799,0.162490325379734,0.00815524514664464,0.0111965902666292,0.0153633318446793,95.962896208031,154.054093579464,241.652642340488,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Common Green-Magpie","2011-2012",-4.71576650897719,0.187046061497818,0.00618593101382119,0.0089130421073982,0.0128346320927934,75.6503983774967,122.634712014357,198.097920016734,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Common Green-Magpie","2013",-4.47965628731265,0.170817081596056,0.0080788088628571,0.0112732841573336,0.0157208532782563,98.7641996627784,155.109326247106,259.365720376347,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Common Green-Magpie","2014",-4.78456121447642,0.172810606939233,0.0059388083373701,0.00832296099149737,0.0116586108023857,69.6635061136399,114.515774973373,193.391130759458,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Common Green-Magpie","2015",-4.49040978130591,0.152145792111204,0.00828942532543363,0.0111533813938615,0.0149993114618842,97.0255345806533,153.459581895969,237.151211352174,100,100,100,NA,NA,NA,100,100,100
2016,"Common Green-Magpie","2016",-4.28296680088098,0.143477571636645,0.0103643057736447,0.0137068483531644,0.0181174696513666,119.335398764818,188.592781248002,286.498607743008,82.4095902576155,122.894106003657,182.38918647745,NA,NA,NA,82.4095902576155,122.894106003657,182.38918647745
2017,"Common Green-Magpie","2017",-4.37774874484863,0.147139020618919,0.00936438336987072,0.0124751205685012,0.0166105111753351,113.841024945232,171.645415765809,269.881870656098,73.5755104595757,111.850569149972,169.30878983443,NA,NA,NA,73.5755104595757,111.850569149972,169.30878983443
2018,"Common Green-Magpie","2018",-4.40648057338093,0.142697250783422,0.00917957268702267,0.0121239385264699,0.0160050596752735,103.128065904679,166.813495522397,252.735289342071,72.6651374294087,108.701909298489,163.877986589823,NA,NA,NA,72.6651374294087,108.701909298489,163.877986589823
2019,"Common Green-Magpie","2019",-4.45015090697865,0.142029565578733,0.00880051239360468,0.0116088954200412,0.0153065339081894,100.45008048281,159.727007848404,245.13636353162,71.4193940972212,104.084089031784,154.004507837611,NA,NA,NA,71.4193940972212,104.084089031784,154.004507837611
2020,"Common Green-Magpie","2020",-4.37095022448677,0.13816456502069,0.00959446133198648,0.0125596852166457,0.016433697104954,110.536398952928,172.808942331356,268.265417025997,77.0579966424341,112.608766553596,167.059750214493,NA,NA,NA,77.0579966424341,112.608766553596,167.059750214493
2021,"Common Green-Magpie","2021",-4.44476415037457,0.135635757820492,0.008958911861916,0.0116712311066445,0.0151983892619938,106.741060516485,160.584685718954,245.326633558142,70.8046070502266,104.64298399289,156.023162695685,NA,NA,NA,70.8046070502266,104.64298399289,156.023162695685
2022,"Common Green-Magpie","2022",-4.36809183909569,0.1345047917827,0.00969072272257126,0.0125954096259811,0.0163635243245258,113.162285574325,173.300475143379,264.886385032047,75.8058433515295,112.929067707783,161.832551346726,NA,NA,NA,75.8058433515295,112.929067707783,161.832551346726
2023,"Common Green-Magpie","2023",-4.29168786278385,0.136111718308576,0.0104234071771598,0.013588642172736,0.0177064177134928,126.282360127784,186.966380214496,289.648588133999,81.1775940935543,121.83428229411,178.485008289223,NA,NA,NA,81.1775940935543,121.83428229411,178.485008289223
2024,"Common Green-Magpie","2024",-4.35674435650496,0.131972813317435,0.00984928864399364,0.0127382304317075,0.016467468722918,113.72637231608,175.26554926385,270.922137852328,76.754365726384,114.209583460656,163.163786025504,NA,NA,NA,76.754365726384,114.209583460656,163.163786025504
2025,"Common Green-Magpie","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.1305778195063,117.427519755813,143.78813237346,96.1305778195063,117.427519755813,143.78813237346
2026,"Common Green-Magpie","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.1535846723178,118.386391221832,149.326095434799,94.1535846723178,118.386391221832,149.326095434799
2027,"Common Green-Magpie","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.1739624762355,119.381389516846,155.242878104673,92.1739624762355,119.381389516846,155.242878104673
2028,"Common Green-Magpie","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.2146739010275,120.413294925563,161.528592186211,90.2146739010275,120.413294925563,161.528592186211
2029,"Common Green-Magpie","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.2892928391389,121.482918917445,168.183868967731,88.2892928391389,121.482918917445,168.183868967731
2030,"Common Green-Magpie","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.4058795611544,122.591105118951,175.216040425212,86.4058795611544,122.591105118951,175.216040425212
2031,"Common Green-Magpie","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.5691414574495,123.73873032686,182.637039531932,84.5691414574495,123.73873032686,182.637039531932
2032,"Common Green-Magpie","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.7816839036002,124.926705564192,190.462215423392,82.7816839036002,124.926705564192,190.462215423392
1992,"Rufous Treepie","before 2000",-2.38466269703144,0.0432127124023337,0.0811561126511818,0.0880043391004336,0.0953998666875215,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Rufous Treepie","2000-2006",-2.15659778717098,0.0423347835184226,0.101028430252483,0.109273760753677,0.118146743231057,110.803558718098,124.168605628604,138.535348504855,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Rufous Treepie","2007-2010",-2.20752194639566,0.0407325182242527,0.0965498943304523,0.104141524293705,0.112292140053463,106.065994113621,118.336806296398,132.177014916918,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Rufous Treepie","2011-2012",-2.27346494180559,0.0416973579954913,0.0905136698155912,0.0978322754847636,0.10570751494032,98.8287420758243,111.167558878107,125.040670851416,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Rufous Treepie","2013",-2.1025221206455,0.038841659575717,0.107022629151783,0.114982595015302,0.123492636743981,118.087931276686,130.655597429213,145.695380733162,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Rufous Treepie","2014",-2.02382608017315,0.0361297654003389,0.11583758439939,0.123789468678781,0.132245313653378,127.167447154353,140.662914970032,155.069582843789,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Rufous Treepie","2015",-1.94959044394075,0.0349370688093606,0.124457971224683,0.132667051893282,0.141372630815964,136.926093501756,150.750580311589,167.627118396315,100,100,100,NA,NA,NA,100,100,100
2016,"Rufous Treepie","2016",-1.99184544241008,0.0346579978436856,0.119691297912276,0.127544295378067,0.135871682856282,131.199540694689,144.929553112727,162.253495218971,88.5068487917153,96.1386369546106,105.542156357584,NA,NA,NA,88.5068487917153,96.1386369546106,105.542156357584
2017,"Rufous Treepie","2017",-1.9912322428075,0.0344580291366812,0.119804148097988,0.127617310489917,0.135899606880938,131.306123178379,145.012520739773,160.185586794749,88.159669021778,96.1936733112697,104.735158982999,NA,NA,NA,88.159669021778,96.1936733112697,104.735158982999
2018,"Rufous Treepie","2018",-1.99849520138155,0.0342573291971797,0.119034847010145,0.12675497191631,0.134936409237362,130.596355968915,144.032638858469,159.216329844621,87.2716276102325,95.5436712487381,104.503642896414,NA,NA,NA,87.2716276102325,95.5436712487381,104.503642896414
2019,"Rufous Treepie","2019",-2.00302373388436,0.0342882014297206,0.118523501086814,0.126220028096596,0.13437721989256,129.043900883983,143.42477812662,158.497222155673,87.1818405875294,95.1404484348739,104.331760243164,NA,NA,NA,87.1818405875294,95.1404484348739,104.331760243164
2020,"Rufous Treepie","2020",-1.96734273309708,0.0341688069577952,0.122580629266295,0.130492155256648,0.138872764683318,133.860608759335,148.279228718173,162.191820371007,90.3966480665022,98.3606354361568,107.94561790484,NA,NA,NA,90.3966480665022,98.3606354361568,107.94561790484
2021,"Rufous Treepie","2021",-2.0009808137428,0.0341272411403836,0.118786036145764,0.126461093616168,0.134593161672779,129.809066906451,143.698702710382,158.354441447446,87.1632987982233,95.3221555853174,104.314647531683,NA,NA,NA,87.1632987982233,95.3221555853174,104.314647531683
2022,"Rufous Treepie","2022",-2.01987773125765,0.033995430420742,0.116725902295073,0.124247432983894,0.132216397397442,127.159031063662,141.183303293828,156.577355236299,85.5698307673485,93.6535720141268,101.83567813806,NA,NA,NA,85.5698307673485,93.6535720141268,101.83567813806
2023,"Rufous Treepie","2023",-2.03361982484626,0.0338486844603877,0.115259528082536,0.122660256650134,0.130500219960872,126.130384334037,139.379782751563,153.501408373574,84.8086995440169,92.4572114173471,100.818712615929,NA,NA,NA,84.8086995440169,92.4572114173471,100.818712615929
2024,"Rufous Treepie","2024",-2.05993052493216,0.0336975848565181,0.112472919474709,0.119673858716342,0.127301925413541,122.478933767784,135.986316060809,150.832532318467,82.176804930593,90.2061642348155,98.7162922454704,NA,NA,NA,82.176804930593,90.2061642348155,98.7162922454704
2025,"Rufous Treepie","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.9589365170485,91.1530280461839,95.5625325883678,86.9589365170485,91.1530280461839,95.5625325883678
2026,"Rufous Treepie","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.6808749887117,90.4292833968052,95.4580498232014,85.6808749887117,90.4292833968052,95.4580498232014
2027,"Rufous Treepie","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.4079254492487,89.7124247912246,95.3722303605562,84.4079254492487,89.7124247912246,95.3722303605562
2028,"Rufous Treepie","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.144982643733,89.0023791462045,95.2997948094351,83.144982643733,89.0023791462045,95.2997948094351
2029,"Rufous Treepie","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.8950207632159,88.2990742293924,95.2373913644971,81.8950207632159,88.2990742293924,95.2373913644971
2030,"Rufous Treepie","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.6598813193508,87.6024386486272,95.1828077996807,80.6598813193508,87.6024386486272,95.1828077996807
2031,"Rufous Treepie","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.4407114640072,86.912401841389,95.1345330194452,79.4407114640072,86.912401841389,95.1345330194452
2032,"Rufous Treepie","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.2382175347685,86.2288940643912,95.0915033866792,78.2382175347685,86.2288940643912,95.0915033866792
1992,"Gray Treepie","before 2000",-4.34245354526127,0.126853434216602,0.0100905805570852,0.0129203874913167,0.0165371332433022,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Gray Treepie","2000-2006",-4.04244573191759,0.125197721789346,0.0136407624120962,0.0174013039641236,0.0221868488078314,94.417105546546,134.680975905856,191.145011351691,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Gray Treepie","2007-2010",-4.10831709107471,0.124951028861078,0.0127829009580937,0.0163010861035614,0.0207773295133918,87.2927754184435,126.1656131793,181.686630135348,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Gray Treepie","2011-2012",-4.16643306263652,0.128615471372754,0.0119797282987489,0.0153878540242513,0.0197558241179906,84.9596051185071,119.097465417294,167.676400683638,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Gray Treepie","2013",-3.97391291993292,0.124374639374639,0.0146246837703643,0.0186241145397496,0.023704048969025,101.80156610805,144.145170199161,202.776163436256,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Gray Treepie","2014",-4.09389845492538,0.12078737311257,0.0130728980701449,0.01653586001231,0.0209063860617554,93.0735382468977,127.982694198786,185.582618522828,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Gray Treepie","2015",-3.83554392435486,0.11699568080905,0.0170189829012919,0.0213582051015908,0.0267886055553648,117.944920484927,165.306227200576,229.420995866996,100,100,100,NA,NA,NA,100,100,100
2016,"Gray Treepie","2016",-3.78602603661481,0.111346769626748,0.0180723761811757,0.0224301917678963,0.0278238332289718,122.336534101205,173.603088784843,248.346644659771,78.1261993913168,105.019085926025,144.026342536053,NA,NA,NA,78.1261993913168,105.019085926025,144.026342536053
2017,"Gray Treepie","2017",-3.77489510835809,0.111452014204217,0.0182690684916938,0.0226783868104729,0.0281365674775801,126.615989832727,175.524045433731,241.239188582081,78.1118264951392,106.181145384655,147.590823063994,NA,NA,NA,78.1118264951392,106.181145384655,147.590823063994
2018,"Gray Treepie","2018",-3.63343910775433,0.11007869969908,0.0210717306757345,0.0260790599592352,0.0322565488737826,145.690559764573,201.844255652255,277.596952113959,90.5219168443483,122.103237772976,167.85309549199,NA,NA,NA,90.5219168443483,122.103237772976,167.85309549199
2019,"Gray Treepie","2019",-3.59931206472862,0.109381639242594,0.02182469877077,0.0269721027857796,0.0333127080360721,150.651762707454,208.756144534415,286.61304629167,92.4312727480923,126.284501237282,173.036638147994,NA,NA,NA,92.4312727480923,126.284501237282,173.036638147994
2020,"Gray Treepie","2020",-3.67055062490942,0.110436202350268,0.0202978280831,0.0251410117006228,0.0311213263061879,140.718554471822,194.584037959535,265.78649894816,87.0096831967258,117.711257013588,164.300561437845,NA,NA,NA,87.0096831967258,117.711257013588,164.300561437845
2021,"Gray Treepie","2021",-3.53510567905949,0.109318679086336,0.0232578284547663,0.0287347496837133,0.0354778074769648,162.38995985183,222.398513225898,310.459930677365,97.4997279545872,134.537286944459,184.497840136838,NA,NA,NA,97.4997279545872,134.537286944459,184.497840136838
2022,"Gray Treepie","2022",-3.60382767310902,0.108763465677303,0.021753497977683,0.0268522282987938,0.0331256503124637,153.341291760544,207.828351253707,291.312133274558,92.1976183646379,125.723243929303,170.84409180164,NA,NA,NA,92.1976183646379,125.723243929303,170.84409180164
2023,"Gray Treepie","2023",-3.50708048007689,0.108989682133046,0.0239261249451648,0.0295392561638553,0.0364444589680661,168.046575685365,228.625156820625,318.667544891942,104.035735108161,138.304019571641,185.592840411995,NA,NA,NA,104.035735108161,138.304019571641,185.592840411995
2024,"Gray Treepie","2024",-3.44241279925716,0.107836124574206,0.0255609288476155,0.031481227191481,0.0387452602387034,176.26857344983,243.655441546458,332.799126029428,110.98701294889,147.396408273728,200.054703230168,NA,NA,NA,110.98701294889,147.396408273728,200.054703230168
2025,"Gray Treepie","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130.824320076243,152.617034775855,178.311728747963,130.824320076243,152.617034775855,178.311728747963
2026,"Gray Treepie","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133.191545593525,158.87169950901,189.882474294067,133.191545593525,158.87169950901,189.882474294067
2027,"Gray Treepie","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.548420570603,165.406547187195,202.357670843607,135.548420570603,165.406547187195,202.357670843607
2028,"Gray Treepie","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137.917778590835,172.235051458271,215.777423127289,137.917778590835,172.235051458271,215.777423127289
2029,"Gray Treepie","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140.314918472555,179.371373261793,230.194072477667,140.314918472555,179.371373261793,230.194072477667
2030,"Gray Treepie","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142.750671045015,186.830397691636,245.669495426745,142.750671045015,186.830397691636,245.669495426745
2031,"Gray Treepie","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145.233126327123,194.627772923451,262.273771218571,145.233126327123,194.627772923451,262.273771218571
2032,"Gray Treepie","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147.768642552547,202.779951327092,280.084599210839,147.768642552547,202.779951327092,280.084599210839
1992,"White-bellied Treepie","before 2000",-5.61146445157379,0.25900212669325,0.0021979973549347,0.00364903784355719,0.00605509328311999,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"White-bellied Treepie","2000-2006",-5.31304818331148,0.25730228660537,0.00297102573590485,0.00491476856114242,0.00812498000102433,65.1617800217668,134.686697476159,279.366811446734,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"White-bellied Treepie","2007-2010",-5.75208558148125,0.252210377591574,0.00193550606198066,0.00317111113722896,0.00519345756083305,42.6173115270801,86.9026651183663,167.670718564354,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-bellied Treepie","2011-2012",-5.75356586913018,0.262704069342916,0.00189333915085611,0.00316642788742942,0.00529327365630545,45.8668986935092,86.774323073139,188.652386067719,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-bellied Treepie","2013",-5.92080036815086,0.259639684108938,0.00161164398439131,0.00267945572131511,0.00445317782939541,34.6924297812536,73.4291020315397,152.168091194556,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-bellied Treepie","2014",-5.95943288795301,0.252267898500182,0.00157316609674681,0.00257804660141868,0.00422344870150625,34.5058058966773,70.6500374056281,140.14343050566,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-bellied Treepie","2015",-6.01036832446434,0.249545924935361,0.00150309290827566,0.00245017784826222,0.00399281792731705,34.6542274237158,67.1458601775889,138.092272820734,100,100,100,NA,NA,NA,100,100,100
2016,"White-bellied Treepie","2016",-6.1635244918221,0.24943935533351,0.00129005425624396,0.00210260817222729,0.00342607891469167,29.4448879110893,57.6208924755246,121.098742566249,44.6719419258818,85.8145123513611,167.394720906783,NA,NA,NA,44.6719419258818,85.8145123513611,167.394720906783
2017,"White-bellied Treepie","2017",-6.12397853953137,0.249551437791362,0.00134176332669054,0.00218733099293133,0.00356481620187864,29.7013921724379,59.9426776785373,121.052971066347,45.9853177715434,89.2723356585194,183.526437597703,NA,NA,NA,45.9853177715434,89.2723356585194,183.526437597703
2018,"White-bellied Treepie","2018",-6.01208245212347,0.248534682674398,0.00150349534867984,0.00244598666444888,0.00397811640361254,33.6571857479758,67.0310029469155,135.800411136974,47.6290261851263,99.8289436900955,200.962336815834,NA,NA,NA,47.6290261851263,99.8289436900955,200.962336815834
2019,"White-bellied Treepie","2019",-6.07341927652212,0.249722369666715,0.00141082456397441,0.00230063364179121,0.00375059169899106,31.0259202878782,63.0476783312414,123.406260796629,49.8199496438694,93.8965978907583,194.615203404931,NA,NA,NA,49.8199496438694,93.8965978907583,194.615203404931
