"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2029,"Himalayan Rubythroat","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.196895619688,90.0577174247669,174.718369241185,47.196895619688,90.0577174247669,174.718369241185
2030,"Himalayan Rubythroat","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.7867907033252,90.9013554205985,188.214366067586,44.7867907033252,90.9013554205985,188.214366067586
2031,"Himalayan Rubythroat","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.5074683329702,91.7945009930415,202.966231080118,42.5074683329702,91.7945009930415,202.966231080118
2032,"Himalayan Rubythroat","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.3552392845449,92.7383432099805,219.083328866664,40.3552392845449,92.7383432099805,219.083328866664
1992,"Himalayan Bluetail","before 2000",-3.95671706262094,0.176077325414011,0.0134524657534459,0.0189440624973338,0.0266469831900896,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Himalayan Bluetail","2000-2006",-4.01884849720653,0.170945096808523,0.0127742700796656,0.0178130870980282,0.0248143415801184,59.5774048219167,94.0299215151727,149.472098658227,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Himalayan Bluetail","2007-2010",-4.0664894972157,0.164601292268077,0.0123350865941747,0.0169914333569023,0.0233845717764604,53.5366659952866,89.6926588966525,141.994983918735,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Himalayan Bluetail","2011-2012",-4.35209246330729,0.184136617073071,0.0089376215127571,0.0127972436879868,0.0183081424960209,42.2507311697073,67.5527949181326,111.878512302211,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Himalayan Bluetail","2013",-4.04670360812765,0.167869169052336,0.0125002069053254,0.0173280131952314,0.0239976209555708,55.7551345561777,91.4693624858455,149.152575564657,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Himalayan Bluetail","2014",-4.5910738817806,0.174030238797334,0.00718488050073523,0.0100907049928672,0.0141633387159095,32.6642052642918,53.2657923520225,83.6664177009236,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Himalayan Bluetail","2015",-4.46487626796486,0.158011243114176,0.00840611251994841,0.0114401771116575,0.0155607196325408,37.6315008831342,60.389249208123,98.6385257178368,100,100,100,NA,NA,NA,100,100,100
2016,"Himalayan Bluetail","2016",-4.32167545364619,0.154727372379917,0.00975632765111808,0.0131898601181169,0.0178208332336147,44.669713750561,69.6252987973053,110.112775296496,74.318196025361,115.294195093156,176.746140280325,NA,NA,NA,74.318196025361,115.294195093156,176.746140280325
2017,"Himalayan Bluetail","2017",-4.2149125276363,0.143960192325863,0.0110797063128874,0.0146650195932752,0.0193990842275435,49.0025675084376,77.4122213508281,116.346948487322,84.2685377434652,128.188746119426,203.094171235277,NA,NA,NA,84.2685377434652,128.188746119426,203.094171235277
2018,"Himalayan Bluetail","2018",-4.22108552909091,0.145121314636294,0.0109870043884194,0.0145754321774186,0.0193243630216671,48.5372519554374,76.9393163661174,115.753661323856,83.9792206456134,127.405651461168,193.191533515825,NA,NA,NA,83.9792206456134,127.405651461168,193.191533515825
2019,"Himalayan Bluetail","2019",-4.2105432439308,0.138725434123068,0.0112420660754527,0.0147287601671961,0.0192862491149131,50.7839833871676,77.7486886419905,118.476994642126,87.7705025882703,128.745910342486,189.942090262385,NA,NA,NA,87.7705025882703,128.745910342486,189.942090262385
2020,"Himalayan Bluetail","2020",-4.07146699232109,0.150783048962868,0.0126090600265009,0.0169077859906877,0.0226551473870888,55.5812589469775,89.2511096448682,139.40105373872,95.9355702571831,147.793043985821,220.702242762155,NA,NA,NA,95.9355702571831,147.793043985821,220.702242762155
2021,"Himalayan Bluetail","2021",-4.15199256823152,0.140875523732869,0.0118660822380596,0.0156099183887072,0.0205226381421651,52.9637423115761,82.4000574898026,127.343679358323,88.8080322019004,136.448223103126,204.849261679622,NA,NA,NA,88.8080322019004,136.448223103126,204.849261679622
2022,"Himalayan Bluetail","2022",-4.17593427850498,0.144557228045424,0.0115041632087915,0.01524345781238,0.0201856990748791,50.687734366801,80.4656224847513,121.572350253978,89.7056314508766,133.244945979437,204.685516955053,NA,NA,NA,89.7056314508766,133.244945979437,204.685516955053
2023,"Himalayan Bluetail","2023",-4.41850056662093,0.144468715028578,0.00903909778765196,0.0119799524023108,0.0158699194549963,40.591472228304,63.238560387968,98.3602328128032,69.2903478468464,104.718242430909,160.325143806105,NA,NA,NA,69.2903478468464,104.718242430909,160.325143806105
2024,"Himalayan Bluetail","2024",-4.43985256760283,0.139957792440973,0.00892722088246939,0.0117283580230234,0.0154015679712068,40.5641474455611,61.9104694395619,92.9199676698584,67.4769585034224,102.519024911531,155.287205455871,NA,NA,NA,67.4769585034224,102.519024911531,155.287205455871
2025,"Himalayan Bluetail","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.3857845636735,123.687403170919,160.962907234419,95.3857845636735,123.687403170919,160.962907234419
2026,"Himalayan Bluetail","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.0777903836243,123.953403898538,167.65132275063,92.0777903836243,123.953403898538,167.65132275063
2027,"Himalayan Bluetail","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.8288798069282,124.252594347452,174.85154019542,88.8288798069282,124.252594347452,174.85154019542
2028,"Himalayan Bluetail","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.6670463505701,124.58518173704,182.549586564975,85.6670463505701,124.58518173704,182.549586564975
2029,"Himalayan Bluetail","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6071741039915,124.951397483652,190.746662220758,82.6071741039915,124.951397483652,190.746662220758
2030,"Himalayan Bluetail","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.6565721735653,125.351497432491,199.453679576583,79.6565721735653,125.351497432491,199.453679576583
2031,"Himalayan Bluetail","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.8180474032249,125.785762115949,208.688273307364,76.8180474032249,125.785762115949,208.688273307364
2032,"Himalayan Bluetail","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.0916737480045,126.254497038703,218.473124152376,74.0916737480045,126.254497038703,218.473124152376
1992,"Golden Bush-Robin","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Golden Bush-Robin","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Golden Bush-Robin","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Golden Bush-Robin","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Golden Bush-Robin","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Golden Bush-Robin","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Golden Bush-Robin","2015",-5.37116114846278,0.217484216634188,0.00303074291926527,0.00463794168668516,0.00709439805105874,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Golden Bush-Robin","2016",-4.94357652145464,0.174277297118484,0.00505340975227208,0.00710370406580415,0.00998167130772454,NA,NA,NA,88.8701068501468,153.165014691707,263.414662710379,NA,NA,NA,88.8701068501468,153.165014691707,263.414662710379
2017,"Golden Bush-Robin","2017",-5.03332624468578,0.17375205972614,0.00462537680646569,0.00649590680006612,0.00911941759062302,NA,NA,NA,82.3606650670437,140.060122332174,242.15349660401,NA,NA,NA,82.3606650670437,140.060122332174,242.15349660401
2018,"Golden Bush-Robin","2018",-4.95876008693324,0.165188241576367,0.00506668891144949,0.00699703460909436,0.00965924004085337,NA,NA,NA,92.3529471046701,150.865083732765,251.314195141293,NA,NA,NA,92.3529471046701,150.865083732765,251.314195141293
2019,"Golden Bush-Robin","2019",-5.08185304483772,0.162303629218223,0.0045065397002541,0.0061891616614784,0.00849734325122367,NA,NA,NA,79.7942385273745,133.446301820624,219.427110331034,NA,NA,NA,79.7942385273745,133.446301820624,219.427110331034
2020,"Golden Bush-Robin","2020",-4.60981947680281,0.162584713783832,0.00721132868314338,0.00990424172823179,0.0135958566179043,NA,NA,NA,128.426306911955,213.548215939527,367.919939934545,NA,NA,NA,128.426306911955,213.548215939527,367.919939934545
2021,"Golden Bush-Robin","2021",-5.01512951969996,0.157555820909688,0.00486166309610784,0.00661479765554577,0.00899725548031344,NA,NA,NA,83.361626368645,142.623562399154,233.028637676047,NA,NA,NA,83.361626368645,142.623562399154,233.028637676047
2022,"Golden Bush-Robin","2022",-4.92546761098095,0.162797934063545,0.00526229258026462,0.00723304564331593,0.00993815946483852,NA,NA,NA,88.3847495943472,155.953785794266,269.777269341645,NA,NA,NA,88.3847495943472,155.953785794266,269.777269341645
2023,"Golden Bush-Robin","2023",-4.87668917815066,0.156462018031768,0.00559345563440379,0.00759323270863623,0.0103042586272957,NA,NA,NA,97.7657164165775,163.719883120464,277.80037394156,NA,NA,NA,97.7657164165775,163.719883120464,277.80037394156
2024,"Golden Bush-Robin","2024",-4.94052384383781,0.160307848096702,0.00520915577903944,0.00712534495717025,0.00974294518548062,NA,NA,NA,90.2716704456184,153.631620199669,268.075686871191,NA,NA,NA,90.2716704456184,153.631620199669,268.075686871191
2025,"Golden Bush-Robin","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133.882819729531,182.685507513768,250.557891399251,133.882819729531,182.685507513768,250.557891399251
2026,"Golden Bush-Robin","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132.496344361988,189.115408902474,271.752497178131,132.496344361988,189.115408902474,271.752497178131
2027,"Golden Bush-Robin","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.025209542336,195.842405577958,295.256700369638,131.025209542336,195.842405577958,295.256700369638
2028,"Golden Bush-Robin","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129.519549251348,202.88199885109,321.240148497627,129.519549251348,202.88199885109,321.240148497627
2029,"Golden Bush-Robin","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128.010460605087,210.250586510371,349.916323152327,128.010460605087,210.250586510371,349.916323152327
2030,"Golden Bush-Robin","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.517752070666,217.96551895828,381.537660051378,126.517752070666,217.96551895828,381.537660051378
2031,"Golden Bush-Robin","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125.054294083537,226.045159110845,416.394419608428,125.054294083537,226.045159110845,416.394419608428
2032,"Golden Bush-Robin","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.628552208622,234.508946327579,454.815773162816,123.628552208622,234.508946327579,454.815773162816
1992,"Slaty-blue Flycatcher","before 2000",-4.16316613320025,0.164721987846404,0.011202160359099,0.0154378165785685,0.0212577178065898,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Slaty-blue Flycatcher","2000-2006",-4.45070254391416,0.171607461764266,0.00830233260119408,0.0116025305755067,0.0162038070545931,47.2701819734767,75.1565515528532,120.425364084802,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Slaty-blue Flycatcher","2007-2010",-4.72749367775569,0.19306162160066,0.00604258497187459,0.00880958693797661,0.0128354396842623,35.3134498533439,57.0649799674814,94.7580903278477,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Slaty-blue Flycatcher","2011-2012",-4.25689767577778,0.155299655829989,0.0103942265727888,0.0140663141788853,0.0190231581256925,56.4027244304982,91.1159561152763,141.596174383651,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Slaty-blue Flycatcher","2013",-4.33923778618094,0.178108453921696,0.0091598282875403,0.0129617323449376,0.0183270077343748,53.4351675694843,83.9609168755881,128.0407783321,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Slaty-blue Flycatcher","2014",-4.28172506974721,0.142500737065257,0.0103968996730249,0.0137237617439225,0.0181053941401656,57.7364196826841,88.8970384774133,133.668980411271,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Slaty-blue Flycatcher","2015",-4.12715127976003,0.133002894646108,0.0123506781204208,0.0159993877895287,0.0207146632376682,69.3054804850626,103.637633651768,161.369190009506,100,100,100,NA,NA,NA,100,100,100
2016,"Slaty-blue Flycatcher","2016",-4.48775983998465,0.124739887806967,0.00876796881584911,0.0111828102981493,0.0142579398128738,47.8790562988359,72.4377715024403,105.466084401403,49.7430084132341,69.8952387757499,100.975114593306,NA,NA,NA,49.7430084132341,69.8952387757499,100.975114593306
2017,"Slaty-blue Flycatcher","2017",-4.37575987358337,0.121124549561534,0.00987133594641294,0.0124998007937241,0.0158225414020519,54.7654152141273,80.9687090794751,122.487176992044,55.6191388092151,78.1267443364611,109.405570670874,NA,NA,NA,55.6191388092151,78.1267443364611,109.405570670874
2018,"Slaty-blue Flycatcher","2018",-4.15571099794164,0.110133243529922,0.0125519256047418,0.0155524346736625,0.0192631825683659,68.8345022407458,100.742450167812,144.963396994842,69.6628494572254,97.2064361352705,132.13578979384,NA,NA,NA,69.6628494572254,97.2064361352705,132.13578979384
2019,"Slaty-blue Flycatcher","2019",-4.39959715106036,0.121449446294022,0.00963382988390634,0.0122071673887425,0.0154624965877981,53.7492340754122,79.0731469480543,116.951282715676,54.5436984555168,76.2977155709163,107.240395858586,NA,NA,NA,54.5436984555168,76.2977155709163,107.240395858586
2020,"Slaty-blue Flycatcher","2020",-4.04100219935885,0.115699263566065,0.0139152341981544,0.0174262211437345,0.0218132280317952,78.6124042010103,112.880089325109,165.787051454066,75.9850112833613,108.918049696499,151.792350538552,NA,NA,NA,75.9850112833613,108.918049696499,151.792350538552
2021,"Slaty-blue Flycatcher","2021",-4.22286186304667,0.119156808342681,0.0115368897315014,0.0145497534297403,0.0183420977229725,64.7467529116599,94.2474821856542,144.317213322323,64.7290592908245,90.9394385656606,130.142191174594,NA,NA,NA,64.7290592908245,90.9394385656606,130.142191174594
2022,"Slaty-blue Flycatcher","2022",-4.27594498060925,0.113514309247354,0.0110647480319384,0.0138027644333106,0.0172123952696075,59.2023714203099,89.4087862947684,129.618020625576,60.8878865960395,86.2705786926687,122.920162120869,NA,NA,NA,60.8878865960395,86.2705786926687,122.920162120869
2023,"Slaty-blue Flycatcher","2023",-4.24388719533435,0.109865431672354,0.0115046550883131,0.0142492007589412,0.0176426184760458,63.5008491774124,92.300622218317,134.97541812917,65.9263482649904,89.060912494833,124.462216122019,NA,NA,NA,65.9263482649904,89.060912494833,124.462216122019
2024,"Slaty-blue Flycatcher","2024",-4.33269050336686,0.113193642720252,0.0104640987343113,0.0130463170727898,0.0162604932855898,57.8445457797104,84.5088229050558,126.739167748188,57.4834650755851,81.5426017821027,111.97493804946,NA,NA,NA,57.4834650755851,81.5426017821027,111.97493804946
2025,"Slaty-blue Flycatcher","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.5451885066104,89.5050298187222,113.848379248042,70.5451885066104,89.5050298187222,113.848379248042
2026,"Slaty-blue Flycatcher","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.4195798547502,89.8391849090601,118.356598599276,68.4195798547502,89.8391849090601,118.356598599276
2027,"Slaty-blue Flycatcher","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.314108731653,90.1890321709866,123.180331166883,66.314108731653,90.1890321709866,123.180331166883
2028,"Slaty-blue Flycatcher","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.2487722403255,90.5547247951268,128.307604761025,64.2487722403255,90.5547247951268,128.307604761025
2029,"Slaty-blue Flycatcher","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.2348707366502,90.9364241859639,133.73607304928,62.2348707366502,90.9364241859639,133.73607304928
2030,"Slaty-blue Flycatcher","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.2786318026772,91.3343000868972,139.469422134516,60.2786318026772,91.3343000868972,139.469422134516
2031,"Slaty-blue Flycatcher","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.3832268736251,91.7485307124845,145.515387790364,58.3832268736251,91.7485307124845,145.515387790364
2032,"Slaty-blue Flycatcher","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.5499360383394,92.1793028880174,151.884627967759,56.5499360383394,92.1793028880174,151.884627967759
1992,"Snowy-browed Flycatcher","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Snowy-browed Flycatcher","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Snowy-browed Flycatcher","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Snowy-browed Flycatcher","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Snowy-browed Flycatcher","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Snowy-browed Flycatcher","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Snowy-browed Flycatcher","2015",-5.44897437517928,0.256725831487981,0.00259684810653203,0.0042914785237782,0.00708804102712205,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Snowy-browed Flycatcher","2016",-5.53727474732416,0.242318616587715,0.00244565252562113,0.00392950143481813,0.00631079270318175,NA,NA,NA,44.8119531758679,91.5652126195101,182.270766182188,NA,NA,NA,44.8119531758679,91.5652126195101,182.270766182188
2017,"Snowy-browed Flycatcher","2017",-5.47358130763857,0.237922180568254,0.00262880836736524,0.00418738576299035,0.00666692467727568,NA,NA,NA,50.6423762660253,97.5744312779129,190.504331282312,NA,NA,NA,50.6423762660253,97.5744312779129,190.504331282312
2018,"Snowy-browed Flycatcher","2018",-5.45208991220268,0.233281026473553,0.00271035018713381,0.0042781576661169,0.00674979242278035,NA,NA,NA,50.7007173831917,99.6895974758469,186.804758325601,NA,NA,NA,50.7007173831917,99.6895974758469,186.804758325601
2019,"Snowy-browed Flycatcher","2019",-5.0597683856241,0.21487701190467,0.00415680163328266,0.00632692956204251,0.00962452150845395,NA,NA,NA,79.0653559965427,147.430064649894,281.615336147202,NA,NA,NA,79.0653559965427,147.430064649894,281.615336147202
2020,"Snowy-browed Flycatcher","2020",-4.96369189874359,0.217872107111832,0.00454830926616022,0.00696273162429566,0.010651949688952,NA,NA,NA,86.3774999711449,162.245519480445,303.571535820056,NA,NA,NA,86.3774999711449,162.245519480445,303.571535820056
2021,"Snowy-browed Flycatcher","2021",-5.3531046857377,0.212982570866298,0.00311318444366587,0.0047222473069043,0.00715996949893468,NA,NA,NA,57.6436398867737,110.037770915998,209.576738776656,NA,NA,NA,57.6436398867737,110.037770915998,209.576738776656
2022,"Snowy-browed Flycatcher","2022",-5.32155878464064,0.201805658574001,0.00328383922361258,0.00487322006173777,0.00722906796955321,NA,NA,NA,58.0628739945043,113.55573690364,216.381619331882,NA,NA,NA,58.0628739945043,113.55573690364,216.381619331882
2023,"Snowy-browed Flycatcher","2023",-5.0549553077625,0.196677993792656,0.00432816259593732,0.0063573577320557,0.0093334420268174,NA,NA,NA,80.5533476261246,148.139101636671,269.768713604594,NA,NA,NA,80.5533476261246,148.139101636671,269.768713604594
2024,"Snowy-browed Flycatcher","2024",-5.31463561247371,0.201425400095685,0.0033090762054664,0.00490699206136915,0.00727370309587987,NA,NA,NA,62.131841771651,114.342691782809,221.106318263389,NA,NA,NA,62.131841771651,114.342691782809,221.106318263389
2025,"Snowy-browed Flycatcher","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.711276444169,145.816130425339,212.679049720504,100.711276444169,145.816130425339,212.679049720504
2026,"Snowy-browed Flycatcher","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.0470056658429,151.256612356075,233.223976709998,99.0470056658429,151.256612356075,233.223976709998
2027,"Snowy-browed Flycatcher","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.3452810736349,156.992781663972,256.324300329945,97.3452810736349,156.992781663972,256.324300329945
