"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2021,"Orange-breasted Green-Pigeon","2021",-5.35470194402901,0.12564740367385,0.00368745992835862,0.00471472847340032,0.00602731112280929,NA,NA,NA,75.4043618935859,108.194154834763,160.992566227768,NA,NA,NA,75.4043618935859,108.194154834763,160.992566227768
2022,"Orange-breasted Green-Pigeon","2022",-5.53853190802669,0.129739139873095,0.00304472431400139,0.00392457422427194,0.00505803325171912,NA,NA,NA,61.2903708553624,90.0616002972401,131.943172888606,NA,NA,NA,61.2903708553624,90.0616002972401,131.943172888606
2023,"Orange-breasted Green-Pigeon","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.9894404050514,115.892805620919,162.774576717239,82.9894404050514,115.892805620919,162.774576717239
2024,"Orange-breasted Green-Pigeon","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.5505388763292,114.94632746311,171.743593160025,77.5505388763292,114.94632746311,171.743593160025
2025,"Orange-breasted Green-Pigeon","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.3916934808953,114.059210999761,181.644134743428,72.3916934808953,114.059210999761,181.644134743428
2026,"Orange-breasted Green-Pigeon","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.545508727057,113.230217209151,192.462987023306,67.545508727057,113.230217209151,192.462987023306
2027,"Orange-breasted Green-Pigeon","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.0174063668147,112.4582031845,204.223483655312,63.0174063668147,112.4582031845,204.223483655312
2028,"Orange-breasted Green-Pigeon","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.7996432890926,111.742119638634,216.971700854603,58.7996432890926,111.742119638634,216.971700854603
2029,"Orange-breasted Green-Pigeon","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.878146222108,111.081008675392,230.769932655213,54.878146222108,111.081008675392,230.769932655213
1992,"Gray-fronted Green-Pigeon","before 2000",-4.75696888142294,0.0911017689903082,0.0071609005693322,0.00855480973711418,0.0102186517180032,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Gray-fronted Green-Pigeon","2000-2006",-4.92464784656001,0.0901656680829895,0.00606988752597753,0.00723895594572431,0.00863220893650731,66.4700576427418,84.6185498938548,108.307457923345,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Gray-fronted Green-Pigeon","2007-2010",-4.45429636238247,0.0687851287929909,0.0101103883430219,0.0115611495601542,0.0132186899019147,108.796233720374,135.142100355515,170.0040570196,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Gray-fronted Green-Pigeon","2011-2012",-4.71515800988992,0.079305497291731,0.00763945718197323,0.00891844307132601,0.0104104291710827,83.7170083414943,104.250630293205,132.511215643388,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Gray-fronted Green-Pigeon","2013",-4.86023781328058,0.0799180805764314,0.00660328508291658,0.0077186976140051,0.00902166603803761,71.6801507166336,90.2264088997597,114.713890125388,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Gray-fronted Green-Pigeon","2014",-5.01535832066674,0.0759189888856059,0.00570155057823977,0.00661328937158654,0.00767026167988671,61.7051045505807,77.3049264076026,97.5227469633631,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Gray-fronted Green-Pigeon","2015",-5.18163017919604,0.0712400185502107,0.00487466977410773,0.00560308307663828,0.00643998922957466,52.1704011641357,65.4962909616782,82.4754864153623,100,100,100,NA,NA,NA,100,100,100
2016,"Gray-fronted Green-Pigeon","2016",-5.13535701992499,0.0680502882940301,0.00513687922283398,0.00586766768555615,0.00670206972974188,55.56722821223,68.589107950582,85.3461958387091,84.9115422414045,104.722125395946,128.190760114534,NA,NA,NA,84.9115422414045,104.722125395946,128.190760114534
2017,"Gray-fronted Green-Pigeon","2017",-5.09893953002623,0.0665115224138415,0.00534293821665456,0.00608462862468687,0.00692891911709446,57.0451396697607,71.1252361147125,88.4252633472036,90.9899624343135,108.594296059189,131.615590190167,NA,NA,NA,90.9899624343135,108.594296059189,131.615590190167
2018,"Gray-fronted Green-Pigeon","2018",-5.11268981700227,0.067193832535497,0.00526314201643222,0.00600178567553589,0.00684373549862124,57.4994261803366,70.1568574868211,86.1601992620856,88.5535816859817,107.115771682201,130.548092862176,NA,NA,NA,88.5535816859817,107.115771682201,130.548092862176
2019,"Gray-fronted Green-Pigeon","2019",-5.04159126371848,0.0663986266423091,0.00565865756415712,0.00644261187408945,0.00733477457626754,60.7589027190415,75.3098206981603,92.7606682607215,95.5760670311122,114.983336601799,138.145969586947,NA,NA,NA,95.5760670311122,114.983336601799,138.145969586947
2020,"Gray-fronted Green-Pigeon","2020",-5.10523893571125,0.066257136018299,0.00531211680377072,0.00604653530462388,0.00688213795183229,56.7050095004169,70.679950699448,88.1963373900996,89.9404813559538,107.914432499396,129.287350419159,NA,NA,NA,89.9404813559538,107.914432499396,129.287350419159
2021,"Gray-fronted Green-Pigeon","2021",-4.96746786210115,0.0660870472421046,0.00609641458594271,0.00693658140389152,0.00789207392126462,65.263706013036,81.0839938823871,102.848512467091,104.043954358783,123.799367402086,146.7836887495,NA,NA,NA,104.043954358783,123.799367402086,146.7836887495
2022,"Gray-fronted Green-Pigeon","2022",-4.93553351295155,0.0634190705587203,0.00632651013343955,0.00716086372105961,0.00810480414641326,66.2866210912229,83.7057040554966,105.388278889415,108.019041098989,127.80220502024,153.923318659585,NA,NA,NA,108.019041098989,127.80220502024,153.923318659585
2023,"Gray-fronted Green-Pigeon","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114.904278118821,128.570575624282,144.002299076672,114.904278118821,128.570575624282,144.002299076672
2024,"Gray-fronted Green-Pigeon","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116.224304269844,132.685876312905,151.684116676969,116.224304269844,132.685876312905,151.684116676969
2025,"Gray-fronted Green-Pigeon","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.511556667022,136.948335025468,159.88902173091,117.511556667022,136.948335025468,159.88902173091
2026,"Gray-fronted Green-Pigeon","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118.788696188598,141.363637956638,168.62299823473,118.788696188598,141.363637956638,168.62299823473
2027,"Gray-fronted Green-Pigeon","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120.069263680187,145.937705170733,177.902936536096,120.069263680187,145.937705170733,177.902936536096
2028,"Gray-fronted Green-Pigeon","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121.361894768938,150.676700732017,187.752534041179,121.361894768938,150.676700732017,187.752534041179
2029,"Gray-fronted Green-Pigeon","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122.672435718056,155.587043293613,198.20030259465,122.672435718056,155.587043293613,198.20030259465
1992,"Thick-billed Green-Pigeon","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Thick-billed Green-Pigeon","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Thick-billed Green-Pigeon","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Thick-billed Green-Pigeon","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Thick-billed Green-Pigeon","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Thick-billed Green-Pigeon","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Thick-billed Green-Pigeon","2015",-4.56591039112546,0.178751531250467,0.00729968280045183,0.0103465092432873,0.0146556353417335,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Thick-billed Green-Pigeon","2016",-4.17061899509295,0.15348991325397,0.0113655424510041,0.0153240711719392,0.02064685809647,NA,NA,NA,95.6030116263103,148.108611432221,240.104486203197,NA,NA,NA,95.6030116263103,148.108611432221,240.104486203197
2017,"Thick-billed Green-Pigeon","2017",-3.71311282170129,0.13506684864157,0.0185517302354053,0.0241061391116799,0.031296838405657,NA,NA,NA,150.363633890576,232.988136818412,358.511849642572,NA,NA,NA,150.363633890576,232.988136818412,358.511849642572
2018,"Thick-billed Green-Pigeon","2018",-4.05499367024512,0.123559779838995,0.0135148442352748,0.0171861931139162,0.0218437788112403,NA,NA,NA,109.938388100236,166.106197847031,252.817472473896,NA,NA,NA,109.938388100236,166.106197847031,252.817472473896
2019,"Thick-billed Green-Pigeon","2019",-4.25926315718549,0.145879674454662,0.0105620096277779,0.0140333141906587,0.0186347062018604,NA,NA,NA,85.6087987592717,135.633321931871,212.961316033592,NA,NA,NA,85.6087987592717,135.633321931871,212.961316033592
2020,"Thick-billed Green-Pigeon","2020",-4.23023933258875,0.130032145823094,0.011212400702756,0.0144435841419118,0.0185971346454048,NA,NA,NA,91.3930785594776,139.598620194368,214.39477634601,NA,NA,NA,91.3930785594776,139.598620194368,214.39477634601
2021,"Thick-billed Green-Pigeon","2021",-4.16869921879969,0.106806150674506,0.0124715193993089,0.0153532909980494,0.018894551675464,NA,NA,NA,96.9229034413546,148.391023842272,224.15324638243,NA,NA,NA,96.9229034413546,148.391023842272,224.15324638243
2022,"Thick-billed Green-Pigeon","2022",-3.96197287355489,0.098343409592588,0.0155676420874133,0.018845698967837,0.0228059766733684,NA,NA,NA,123.985072860863,182.145480419532,266.052337391513,NA,NA,NA,123.985072860863,182.145480419532,266.052337391513
2023,"Thick-billed Green-Pigeon","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114.941077689597,176.158856989914,271.978458273352,114.941077689597,176.158856989914,271.978458273352
2024,"Thick-billed Green-Pigeon","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109.748844729454,181.541991774342,303.399492085671,109.748844729454,181.541991774342,303.399492085671
2025,"Thick-billed Green-Pigeon","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.633526118467,187.177457467384,339.477236226517,104.633526118467,187.177457467384,339.477236226517
2026,"Thick-billed Green-Pigeon","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.6833187135162,193.078642424775,380.705267838529,99.6833187135162,193.078642424775,380.705267838529
2027,"Thick-billed Green-Pigeon","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.9401004097174,199.259748512415,427.716592939814,94.9401004097174,199.259748512415,427.716592939814
2028,"Thick-billed Green-Pigeon","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.4216444753001,205.735844509015,481.275444698716,90.4216444753001,205.735844509015,481.275444698716
2029,"Thick-billed Green-Pigeon","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.132685180219,212.522923288361,542.282559913407,86.132685180219,212.522923288361,542.282559913407
1992,"Yellow-footed Green-Pigeon","before 2000",-3.90967207093104,0.0601078432658737,0.0176612947353376,0.0198474674817328,0.0223011662756074,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Yellow-footed Green-Pigeon","2000-2006",-3.30324969197996,0.0564567720193274,0.0323767066703146,0.0360959311933527,0.0402334414874441,155.834646775728,181.866685140432,213.88999998857,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Yellow-footed Green-Pigeon","2007-2010",-3.02098742864473,0.0540375824237935,0.0429058240471065,0.047583704348797,0.0527573919531995,203.734165029286,239.746982291781,280.940419986404,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Yellow-footed Green-Pigeon","2011-2012",-2.92155396919225,0.0501206281166766,0.0476393178655279,0.0524257122092796,0.0576782718242579,229.143063685169,264.143081516728,303.956361227709,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Yellow-footed Green-Pigeon","2013",-3.04670680420797,0.049886827866104,0.0421739654151911,0.0464039679402207,0.0510468142081643,200.686922308966,233.802967471442,270.549708058333,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Yellow-footed Green-Pigeon","2014",-3.19011357052692,0.048129663259399,0.0367682759254354,0.0403313355503843,0.0442316791255605,176.478425501894,203.20645738558,234.761285885319,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Yellow-footed Green-Pigeon","2015",-3.12708685394327,0.0464580764619865,0.0392386696154679,0.0428980278792611,0.0468902490657411,185.527744842375,216.138547241574,248.140538052505,100,100,100,NA,NA,NA,100,100,100
2016,"Yellow-footed Green-Pigeon","2016",-3.12151880339794,0.0442025693588503,0.0396246736869845,0.0431323111634062,0.046942791478356,190.612248493254,217.318966276702,251.696277375374,89.028771721229,100.546139987611,113.144471588429,NA,NA,NA,89.028771721229,100.546139987611,113.144471588429
2017,"Yellow-footed Green-Pigeon","2017",-3.13243072099538,0.043103810151022,0.0392860206404692,0.0426743473686735,0.0463477960787473,185.758269727721,215.011549498444,249.256612386809,88.4200168952489,99.4785762384761,112.094460740805,NA,NA,NA,88.4200168952489,99.4785762384761,112.094460740805
2018,"Yellow-footed Green-Pigeon","2018",-3.11622191291933,0.0428491414719637,0.0399345295377429,0.0433563453827136,0.0470641088231526,190.63922068134,218.44774615511,251.687673826265,89.4369686856929,101.068388282889,114.104305607258,NA,NA,NA,89.4369686856929,101.068388282889,114.104305607258
2019,"Yellow-footed Green-Pigeon","2019",-2.99878514589258,0.0431662164729574,0.0447705216963822,0.0486255867625393,0.0528033306774073,212.818729436646,244.996429933911,280.989432490313,101.017774994307,113.351566881813,129.431235395174,NA,NA,NA,101.017774994307,113.351566881813,129.431235395174
2020,"Yellow-footed Green-Pigeon","2020",-2.97674989841609,0.0424012379260556,0.0458118762858387,0.0496815920613348,0.0538688570894857,217.591818165361,250.317034689996,289.209551102957,103.025050511725,115.813230857993,131.065842699887,NA,NA,NA,103.025050511725,115.813230857993,131.065842699887
2021,"Yellow-footed Green-Pigeon","2021",-2.98443015039257,0.0426854318483542,0.0454447336977543,0.0493110167006363,0.053496915702204,216.718485233726,248.449918086633,287.268292232426,101.788958528022,114.949379116972,129.445962154245,NA,NA,NA,101.788958528022,114.949379116972,129.445962154245
2022,"Yellow-footed Green-Pigeon","2022",-2.92925730895141,0.0414650729578196,0.0480717528308635,0.0520340644887496,0.056313202591976,227.432919176696,262.169793383668,301.814433727024,108.230799830511,121.297101664446,136.127326575874,NA,NA,NA,108.230799830511,121.297101664446,136.127326575874
2023,"Yellow-footed Green-Pigeon","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114.6015540702,124.280053706774,134.846803622363,114.6015540702,124.280053706774,134.846803622363
2024,"Yellow-footed Green-Pigeon","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116.525558663742,128.214633606611,141.179572508445,116.525558663742,128.214633606611,141.179572508445
2025,"Yellow-footed Green-Pigeon","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118.441828631537,132.280018472123,147.879764599362,118.441828631537,132.280018472123,147.879764599362
2026,"Yellow-footed Green-Pigeon","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120.366527867055,136.480747132666,154.948665672087,120.366527867055,136.480747132666,154.948665672087
2027,"Yellow-footed Green-Pigeon","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122.309474828087,140.821522034228,162.394803294401,122.309474828087,140.821522034228,162.394803294401
2028,"Yellow-footed Green-Pigeon","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.277078331157,145.307215343602,170.231058774807,124.277078331157,145.307215343602,170.231058774807
2029,"Yellow-footed Green-Pigeon","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.27381148808,149.942875287501,178.47324358401,126.27381148808,149.942875287501,178.47324358401
1992,"Pin-tailed Green-Pigeon","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Pin-tailed Green-Pigeon","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Pin-tailed Green-Pigeon","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Pin-tailed Green-Pigeon","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Pin-tailed Green-Pigeon","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Pin-tailed Green-Pigeon","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Pin-tailed Green-Pigeon","2015",-3.86266309989191,0.102617090804321,0.0170369262752693,0.0207927546311492,0.0253658211220631,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Pin-tailed Green-Pigeon","2016",-4.10692339823802,0.10203468928868,0.0133847219449433,0.01632363407684,0.0199013128753953,NA,NA,NA,59.6881669046732,78.5063564997102,102.898462198636,NA,NA,NA,59.6881669046732,78.5063564997102,102.898462198636
2017,"Pin-tailed Green-Pigeon","2017",-4.28791372693288,0.115172687769126,0.0108985407609571,0.0136396724353086,0.0170642664168891,NA,NA,NA,49.3725023514132,65.5981983977982,88.5733992236504,NA,NA,NA,49.3725023514132,65.5981983977982,88.5733992236504
2018,"Pin-tailed Green-Pigeon","2018",-4.11949011747592,0.0892150989258978,0.0135527383386792,0.0161214352456217,0.0191722355378551,NA,NA,NA,59.7694364186552,77.5339079963486,99.0899316734741,NA,NA,NA,59.7694364186552,77.5339079963486,99.0899316734741
2019,"Pin-tailed Green-Pigeon","2019",-4.37945114916785,0.106141577046987,0.0101267634071694,0.0124540336241377,0.0153119922090007,NA,NA,NA,45.044316673361,59.8960255390142,79.2162932182863,NA,NA,NA,45.044316673361,59.8960255390142,79.2162932182863
2020,"Pin-tailed Green-Pigeon","2020",-4.08702577188108,0.0819914472591404,0.0141949526546336,0.0166489425654231,0.0195229543262719,NA,NA,NA,62.4456641853658,80.0708845978574,103.482186171046,NA,NA,NA,62.4456641853658,80.0708845978574,103.482186171046
2021,"Pin-tailed Green-Pigeon","2021",-4.22652976922515,0.0761228106438786,0.0125001659307916,0.0144968720551127,0.0168097966587706,NA,NA,NA,54.5190423474697,69.7207864579679,90.5086055276365,NA,NA,NA,54.5190423474697,69.7207864579679,90.5086055276365
2022,"Pin-tailed Green-Pigeon","2022",-4.13393471122235,0.0734367184501331,0.0137763938013041,0.0158920883903829,0.0183296675949733,NA,NA,NA,60.2065531318185,76.4308946664302,99.1043066925896,NA,NA,NA,60.2065531318185,76.4308946664302,99.1043066925896
2023,"Pin-tailed Green-Pigeon","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.482013109592,67.9666043575364,88.3117052228042,52.482013109592,67.9666043575364,88.3117052228042
2024,"Pin-tailed Green-Pigeon","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.9235927461621,66.3495083952017,90.3975551615248,48.9235927461621,66.3495083952017,90.3975551615248
2025,"Pin-tailed Green-Pigeon","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.5620627443344,64.7836279800896,92.6830572145147,45.5620627443344,64.7836279800896,92.6830572145147
