"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2015,"Black-chinned Yuhina","2015",-4.16819461128339,0.137879559468787,0.0117448560421738,0.0153609805133316,0.0200791111516171,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Black-chinned Yuhina","2016",-4.10469799350339,0.107130149888575,0.0132819262299702,0.0163597021085832,0.0201433684780892,NA,NA,NA,77.4406866690533,106.501678681155,154.152975342302,NA,NA,NA,77.4406866690533,106.501678681155,154.152975342302
2017,"Black-chinned Yuhina","2017",-4.55787936345943,0.125409610388878,0.00816597499563456,0.0104295003330598,0.013316227418874,NA,NA,NA,47.8226559061208,67.8960586142802,97.2208052163105,NA,NA,NA,47.8226559061208,67.8960586142802,97.2208052163105
2018,"Black-chinned Yuhina","2018",-4.45414546523138,0.113491958784321,0.00926750161719428,0.0115628841104714,0.0144226374805901,NA,NA,NA,55.0858499220719,75.2743882490846,108.898363105375,NA,NA,NA,55.0858499220719,75.2743882490846,108.898363105375
2019,"Black-chinned Yuhina","2019",-4.9633136650923,0.147418534362252,0.00522202144433283,0.00696535646693583,0.00928796878757223,NA,NA,NA,30.6621773219702,45.3444782440204,66.221990993535,NA,NA,NA,30.6621773219702,45.3444782440204,66.221990993535
2020,"Black-chinned Yuhina","2020",-4.32711300773053,0.108253112063219,0.0106241575966053,0.0131188054179406,0.0161944079230977,NA,NA,NA,59.8951343182212,85.4034376682852,118.690980269916,NA,NA,NA,59.8951343182212,85.4034376682852,118.690980269916
2021,"Black-chinned Yuhina","2021",-4.47850008022345,0.0959921223875306,0.00935969251188561,0.0112862520716985,0.0136066351468419,NA,NA,NA,51.9162652960028,73.4735133730774,102.182391886883,NA,NA,NA,51.9162652960028,73.4735133730774,102.182391886883
2022,"Black-chinned Yuhina","2022",-4.28747038403199,0.0922487257024792,0.0114015504238167,0.0136456793717413,0.0163278522954281,NA,NA,NA,64.980391959737,88.8333876857563,124.943301421175,NA,NA,NA,64.980391959737,88.8333876857563,124.943301421175
2023,"Black-chinned Yuhina","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.142964473044,69.2423082806685,109.26060268246,44.142964473044,69.2423082806685,109.26060268246
2024,"Black-chinned Yuhina","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.5713268594844,67.2532305415503,115.248867406037,39.5713268594844,67.2532305415503,115.248867406037
2025,"Black-chinned Yuhina","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.4122941691921,65.3394339894178,121.898051503868,35.4122941691921,65.3394339894178,121.898051503868
2026,"Black-chinned Yuhina","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.6617941294985,63.4977375088271,129.178364853544,31.6617941294985,63.4977375088271,129.178364853544
2027,"Black-chinned Yuhina","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.2963870109993,61.7251077849888,137.091111745538,28.2963870109993,61.7251077849888,137.091111745538
2028,"Black-chinned Yuhina","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.2852524231796,60.0186519696694,145.655891740004,25.2852524231796,60.0186519696694,145.655891740004
2029,"Black-chinned Yuhina","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.5957249158638,58.3756107312769,154.904416528143,22.5957249158638,58.3756107312769,154.904416528143
1994,"Whiskered Yuhina","before 2000",-3.64491056873592,0.106302186980782,0.0209870579642301,0.0257854730298582,0.0316631174164339,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Whiskered Yuhina","2000-2006",-3.42797375013549,0.105793632358763,0.0260304594758647,0.0319316951539711,0.0391436534176323,94.6760119753631,123.8359874841,165.209211707039,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Whiskered Yuhina","2007-2010",-3.30959080020807,0.0969548921533164,0.0297570631145894,0.0358719094866723,0.0432150607673747,103.813669420015,139.116740054117,180.762002435526,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Whiskered Yuhina","2011-2012",-3.40334170811263,0.0996231342450589,0.0269909726242972,0.0327148368870996,0.039627604389369,98.1230199691565,126.873130654682,167.096212144728,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Whiskered Yuhina","2013",-3.33199173973328,0.0997774310758249,0.0289493401860258,0.0350913887224413,0.0425077783900462,103.544187546555,136.089761400954,178.366395136457,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Whiskered Yuhina","2014",-3.13292590289379,0.0877900187189378,0.0360341589258751,0.0426536781411829,0.0504570384421165,129.205425296157,165.417473985419,217.788637731235,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Whiskered Yuhina","2015",-3.21329538363837,0.0889872936748953,0.0332215708835746,0.0394256014590219,0.0467599142685616,117.58191810608,152.898499916481,202.168806097008,100,100,100,NA,NA,NA,100,100,100
2016,"Whiskered Yuhina","2016",-3.30461883472018,0.0870049588012885,0.0304829660863312,0.036047445559358,0.0426051633495869,106.989244415559,139.797495735746,182.945986533907,71.5046685935885,91.4315678781081,116.262458872842,NA,NA,NA,71.5046685935885,91.4315678781081,116.262458872842
2017,"Whiskered Yuhina","2017",-3.37263781397503,0.0834050852056689,0.028706272905596,0.0337174989915995,0.0395855526450523,100.357702730659,130.761607330439,170.584160691092,68.0788870849041,85.5218379525414,108.696854069889,NA,NA,NA,68.0788870849041,85.5218379525414,108.696854069889
2018,"Whiskered Yuhina","2018",-3.32598398445631,0.0831120155328789,0.0300734619746449,0.0352990670936835,0.0414131241328529,106.59067526957,136.895169822206,177.179442946622,71.0825078775756,89.5333635692851,110.901326699132,NA,NA,NA,71.0825078775756,89.5333635692851,110.901326699132
2019,"Whiskered Yuhina","2019",-3.40611358442427,0.0842850007411895,0.0277272746056718,0.0326257745522896,0.0383724612948412,96.2735101452771,126.527733326865,165.932398148347,66.3835155680788,82.7527630395191,103.626064411487,NA,NA,NA,66.3835155680788,82.7527630395191,103.626064411487
2020,"Whiskered Yuhina","2020",-3.35005130246652,0.0808905673871844,0.029495165369962,0.0344742952667549,0.0402763700008739,105.406991781634,133.696578793942,170.792238826826,69.1570910074325,87.441393386444,108.116085634732,NA,NA,NA,69.1570910074325,87.441393386444,108.116085634732
2021,"Whiskered Yuhina","2021",-3.38555711913382,0.0810433216216989,0.0284726811248983,0.0332919804244757,0.0389105263593335,101.638525492298,129.111381381002,161.647831363875,67.8606297478965,84.4425428971036,105.793044267253,NA,NA,NA,67.8606297478965,84.4425428971036,105.793044267253
2022,"Whiskered Yuhina","2022",-3.32259560308129,0.0800569527707054,0.0303524225569572,0.0354167295721296,0.0413078606768724,107.961270444749,137.351482872232,178.744709056053,69.6881426539101,89.8318053789007,113.239493867944,NA,NA,NA,69.6881426539101,89.8318053789007,113.239493867944
2023,"Whiskered Yuhina","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.8729261158652,84.0365188375753,97.0665121553617,72.8729261158652,84.0365188375753,97.0665121553617
2024,"Whiskered Yuhina","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.1186885007816,82.9421080015425,98.3306461951052,70.1186885007816,82.9421080015425,98.3306461951052
2025,"Whiskered Yuhina","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.4361144952928,81.8752349556709,99.7038887471828,67.4361144952928,81.8752349556709,99.7038887471828
2026,"Whiskered Yuhina","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.8416761465741,80.8352059750243,101.164256004289,64.8416761465741,80.8352059750243,101.164256004289
2027,"Whiskered Yuhina","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.3424562229443,79.8213487827182,102.699573718292,62.3424562229443,79.8213487827182,102.699573718292
2028,"Whiskered Yuhina","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.940666025388,78.8330118701799,104.302940230368,59.940666025388,78.8330118701799,104.302940230368
2029,"Whiskered Yuhina","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.6358836779494,77.8695638412822,105.970470377305,57.6358836779494,77.8695638412822,105.970470377305
1994,"Stripe-throated Yuhina","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Stripe-throated Yuhina","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Stripe-throated Yuhina","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Stripe-throated Yuhina","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Stripe-throated Yuhina","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Stripe-throated Yuhina","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Stripe-throated Yuhina","2015",-4.15632739388598,0.0965547400063156,0.0128803844588636,0.0155429260367845,0.0187506007753954,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Stripe-throated Yuhina","2016",-4.64867547507653,0.0960590550059814,0.0078998287201709,0.0095285874559577,0.0114912082891109,NA,NA,NA,45.8884140853626,61.304978441041,81.0718417886788,NA,NA,NA,45.8884140853626,61.304978441041,81.0718417886788
2017,"Stripe-throated Yuhina","2017",-4.38642358921527,0.0890466900938643,0.0103976382955799,0.0123680379941484,0.014709053659093,NA,NA,NA,62.7457093662831,79.5734211491307,103.023293245659,NA,NA,NA,62.7457093662831,79.5734211491307,103.023293245659
2018,"Stripe-throated Yuhina","2018",-4.23762777996364,0.0806629265383015,0.0122542098790468,0.0143380276526087,0.0167731775647653,NA,NA,NA,72.2384103131231,92.2479307864922,119.455973071961,NA,NA,NA,72.2384103131231,92.2479307864922,119.455973071961
2019,"Stripe-throated Yuhina","2019",-4.39371036426509,0.0847291593663789,0.0104098049121516,0.0122787960100935,0.0144808857271128,NA,NA,NA,62.0350535821672,78.9992565172991,100.830610200694,NA,NA,NA,62.0350535821672,78.9992565172991,100.830610200694
2020,"Stripe-throated Yuhina","2020",-4.54065992095012,0.0876941186001033,0.00894171389415562,0.0106096813147435,0.0125868065976772,NA,NA,NA,53.5196353850713,68.2605147166895,86.8848350682666,NA,NA,NA,53.5196353850713,68.2605147166895,86.8848350682666
2021,"Stripe-throated Yuhina","2021",-4.91120051904904,0.0878532059449057,0.00617966866789867,0.00733659763591788,0.00870917069318223,NA,NA,NA,37.358972601462,47.2021652715504,59.2309543053021,NA,NA,NA,37.358972601462,47.2021652715504,59.2309543053021
2022,"Stripe-throated Yuhina","2022",-4.65944776499772,0.0811231147405132,0.00804675798040712,0.00942697637434759,0.0110426156476814,NA,NA,NA,48.4975026741719,60.651233571062,77.4650133358383,NA,NA,NA,48.4975026741719,60.651233571062,77.4650133358383
2023,"Stripe-throated Yuhina","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.5990439970754,53.8817900320481,75.4105718616794,38.5990439970754,53.8817900320481,75.4105718616794
2024,"Stripe-throated Yuhina","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.1166567591905,50.5574949559515,75.1914209336793,34.1166567591905,50.5574949559515,75.1914209336793
2025,"Stripe-throated Yuhina","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.1128956574776,47.4478779669736,75.1225705209548,30.1128956574776,47.4478779669736,75.1225705209548
2026,"Stripe-throated Yuhina","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.5580087939682,44.5385035067108,75.1583570650483,26.5580087939682,44.5385035067108,75.1583570650483
2027,"Stripe-throated Yuhina","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4124768238653,41.8159427236699,75.2724925498365,23.4124768238653,41.8159427236699,75.2724925498365
2028,"Stripe-throated Yuhina","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.6348640664171,39.2677008866481,75.4489808661235,20.6348640664171,39.2677008866481,75.4489808661235
2029,"Stripe-throated Yuhina","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.1852228130826,36.8821501963151,75.6776417726047,18.1852228130826,36.8821501963151,75.6776417726047
1994,"Dark-fronted Babbler","before 2000",-3.81023858558409,0.0986667647944943,0.0180838456205637,0.0218995409437744,0.0265094179637808,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Dark-fronted Babbler","2000-2006",-4.03555361757985,0.0997295222235307,0.0144323447595704,0.0175205895266431,0.0212624981346818,61.3073537727113,80.0043689117779,105.233637549145,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Dark-fronted Babbler","2007-2010",-3.7543959989781,0.0796859185566346,0.0198296275048224,0.0231425943061139,0.0270013964060995,82.8903061396943,105.676161731111,135.352070231122,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Dark-fronted Babbler","2011-2012",-4.35526862599282,0.083756217061674,0.0108360853634102,0.0127569219991708,0.0150156592744291,46.5238709421699,58.2520064321137,75.302597248346,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Dark-fronted Babbler","2013",-4.54611883049007,0.0948045591970603,0.00877071249369804,0.0105522276457899,0.0126932825287059,37.0279359760225,48.1846979024904,64.0984827346556,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Dark-fronted Babbler","2014",-4.79845700063967,0.0866029729056677,0.00693153046249304,0.00820857944773616,0.00971975517188029,28.9058251126186,37.4828836312649,47.4906907857428,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Dark-fronted Babbler","2015",-4.73981796672224,0.080529751577438,0.00743626935556517,0.00870215222038213,0.0101824197791472,31.1651994706099,39.7366878270387,50.5803464927528,100,100,100,NA,NA,NA,100,100,100
2016,"Dark-fronted Babbler","2016",-4.9519008298327,0.0780651399742921,0.0060485275450674,0.00704502400796119,0.00820501474168144,25.2273165936624,32.1697337220393,41.6049114888704,65.8820437134962,80.9572601069925,99.3662909765419,NA,NA,NA,65.8820437134962,80.9572601069925,99.3662909765419
2017,"Dark-fronted Babbler","2017",-5.06276130619621,0.0793568916283425,0.00540188207440225,0.00630808163472113,0.00736573807096056,22.3314415763814,28.8046295167406,37.5683930774262,58.530172521172,72.488753068998,89.1312889712305,NA,NA,NA,58.530172521172,72.488753068998,89.1312889712305
2018,"Dark-fronted Babbler","2018",-5.037027758393,0.0762996551858819,0.00557552195597666,0.00647198439101992,0.00751203961365108,23.5506890615915,29.5530596172601,37.8003659235586,59.6792905872718,74.3722268597103,90.9086952296957,NA,NA,NA,59.6792905872718,74.3722268597103,90.9086952296957
2019,"Dark-fronted Babbler","2019",-5.16959684747439,0.0806985812424795,0.00484313744250974,0.00567072144435505,0.00663924867941866,20.168060017761,25.8942480069069,33.1831488181488,52.4636567013118,65.1645857340109,81.3127440533069,NA,NA,NA,52.4636567013118,65.1645857340109,81.3127440533069
2020,"Dark-fronted Babbler","2020",-5.02062935581999,0.077206067828967,0.00565741250592581,0.00657863681338307,0.00764929069998473,23.3107854384409,30.0400671880442,38.291511330351,60.6662038929801,75.5978135842604,93.4692189149575,NA,NA,NA,60.6662038929801,75.5978135842604,93.4692189149575
2021,"Dark-fronted Babbler","2021",-4.96355564322984,0.0752026268971765,0.00601218855780936,0.0069636770883302,0.00806513619891169,24.855066856836,31.7982788141952,40.392884828984,63.7349332339167,80.0224692923656,98.9195604493039,NA,NA,NA,63.7349332339167,80.0224692923656,98.9195604493039
2022,"Dark-fronted Babbler","2022",-4.88858176169865,0.0737531744959633,0.00649712585917879,0.00750380205328903,0.00866577297741557,27.4600340157989,34.2646545539679,43.2718198413073,69.6291731040272,86.229266775105,104.978652503649,NA,NA,NA,69.6291731040272,86.229266775105,104.978652503649
2023,"Dark-fronted Babbler","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.4270836172162,74.7321602269519,94.1665702517063,59.4270836172162,74.7321602269519,94.1665702517063
2024,"Dark-fronted Babbler","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.3423326789016,73.8177926968781,96.9824420690757,56.3423326789016,73.8177926968781,96.9824420690757
2025,"Dark-fronted Babbler","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.3677399527165,72.9246771912017,100.01928753562,53.3677399527165,72.9246771912017,100.01928753562
2026,"Dark-fronted Babbler","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.523774043927,72.0523017737953,103.249785894624,50.523774043927,72.0523017737953,103.249785894624
2027,"Dark-fronted Babbler","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.8178714535645,71.2001694073949,106.66076870134,47.8178714535645,71.2001694073949,106.66076870134
2028,"Dark-fronted Babbler","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.250826407714,70.3677974930239,110.246788628516,45.250826407714,70.3677974930239,110.246788628516
2029,"Dark-fronted Babbler","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.8199459226147,69.5547174250328,114.006927909937,42.8199459226147,69.5547174250328,114.006927909937
1994,"Streak-breasted Scimitar-Babbler","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Streak-breasted Scimitar-Babbler","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Streak-breasted Scimitar-Babbler","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Streak-breasted Scimitar-Babbler","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Streak-breasted Scimitar-Babbler","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Streak-breasted Scimitar-Babbler","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Streak-breasted Scimitar-Babbler","2015",-4.09777033024183,0.117610696601089,0.0131035105216789,0.0164724882360486,0.0206985214999635,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Streak-breasted Scimitar-Babbler","2016",-4.09929125004448,0.099142057076723,0.0135627300690408,0.0164476609616358,0.0199400169205216,NA,NA,NA,75.0053431834622,99.8492803633724,131.293694127141,NA,NA,NA,75.0053431834622,99.8492803633724,131.293694127141
2017,"Streak-breasted Scimitar-Babbler","2017",-4.23138088236316,0.10030463424591,0.0118676231619275,0.0144272249259234,0.0175339634017026,NA,NA,NA,65.8978077195489,87.5837622050971,116.456754610484,NA,NA,NA,65.8978077195489,87.5837622050971,116.456754610484
2018,"Streak-breasted Scimitar-Babbler","2018",-4.35977913085081,0.10113930459833,0.010428122588118,0.0126998775235703,0.0154626521979546,NA,NA,NA,58.0279774214047,77.0975054987608,101.944500676011,NA,NA,NA,58.0279774214047,77.0975054987608,101.944500676011
2019,"Streak-breasted Scimitar-Babbler","2019",-3.99485445488079,0.100683002782098,0.0149994735507634,0.0182416945519549,0.0221768124307286,NA,NA,NA,81.8832220237693,110.740370796165,147.300108295527,NA,NA,NA,81.8832220237693,110.740370796165,147.300108295527
2020,"Streak-breasted Scimitar-Babbler","2020",-3.93356573889794,0.102895974633726,0.0158714944311128,0.0193834309678848,0.0236630740205349,NA,NA,NA,88.2235358290633,117.671542332419,159.769787248112,NA,NA,NA,88.2235358290633,117.671542332419,159.769787248112
2021,"Streak-breasted Scimitar-Babbler","2021",-4.03883271471694,0.0922742329810892,0.0145956344821881,0.0174637356889385,0.020889429796139,NA,NA,NA,79.0754951259779,106.017593934112,138.476378576865,NA,NA,NA,79.0754951259779,106.017593934112,138.476378576865
2022,"Streak-breasted Scimitar-Babbler","2022",-3.86266192265913,0.090018335037163,0.017459146540783,0.0207927788528114,0.0247548705783453,NA,NA,NA,92.8751349014453,126.227310378697,166.354041137347,NA,NA,NA,92.8751349014453,126.227310378697,166.354041137347
2023,"Streak-breasted Scimitar-Babbler","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.3610322771201,121.57938861483,157.147601356626,94.3610322771201,121.57938861483,157.147601356626
2024,"Streak-breasted Scimitar-Babbler","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.7447574161307,126.36395003717,171.089052540705,93.7447574161307,126.36395003717,171.089052540705
2025,"Streak-breasted Scimitar-Babbler","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.0498523058883,131.367821682065,186.567628682228,93.0498523058883,131.367821682065,186.567628682228
2026,"Streak-breasted Scimitar-Babbler","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.3206041698087,136.602197096872,203.681160774764,92.3206041698087,136.602197096872,203.681160774764
2027,"Streak-breasted Scimitar-Babbler","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.582520175207,142.078894963258,222.561447160096,91.582520175207,142.078894963258,222.561447160096
2028,"Streak-breasted Scimitar-Babbler","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.8510060738763,147.810396932357,243.36722110774,90.8510060738763,147.810396932357,243.36722110774
2029,"Streak-breasted Scimitar-Babbler","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.1357265090801,153.809887928465,266.281622126805,90.1357265090801,153.809887928465,266.281622126805
1994,"White-browed Scimitar-Babbler","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"White-browed Scimitar-Babbler","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"White-browed Scimitar-Babbler","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-browed Scimitar-Babbler","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-browed Scimitar-Babbler","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-browed Scimitar-Babbler","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-browed Scimitar-Babbler","2015",-4.3440933441452,0.113436431613729,0.0103411752469029,0.0128993551435816,0.0160852114440917,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
