"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2022,"Eurasian Wigeon","2022",-5.4595217162492,0.141793075485543,0.00321783269574238,0.00424654844333505,0.00560321097770236,NA,NA,NA,73.4178895024934,118.245737122382,197.127566101434,NA,NA,NA,73.4178895024934,118.245737122382,197.127566101434
2023,"Eurasian Wigeon","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.2350695594891,133.005222778003,240.621533512065,74.2350695594891,133.005222778003,240.621533512065
2024,"Eurasian Wigeon","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.9613541831138,129.25756471487,260.68465273078,64.9613541831138,129.25756471487,260.68465273078
2025,"Eurasian Wigeon","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.7202762861321,125.699554451723,283.643323425388,56.7202762861321,125.699554451723,283.643323425388
2026,"Eurasian Wigeon","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.4669231814086,122.321486451007,309.63665251972,49.4669231814086,122.321486451007,309.63665251972
2027,"Eurasian Wigeon","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.1172403440123,119.114253974705,338.915422790018,43.1172403440123,119.114253974705,338.915422790018
2028,"Eurasian Wigeon","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.5760335011279,116.069310669812,371.815818469083,37.5760335011279,116.069310669812,371.815818469083
2029,"Eurasian Wigeon","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.7492515100333,113.178634854291,408.750547959776,32.7492515100333,113.178634854291,408.750547959776
1998,"Indian Spot-billed Duck","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Indian Spot-billed Duck","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Spot-billed Duck","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Spot-billed Duck","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Spot-billed Duck","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Spot-billed Duck","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Spot-billed Duck","2015",-2.52739024889535,0.0706628507591243,0.067174826626863,0.0767610390123215,0.0876497822512067,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Spot-billed Duck","2016",-2.50007603576436,0.0688984051078485,0.0691997558474652,0.0788005954910845,0.0896680784359236,NA,NA,NA,85.703612937682,102.657020416875,123.371734882223,NA,NA,NA,85.703612937682,102.657020416875,123.371734882223
2017,"Indian Spot-billed Duck","2017",-2.51656441955721,0.0690156651374137,0.068092462837184,0.0775632854975944,0.0882878108397059,NA,NA,NA,84.2963012133865,101.045121972807,120.714968608668,NA,NA,NA,84.2963012133865,101.045121972807,120.714968608668
2018,"Indian Spot-billed Duck","2018",-2.56237649598124,0.0689198028220113,0.0651568130395761,0.0742223983294483,0.0844912990728181,NA,NA,NA,80.4918697366775,96.6928005202409,114.505156528995,NA,NA,NA,80.4918697366775,96.6928005202409,114.505156528995
2019,"Indian Spot-billed Duck","2019",-2.53184473081745,0.070035929436669,0.0669659000469131,0.0764332534274991,0.0871753706150597,NA,NA,NA,83.314624285859,99.5729792235228,119.228179847712,NA,NA,NA,83.314624285859,99.5729792235228,119.228179847712
2020,"Indian Spot-billed Duck","2020",-2.6037222571529,0.0677033834200456,0.0627468527619288,0.0713261021918615,0.0810268008134632,NA,NA,NA,75.9858181315886,92.9196674636106,112.547651171922,NA,NA,NA,75.9858181315886,92.9196674636106,112.547651171922
2021,"Indian Spot-billed Duck","2021",-2.50844275880932,0.0686700646625619,0.0686731034325367,0.078170403645993,0.088917267027994,NA,NA,NA,85.1468908524128,101.836041632325,123.245129173963,NA,NA,NA,85.1468908524128,101.836041632325,123.245129173963
2022,"Indian Spot-billed Duck","2022",-2.5246337911375,0.0681312605499327,0.067677290852454,0.0769645484952254,0.0874653896737247,NA,NA,NA,84.0267136193404,100.265120802848,120.022626513156,NA,NA,NA,84.0267136193404,100.265120802848,120.022626513156
2023,"Indian Spot-billed Duck","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.6381260853438,97.9296607324214,109.531556130675,87.6381260853438,97.9296607324214,109.531556130675
2024,"Indian Spot-billed Duck","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.6948424577907,97.6825959335502,111.491631536291,85.6948424577907,97.6825959335502,111.491631536291
2025,"Indian Spot-billed Duck","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.7588208474125,97.4462288608909,113.56715300556,83.7588208474125,97.4462288608909,113.56715300556
2026,"Indian Spot-billed Duck","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.8479166035168,97.2204905968304,115.740096349754,81.8479166035168,97.2204905968304,115.740096349754
2027,"Indian Spot-billed Duck","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.9717517094291,97.0053154467131,118.000809354286,79.9717517094291,97.0053154467131,118.000809354286
2028,"Indian Spot-billed Duck","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.1355666930794,96.800640912616,120.344159684318,78.1355666930794,96.800640912616,120.344159684318
2029,"Indian Spot-billed Duck","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.3421399838733,96.6064076686175,122.767615555398,76.3421399838733,96.6064076686175,122.767615555398
1998,"Northern Pintail","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Northern Pintail","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Northern Pintail","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Northern Pintail","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Northern Pintail","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Northern Pintail","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Northern Pintail","2015",-4.29445410494571,0.105704974750514,0.0110295620757055,0.0135513601413767,0.0166448720861272,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Northern Pintail","2016",-3.99221449931963,0.0970215252067948,0.0151463139749077,0.0182894717605288,0.0220775505963735,NA,NA,NA,101.006362143335,134.964103748413,179.766276330331,NA,NA,NA,101.006362143335,134.964103748413,179.766276330331
2017,"Northern Pintail","2017",-4.88871694628427,0.106724081219275,0.0060909611613449,0.00750279153818574,0.0092403472918242,NA,NA,NA,41.0268640172936,55.3655976958157,73.5249000065813,NA,NA,NA,41.0268640172936,55.3655976958157,73.5249000065813
2018,"Northern Pintail","2018",-4.31740955095155,0.0962685106956321,0.0109807504951831,0.0132458718600133,0.015974458472733,NA,NA,NA,74.3005206423707,97.7457002236209,128.818052572036,NA,NA,NA,74.3005206423707,97.7457002236209,128.818052572036
2019,"Northern Pintail","2019",-4.69076398760902,0.0979958695545696,0.00754687845502801,0.00913766577614369,0.011061897918373,NA,NA,NA,50.694581227431,67.4298792210786,87.513115939375,NA,NA,NA,50.694581227431,67.4298792210786,87.513115939375
2020,"Northern Pintail","2020",-4.73989346439668,0.0960156140315642,0.00721421376744057,0.00870149811955452,0.0104937772895968,NA,NA,NA,48.3936247068541,64.2112528098639,84.1629230003381,NA,NA,NA,48.3936247068541,64.2112528098639,84.1629230003381
2021,"Northern Pintail","2021",-4.91292710212087,0.0961784274707505,0.00606949864964081,0.00732398778088501,0.00883660926216077,NA,NA,NA,40.2503921175087,54.0461452169845,71.2761949847726,NA,NA,NA,40.2503921175087,54.0461452169845,71.2761949847726
2022,"Northern Pintail","2022",-5.2772529198266,0.107560522197182,0.00412727153034013,0.00509342364353353,0.00628502744184652,NA,NA,NA,28.0478647967163,37.5860695191891,52.1454121588476,NA,NA,NA,28.0478647967163,37.5860695191891,52.1454121588476
2023,"Northern Pintail","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.2399957845279,38.7514744433795,59.7143193865587,25.2399957845279,38.7514744433795,59.7143193865587
2024,"Northern Pintail","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.4244132637918,33.8582067806243,56.4144180263785,20.4244132637918,33.8582067806243,56.4144180263785
2025,"Northern Pintail","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.4983591177513,29.589966839277,53.4321799576055,16.4983591177513,29.589966839277,53.4321799576055
2026,"Northern Pintail","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.3136986677509,25.8660250033155,50.6967402160077,13.3136986677509,25.8660250033155,50.6967402160077
2027,"Northern Pintail","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7378998160367,22.6161919088069,48.164255136183,10.7378998160367,22.6161919088069,48.164255136183
2028,"Northern Pintail","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.65811490740558,19.7794278102439,45.8053033803704,8.65811490740558,19.7794278102439,45.8053033803704
2029,"Northern Pintail","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.98053530175323,17.3026372937824,43.5987377639637,6.98053530175323,17.3026372937824,43.5987377639637
1998,"Green-winged Teal","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Green-winged Teal","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Green-winged Teal","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Green-winged Teal","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Green-winged Teal","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Green-winged Teal","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Green-winged Teal","2015",-5.02755969744193,0.146627351051259,0.00490545679462941,0.00653335097873423,0.00869910189930208,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Green-winged Teal","2016",-3.97442009547639,0.128579011407168,0.014498236576211,0.0186147596822671,0.023885856935519,NA,NA,NA,197.872426549531,284.919021538217,413.576265605675,NA,NA,NA,197.872426549531,284.919021538217,413.576265605675
2017,"Green-winged Teal","2017",-5.24933974483552,0.138636162753844,0.00399358184451718,0.00523722192569297,0.00686680646359115,NA,NA,NA,55.1628982648936,80.1613435852428,119.215227185047,NA,NA,NA,55.1628982648936,80.1613435852428,119.215227185047
2018,"Green-winged Teal","2018",-4.88254232798222,0.129551086865928,0.0058612039603258,0.00754908588691376,0.00972065451123633,NA,NA,NA,79.1492372671271,115.54692089076,167.379730602378,NA,NA,NA,79.1492372671271,115.54692089076,167.379730602378
2019,"Green-winged Teal","2019",-5.92802077054367,0.138586866678275,0.00202807963354248,0.00266020431398883,0.00348900892856171,NA,NA,NA,26.8674108368529,40.7173029988391,60.8385591998301,NA,NA,NA,26.8674108368529,40.7173029988391,60.8385591998301
2020,"Green-winged Teal","2020",-5.38531902778013,0.133051107933912,0.0035250371206024,0.0045728902168506,0.00593130002401494,NA,NA,NA,48.2510845782014,69.993028565818,101.583425174996,NA,NA,NA,48.2510845782014,69.993028565818,101.583425174996
2021,"Green-winged Teal","2021",-5.83690689971535,0.149867612585227,0.0021728082810588,0.00291360109863634,0.00390646347052797,NA,NA,NA,29.1814657183212,44.5958147376435,67.5053179409101,NA,NA,NA,29.1814657183212,44.5958147376435,67.5053179409101
2022,"Green-winged Teal","2022",-5.96755056690063,0.141728150479275,0.00193759585808349,0.00255723023288036,0.00337468560798791,NA,NA,NA,26.9831953838611,39.1411733611746,57.476287120115,NA,NA,NA,26.9831953838611,39.1411733611746,57.476287120115
2023,"Green-winged Teal","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.887817002266,31.5817453463206,67.4558345769542,14.887817002266,31.5817453463206,67.4558345769542
2024,"Green-winged Teal","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.6182669773698,25.7709832951386,63.1467231915895,10.6182669773698,25.7709832951386,63.1467231915895
2025,"Green-winged Teal","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.54976144535391,21.0391362528344,59.3827301737163,7.54976144535391,21.0391362528344,59.3827301737163
2026,"Green-winged Teal","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.35868188533142,17.1840899793649,56.0219104225441,5.35868188533142,17.1840899793649,56.0219104225441
2027,"Green-winged Teal","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79988499479953,14.0419215774597,52.9785453766069,3.79988499479953,14.0419215774597,52.9785453766069
2028,"Green-winged Teal","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.69328023811532,11.4796217309115,50.1965769273784,2.69328023811532,11.4796217309115,50.1965769273784
2029,"Green-winged Teal","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90865439267411,9.38921525872148,47.6367948908681,1.90865439267411,9.38921525872148,47.6367948908681
1998,"Indian Peafowl","before 2000",-3.27331820572004,0.103073166558025,0.0304771722631255,0.0371720301205595,0.0453028294381866,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Indian Peafowl","2000-2006",-3.27700129062073,0.0796489370163781,0.0317706329113551,0.0370379368115617,0.0431588737970175,79.4513531433266,99.6392628851238,129.507275435205,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Peafowl","2007-2010",-2.47621770034471,0.0644801820606026,0.0714033420278377,0.080624429712891,0.0909768814670713,176.077925094125,216.895416934192,273.951971206168,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Peafowl","2011-2012",-2.44376159591268,0.065745564623389,0.0734942834085107,0.0831703597536861,0.0940544123673662,177.822389481973,223.744464544823,276.352131964426,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Peafowl","2013",-2.4923978425901,0.0613125968310962,0.0707205365180395,0.0793832008192971,0.0890551747842778,169.14784999425,213.556269490352,268.838155072051,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Peafowl","2014",-2.37673030914236,0.0504146309316997,0.0806765899514967,0.0886731682634022,0.0974195233442492,192.015685270513,238.548091066885,291.280133663119,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Peafowl","2015",-2.38349609229626,0.0507442794981473,0.0801053622063699,0.0881024010800568,0.0968549314679716,188.258742928966,237.012616191033,296.984442506649,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Peafowl","2016",-2.14901127982987,0.0477490720416435,0.100739148332597,0.110058354237147,0.12018062753253,237.444609995606,296.07840594177,362.552581331665,111.10731017141,124.92094754278,141.305722135784,NA,NA,NA,111.10731017141,124.92094754278,141.305722135784
2017,"Indian Peafowl","2017",-1.92258183055186,0.0462962500164437,0.125011240176154,0.136040110984303,0.147957174861491,298.121149879561,365.974391345014,452.992458556627,135.800713758916,154.411354647061,176.84361759523,NA,NA,NA,135.800713758916,154.411354647061,176.84361759523
2018,"Indian Peafowl","2018",-1.8682999410928,0.0466628683370419,0.131417189458512,0.143058739839414,0.155636141243633,314.127700127011,384.855869790898,472.027629605607,143.202398710461,162.377799112898,184.950633321312,NA,NA,NA,143.202398710461,162.377799112898,184.950633321312
2019,"Indian Peafowl","2019",-1.60347124672585,0.0463706538446515,0.16782888105568,0.18224859983025,0.197753783291038,397.955453559193,490.284225099264,606.883064399732,182.298103830104,206.859969303952,235.525637586909,NA,NA,NA,182.298103830104,206.859969303952,235.525637586909
2020,"Indian Peafowl","2020",-1.55711938171108,0.0456116575197824,0.175286930411753,0.190017199667838,0.2058240085105,412.198712118051,511.183271539268,641.663802151269,188.755053109308,215.677662967634,243.503874358126,NA,NA,NA,188.755053109308,215.677662967634,243.503874358126
2021,"Indian Peafowl","2021",-1.37918987706845,0.0443067670397169,0.206133398799917,0.222586150206716,0.240143011903897,482.450485483132,598.800091049118,756.856436068646,222.801453258773,252.644817255839,284.008498459636,NA,NA,NA,222.801453258773,252.644817255839,284.008498459636
2022,"Indian Peafowl","2022",-1.3938608816788,0.0449061827410842,0.203247201442184,0.219730189624128,0.23734045657935,475.33150678756,591.117000904927,728.240586533959,219.339633420903,249.403179630103,280.409509976849,NA,NA,NA,219.339633420903,249.403179630103,280.409509976849
2023,"Indian Peafowl","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.846146976522,319.918775445846,367.278472840171,278.846146976522,319.918775445846,367.278472840171
2024,"Indian Peafowl","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,310.882357017414,365.580788032171,430.290407355968,310.882357017414,365.580788032171,430.290407355968
2025,"Indian Peafowl","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346.381328729224,417.778350980881,504.499742338662,346.381328729224,417.778350980881,504.499742338662
2026,"Indian Peafowl","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,385.78666846045,477.449487760614,591.815050402854,385.78666846045,477.449487760614,591.815050402854
2027,"Indian Peafowl","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,429.57292128182,545.667224517076,694.503263321788,429.57292128182,545.667224517076,694.503263321788
2028,"Indian Peafowl","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,478.25784661867,623.659073305176,815.243359828762,478.25784661867,623.659073305176,815.243359828762
2029,"Indian Peafowl","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,532.411925468737,712.829334758735,957.194195957726,532.411925468737,712.829334758735,957.194195957726
1998,"Red Spurfowl","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Red Spurfowl","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Red Spurfowl","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Red Spurfowl","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Red Spurfowl","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Red Spurfowl","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Red Spurfowl","2015",-4.89230090579577,0.0966122524412293,0.00619034717539295,0.00747605055127809,0.00902757272884124,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Red Spurfowl","2016",-4.63123923206439,0.0825628917399899,0.00825279656806089,0.00969537204424316,0.0113886560816775,NA,NA,NA,101.605390331168,129.68574754468,166.560427254904,NA,NA,NA,101.605390331168,129.68574754468,166.560427254904
2017,"Red Spurfowl","2017",-4.77492488031191,0.0847620550964305,0.00712154990076452,0.00840321194228734,0.00991438007285228,NA,NA,NA,89.2142355992006,112.401753902677,143.58689896715,NA,NA,NA,89.2142355992006,112.401753902677,143.58689896715
2018,"Red Spurfowl","2018",-4.82784963652486,0.087195633721585,0.00672364837249233,0.00797176923318745,0.0094504762180011,NA,NA,NA,83.7306548468375,106.63075615272,140.490703574279,NA,NA,NA,83.7306548468375,106.63075615272,140.490703574279
2019,"Red Spurfowl","2019",-4.59800977537,0.0776201654322167,0.0086131308184487,0.0100213097414724,0.0116583578305364,NA,NA,NA,103.792077206244,134.045505347194,172.010295241234,NA,NA,NA,103.792077206244,134.045505347194,172.010295241234
2020,"Red Spurfowl","2020",-4.90023596970702,0.0788137173908112,0.00635890703843747,0.0074171820366093,0.0086508113766328,NA,NA,NA,77.8235018822789,99.2125720089102,126.339989711871,NA,NA,NA,77.8235018822789,99.2125720089102,126.339989711871
2021,"Red Spurfowl","2021",-4.86234359522108,0.0722003456055601,0.00668953842282795,0.00770252351501818,0.00886821716804544,NA,NA,NA,82.4004175660332,103.029312899728,129.726246376614,NA,NA,NA,82.4004175660332,103.029312899728,129.726246376614
2022,"Red Spurfowl","2022",-4.78222399826112,0.0713774086588281,0.00725718452562388,0.00834235483947467,0.0095890059790067,NA,NA,NA,88.8933796572781,111.587726464055,140.114218021836,NA,NA,NA,88.8933796572781,111.587726464055,140.114218021836
2023,"Red Spurfowl","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.6211555209643,109.037995333416,136.00057932082,87.6211555209643,109.037995333416,136.00057932082
2024,"Red Spurfowl","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.7753204667923,108.416519857654,140.753264906983,83.7753204667923,108.416519857654,140.753264906983
2025,"Red Spurfowl","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.0275603592791,107.815247728295,145.871989985565,80.0275603592791,107.815247728295,145.871989985565
2026,"Red Spurfowl","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.4100854706925,107.233870127357,151.324639210398,76.4100854706925,107.233870127357,151.324639210398
2027,"Red Spurfowl","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.9372357497715,106.672089577098,157.098372200076,72.9372357497715,106.672089577098,157.098372200076
2028,"Red Spurfowl","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.6140689262762,106.129619675033,163.19103256804,69.6140689262762,106.129619675033,163.19103256804
2029,"Red Spurfowl","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.4406204872513,105.606184839337,169.606890374697,66.4406204872513,105.606184839337,169.606890374697
1998,"Gray Junglefowl","before 2000",-2.94042357561143,0.0958394102096846,0.0428484553447782,0.0514714034698066,0.0617728980140595,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Gray Junglefowl","2000-2006",-3.10758936441627,0.101506817757596,0.0359794224691335,0.0437239015204702,0.0530889187272507,63.871229896339,84.9479489054905,111.172490062341,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Gray Junglefowl","2007-2010",-3.11307602518875,0.0817557378397991,0.0371720641991446,0.0434899398299543,0.0508529545133166,66.3602833760156,84.4934019634139,108.941409912779,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Gray Junglefowl","2011-2012",-3.47438900828436,0.0900756567769082,0.0256325412944356,0.0305057711527016,0.0362881062984027,45.5618157275254,59.2674166551461,76.6704470535427,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Gray Junglefowl","2013",-3.58832851925069,0.0902026813299275,0.0228984566578156,0.0272658867824601,0.0324523883658131,41.1993930060378,52.9728838625012,68.5385822229361,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Gray Junglefowl","2014",-3.55681359064236,0.0809246485177885,0.0240511193256413,0.0281264610797245,0.0328806354705658,43.231642408726,54.6448303012052,68.9719124513774,NA,NA,NA,NA,NA,NA,NA,NA,NA
