"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2016,"Chestnut-winged Cuckoo","2016",-5.91320821536353,0.228825169465096,0.00172493030333148,0.00269984838675836,0.00422461596209541,NA,NA,NA,36.9355345105301,66.4488422644857,122.468288049717,NA,NA,NA,36.9355345105301,66.4488422644857,122.468288049717
2017,"Chestnut-winged Cuckoo","2017",-5.52789406118351,0.175370543364288,0.00281433537430445,0.00396646274352519,0.00558892237992916,NA,NA,NA,58.373151296451,97.6228363359774,158.532854185613,NA,NA,NA,58.373151296451,97.6228363359774,158.532854185613
2018,"Chestnut-winged Cuckoo","2018",-5.97767778340666,0.179040559137091,0.00178294388250336,0.00253149594465564,0.00359375428491105,NA,NA,NA,36.796666048573,62.3053411238322,104.580413685803,NA,NA,NA,36.796666048573,62.3053411238322,104.580413685803
2019,"Chestnut-winged Cuckoo","2019",-5.9978471395975,0.200814821460582,0.00167443080434495,0.00248101152333457,0.00367540990042449,NA,NA,NA,36.4102332558124,61.0628152969633,106.774288707579,NA,NA,NA,36.4102332558124,61.0628152969633,106.774288707579
2020,"Chestnut-winged Cuckoo","2020",-5.69955542229698,0.161801611593904,0.00243476460118525,0.00334185685431246,0.00458611638920315,NA,NA,NA,50.1312200786907,82.249995989339,134.347730997823,NA,NA,NA,50.1312200786907,82.249995989339,134.347730997823
2021,"Chestnut-winged Cuckoo","2021",-5.31250291728723,0.138883219811254,0.0037477828555634,0.00491744254656251,0.00645096213548273,NA,NA,NA,74.5748187154328,121.02841245598,193.982729894374,NA,NA,NA,74.5748187154328,121.02841245598,193.982729894374
2022,"Chestnut-winged Cuckoo","2022",-5.34398085627062,0.160354060750544,0.00348245221698415,0.0047654261428076,0.00651951336116058,NA,NA,NA,71.4736424590289,117.286974942575,188.332483922951,NA,NA,NA,71.4736424590289,117.286974942575,188.332483922951
2023,"Chestnut-winged Cuckoo","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.8522115867255,106.387012185545,173.737757775622,65.8522115867255,106.387012185545,173.737757775622
2024,"Chestnut-winged Cuckoo","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.4444635726797,111.593252448964,199.258068348964,63.4444635726797,111.593252448964,199.258068348964
2025,"Chestnut-winged Cuckoo","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.0511295965633,117.14478932931,229.353899989108,61.0511295965633,117.14478932931,229.353899989108
2026,"Chestnut-winged Cuckoo","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.7286659068526,123.067737223456,264.720679669228,58.7286659068526,123.067737223456,264.720679669228
2027,"Chestnut-winged Cuckoo","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.5047835418658,129.390441765394,306.226052304458,56.5047835418658,129.390441765394,306.226052304458
2028,"Chestnut-winged Cuckoo","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.3922201709923,136.143688997373,354.923404176836,54.3922201709923,136.143688997373,354.923404176836
2029,"Chestnut-winged Cuckoo","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.3956134060077,143.36093579257,412.077820428402,52.3956134060077,143.36093579257,412.077820428402
1992,"Pied Cuckoo","before 2000",-2.97107928009238,0.0792273003345308,0.0429283394180677,0.0499569404378803,0.0581009605484428,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Pied Cuckoo","2000-2006",-3.07373523507441,0.0842035650999356,0.0384530938042176,0.0451949393984669,0.053085806871015,73.0533334921728,90.4677888644226,114.266338973907,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Pied Cuckoo","2007-2010",-3.10131361757808,0.0704363731057009,0.038430678094557,0.043993019157274,0.0503391413386128,71.8772028085676,88.0618764313195,109.451214231314,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Pied Cuckoo","2011-2012",-2.92315960022292,0.0716185142247608,0.045647696884263,0.0523438441676494,0.0599909982632875,84.5396408176705,104.777922164263,130.185454687906,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Pied Cuckoo","2013",-2.91355919294226,0.0693039010709382,0.0462823281945173,0.0528352067884599,0.0602861791773911,86.2278123156034,105.761494449723,128.548030090701,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Pied Cuckoo","2014",-3.17548088298732,0.0645658957824007,0.0361391768214655,0.040913500766954,0.0463032628642633,67.4634636495815,81.8975309703534,99.4947088921116,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Pied Cuckoo","2015",-3.12158707878975,0.0623973731458525,0.0382608339583933,0.0431294308249206,0.0486017344656736,70.6848304170567,86.3332110551297,105.494324024774,100,100,100,NA,NA,NA,100,100,100
2016,"Pied Cuckoo","2016",-3.3026641450857,0.0605873425765399,0.0321383917243306,0.0361166867727829,0.0405770320872589,59.7441344675453,72.2956339123544,88.0032985863004,72.3481957386264,83.740235106266,98.4479813912263,NA,NA,NA,72.3481957386264,83.740235106266,98.4479813912263
2017,"Pied Cuckoo","2017",-3.26942090446091,0.0593802502252112,0.0332838287698404,0.0373144409725073,0.0418225050340782,61.9735442364474,74.693207080819,90.3993107882954,74.0010069995776,86.5173508177777,102.018606990536,NA,NA,NA,74.0010069995776,86.5173508177777,102.018606990536
2018,"Pied Cuckoo","2018",-3.29583944291461,0.0601821407525205,0.0323801630719917,0.0363594637279032,0.0408173929976515,59.8338106205921,72.781606337792,88.978682419519,71.0565614121885,84.3031383268206,99.2344904912654,NA,NA,NA,71.0565614121885,84.3031383268206,99.2344904912654
2019,"Pied Cuckoo","2019",-3.30150761743408,0.0587861111389657,0.0322869120195734,0.0361577160235574,0.0404827953840404,60.0369789867137,72.3777631428775,86.3213078317734,71.0051305591042,83.8353656238493,99.2607211371523,NA,NA,NA,71.0051305591042,83.8353656238493,99.2607211371523
2020,"Pied Cuckoo","2020",-3.05586532483023,0.0585983482271351,0.0411047577195428,0.0459907980660821,0.0514418896756076,76.9262566423999,92.0608781541977,111.342418284018,91.5471730470415,106.634372831807,126.470960949587,NA,NA,NA,91.5471730470415,106.634372831807,126.470960949587
2021,"Pied Cuckoo","2021",-3.09780396168355,0.059698185080312,0.0393670294723185,0.0441442255659406,0.0494860524683188,73.014386682304,88.3645499084005,107.607660282167,86.4252407368866,102.352905479183,121.584303998672,NA,NA,NA,86.4252407368866,102.352905479183,121.584303998672
2022,"Pied Cuckoo","2022",-3.28558200045438,0.0597370779687901,0.0327365623932551,0.0367273686760858,0.0411942343094779,60.7671087833925,73.51805045338,88.4725256210118,71.4483516055759,85.1561636071125,100.540483954009,NA,NA,NA,71.4483516055759,85.1561636071125,100.540483954009
2023,"Pied Cuckoo","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.2121380718319,94.054471848773,113.242124958999,78.2121380718319,94.054471848773,113.242124958999
2024,"Pied Cuckoo","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.1612206156368,94.6655242138532,117.863251877694,76.1612206156368,94.6655242138532,117.863251877694
2025,"Pied Cuckoo","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.1047252433592,95.2882691191546,122.802753285628,74.1047252433592,95.2882691191546,122.802753285628
2026,"Pied Cuckoo","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.069998022045,95.9228771208747,128.042070422235,72.069998022045,95.9228771208747,128.042070422235
2027,"Pied Cuckoo","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.0718934769308,96.5695225677977,133.575866045096,70.0718934769308,96.5695225677977,133.575866045096
2028,"Pied Cuckoo","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.1186106789222,97.2283836780478,139.40621720558,68.1186106789222,97.2283836780478,139.40621720558
2029,"Pied Cuckoo","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.2146059563239,97.8996426178219,145.539733532355,66.2146059563239,97.8996426178219,145.539733532355
1992,"Asian Koel","before 2000",-2.16104056290395,0.0592996647536205,0.0974796485002905,0.108816728201548,0.121381382644326,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Asian Koel","2000-2006",-2.01869698063814,0.0601715648455115,0.111349825392556,0.124384691795379,0.138822709649944,99.1615810415647,114.306590403083,133.063082221271,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Asian Koel","2007-2010",-2.02170779761935,0.0584546353101837,0.111387006419034,0.124034970699321,0.138004294992337,98.1624280586041,113.985204985751,132.483749915766,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Asian Koel","2011-2012",-1.98442779876172,0.057134209824293,0.115645016961285,0.128430130741104,0.142511343485946,100.164605680138,118.024253130667,137.159894562078,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Asian Koel","2013",-1.72644292587562,0.0577181062374491,0.146906109387833,0.162987393149657,0.180635301176212,129.01228650069,149.781560099634,173.711933023716,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Asian Koel","2014",-1.75838007305269,0.0558987108237959,0.143106162535309,0.15829340696194,0.174921652499583,124.808351866981,145.467897793024,167.954896648922,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Asian Koel","2015",-1.72800793555941,0.0549429595103145,0.147432102382969,0.16275448482262,0.17949513082809,126.037044316417,149.567522854731,172.144368011331,100,100,100,NA,NA,NA,100,100,100
2016,"Asian Koel","2016",-1.76295481320229,0.056261617336707,0.142408171279682,0.15763111392558,0.174309697814963,125.393595536924,144.859266154023,167.902791309483,83.8925210328919,96.8520861943533,111.153445219492,NA,NA,NA,83.8925210328919,96.8520861943533,111.153445219492
2017,"Asian Koel","2017",-1.62719912639861,0.0544955221809251,0.161863967045211,0.17838151130442,0.1963786387286,142.35279720952,163.928390655181,189.189868369003,95.7894750951856,109.601595002946,126.879908663782,NA,NA,NA,95.7894750951856,109.601595002946,126.879908663782
2018,"Asian Koel","2018",-1.59357215931177,0.0547194503266033,0.166843157672606,0.183883738216997,0.202443893745001,147.185208869804,168.984807075262,194.454021520073,98.4978433677121,112.982286428177,129.496500536938,NA,NA,NA,98.4978433677121,112.982286428177,129.496500536938
2019,"Asian Koel","2019",-1.58695407144706,0.055492668598704,0.167620772606702,0.184984136503015,0.20391589664551,147.432436401013,169.99604707871,198.637354621838,98.8981082822139,113.658395776081,130.060369197761,NA,NA,NA,98.8981082822139,113.658395776081,130.060369197761
2020,"Asian Koel","2020",-1.54850815889912,0.0555688474646718,0.173561340037104,0.191492117425067,0.211027770835557,152.137782250415,175.976727650173,202.865349069365,102.84789656192,117.657044986359,134.946885124741,NA,NA,NA,102.84789656192,117.657044986359,134.946885124741
2021,"Asian Koel","2021",-1.56070902116252,0.0552047810446031,0.171759984602719,0.189405324244649,0.208624576320153,151.277744497152,174.059014064305,202.234784587396,101.976348323404,116.374872527214,132.812406347539,NA,NA,NA,101.976348323404,116.374872527214,132.812406347539
2022,"Asian Koel","2022",-1.58826918839504,0.0549196047660206,0.167591467233479,0.184765008503491,0.203473642233065,148.151160787646,169.794673628924,194.97822665668,98.6924970241442,113.523758626288,131.346631082427,NA,NA,NA,98.6924970241442,113.523758626288,131.346631082427
2023,"Asian Koel","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111.597598354112,122.970922737111,135.590455689517,111.597598354112,122.970922737111,135.590455689517
2024,"Asian Koel","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.407546916818,126.03760268174,141.446871064003,112.407546916818,126.03760268174,141.446871064003
2025,"Asian Koel","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.177494457157,129.188839871885,147.641957247919,113.177494457157,129.188839871885,147.641957247919
2026,"Asian Koel","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.926455208281,132.427151901169,154.170958559854,113.926455208281,132.427151901169,154.170958559854
2027,"Asian Koel","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114.665630234337,135.755136213279,161.037657178964,114.665630234337,135.755136213279,161.037657178964
2028,"Asian Koel","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115.402016660357,139.175472775089,168.250802130928,115.402016660357,139.175472775089,168.250802130928
2029,"Asian Koel","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116.140217051016,142.690926843574,175.822340208832,116.140217051016,142.690926843574,175.822340208832
1992,"Banded Bay Cuckoo","before 2000",-4.08495257958523,0.0971448584517149,0.0138108330866519,0.0166832049933516,0.0201468430198518,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Banded Bay Cuckoo","2000-2006",-5.0713154577281,0.133167193546225,0.00482117020786603,0.00625451986517031,0.00811226901417635,27.3556815760103,37.4899179603847,51.7298749227162,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Banded Bay Cuckoo","2007-2010",-4.55157524469496,0.0875164817575547,0.00884813995724045,0.0104951094984686,0.0124467116612147,48.8370031590392,62.9082331761252,82.8381481177566,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Banded Bay Cuckoo","2011-2012",-4.48312169908785,0.102041109381374,0.00920743699894528,0.0112345050918663,0.0137047477835213,50.6018905672911,67.3402088887797,89.7173834341206,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Banded Bay Cuckoo","2013",-4.80157540504156,0.122023858436834,0.00644806691180919,0.00818312650615687,0.0103826145579271,36.2298269341958,49.0500866555192,66.5940077112067,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Banded Bay Cuckoo","2014",-5.14100463879856,0.0980631932044333,0.00481691401222748,0.00583471932784945,0.00706682034848635,26.6824246920908,34.9736116661915,45.6582613619928,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Banded Bay Cuckoo","2015",-5.24231136973752,0.0873473332086781,0.00444604964685053,0.00527406316380563,0.00625579728752145,24.7042046087682,31.6130094062106,40.3842441915984,100,100,100,NA,NA,NA,100,100,100
2016,"Banded Bay Cuckoo","2016",-5.43749684000492,0.089120453887295,0.00364645821352298,0.00434091019249034,0.00516727417987967,19.9180607506256,26.0196418746892,33.4700658279566,64.3376943342489,82.3067539706531,106.607892073015,NA,NA,NA,64.3376943342489,82.3067539706531,106.607892073015
2017,"Banded Bay Cuckoo","2017",-5.12626088665013,0.0834786896830352,0.00502967834661717,0.00592112520686734,0.0069700155290011,27.6123337591812,35.4915330071588,45.2010198669543,88.9867696001548,112.268757937946,141.961690814587,NA,NA,NA,88.9867696001548,112.268757937946,141.961690814587
2018,"Banded Bay Cuckoo","2018",-5.1071247703229,0.0773294893607801,0.00518860451299842,0.00603517773004024,0.007019389893123,28.502676488189,36.1751697737054,46.1169114781221,93.4744420681281,114.43127514016,144.184889363711,NA,NA,NA,93.4744420681281,114.43127514016,144.184889363711
2019,"Banded Bay Cuckoo","2019",-4.79195158922718,0.0776114735368856,0.0071002113292255,0.00826193178303901,0.00961280833391976,38.7213318700573,49.5224495912594,63.0072386309745,123.079292923067,156.652120508117,194.606969579865,NA,NA,NA,123.079292923067,156.652120508117,194.606969579865
2020,"Banded Bay Cuckoo","2020",-4.90414285167691,0.0755119295179386,0.0063751840016421,0.00738836762115367,0.00856187766401108,34.8556814012489,44.2862604883055,55.8620240663552,112.29333017632,140.088720815062,175.470399267019,NA,NA,NA,112.29333017632,140.088720815062,175.470399267019
2021,"Banded Bay Cuckoo","2021",-4.87166954876348,0.07165119222985,0.00663476205400496,0.00763129757380717,0.00877684943246449,36.0634766087061,45.7423952822513,58.1675440850852,118.01092697725,144.694846018883,179.428955336842,NA,NA,NA,118.01092697725,144.694846018883,179.428955336842
2022,"Banded Bay Cuckoo","2022",-4.882394103866,0.0748700681418596,0.00652307184008678,0.00755020069127197,0.00873834962608666,35.6154933679445,45.2562963428238,57.1806125878023,112.721971850643,143.157191273074,179.574613001888,NA,NA,NA,112.721971850643,143.157191273074,179.574613001888
2023,"Banded Bay Cuckoo","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138.303756729378,173.448255444734,218.066746545401,138.303756729378,173.448255444734,218.066746545401
2024,"Banded Bay Cuckoo","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143.43835024765,187.327442658311,245.496573105435,143.43835024765,187.327442658311,245.496573105435
2025,"Banded Bay Cuckoo","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148.62758508722,202.347836289081,276.76717840793,148.62758508722,202.347836289081,276.76717840793
2026,"Banded Bay Cuckoo","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153.926614717228,218.60568175175,312.334204054368,153.926614717228,218.60568175175,312.334204054368
2027,"Banded Bay Cuckoo","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159.371815525285,236.205537297229,352.741809954198,159.371815525285,236.205537297229,352.741809954198
2028,"Banded Bay Cuckoo","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164.9895780012,255.261008370931,398.623641235302,164.9895780012,255.261008370931,398.623641235302
2029,"Banded Bay Cuckoo","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170.800773051453,275.89554824882,450.709511681431,170.800773051453,275.89554824882,450.709511681431
1992,"Plaintive Cuckoo","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Plaintive Cuckoo","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Plaintive Cuckoo","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Plaintive Cuckoo","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Plaintive Cuckoo","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Plaintive Cuckoo","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Plaintive Cuckoo","2015",-3.90664991474783,0.123700212983319,0.0156547444880375,0.0199069384222703,0.0252992000713718,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Plaintive Cuckoo","2016",-3.79647765684989,0.100753746019617,0.0182579587596685,0.0221995888278222,0.0269803981668136,NA,NA,NA,80.2802426777835,111.516840796508,152.716929033945,NA,NA,NA,80.2802426777835,111.516840796508,152.716929033945
2017,"Plaintive Cuckoo","2017",-3.76871910416561,0.0986549706879205,0.0188436462104185,0.022817266873026,0.0276169540310286,NA,NA,NA,84.0091184557699,114.619668725653,158.451685764715,NA,NA,NA,84.0091184557699,114.619668725653,158.451685764715
2018,"Plaintive Cuckoo","2018",-3.6276279264275,0.093221662952955,0.0218972929549366,0.0262290404004079,0.0314038491724883,NA,NA,NA,97.6367385311092,131.758283689997,176.256847107565,NA,NA,NA,97.6367385311092,131.758283689997,176.256847107565
2019,"Plaintive Cuckoo","2019",-3.87697042408846,0.0956313289616676,0.0170265375704078,0.0205004326377259,0.0246741573322659,NA,NA,NA,75.8033337690467,102.981343503789,137.803327059412,NA,NA,NA,75.8033337690467,102.981343503789,137.803327059412
2020,"Plaintive Cuckoo","2020",-3.95623163953302,0.0910456739270251,0.0158803248386329,0.0189531728923615,0.0226137533628044,NA,NA,NA,70.7925066662596,95.2088788859576,128.810226024228,NA,NA,NA,70.7925066662596,95.2088788859576,128.810226024228
2021,"Plaintive Cuckoo","2021",-3.89513301991387,0.0867834442807889,0.0170126884136824,0.0201351926870535,0.023823820373542,NA,NA,NA,75.8547091190896,101.14660657476,134.032799095672,NA,NA,NA,75.8547091190896,101.14660657476,134.032799095672
2022,"Plaintive Cuckoo","2022",-3.94495585764761,0.0922550083981987,0.0160212344075602,0.0191660213574983,0.0229208693777106,NA,NA,NA,71.2901940710197,96.2780963649182,128.052185377254,NA,NA,NA,71.2901940710197,96.2780963649182,128.052185377254
2023,"Plaintive Cuckoo","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.0321180452457,99.2872065326287,123.538255621669,80.0321180452457,99.2872065326287,123.538255621669
2024,"Plaintive Cuckoo","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.7628455659012,97.6887762897612,126.47822313325,75.7628455659012,97.6887762897612,126.47822313325
