"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2020,"Asian Green Bee-eater","2020",-2.71844437238475,0.0898835898383146,0.0538179177172972,0.0638478953719907,0.0756711538274837,89.5225613232769,114.205357653958,146.138214275795,85.0096456633918,108.658495082762,138.197844157689,NA,NA,NA,85.0096456633918,108.658495082762,138.197844157689
2021,"Asian Green Bee-eater","2021",-2.74239531925361,0.0898224336690183,0.0525844694026904,0.0623850031825672,0.0739396942799176,85.2080386104108,111.588668024192,143.4291653439,83.4402150195856,106.168895968414,134.811159688374,NA,NA,NA,83.4402150195856,106.168895968414,134.811159688374
2022,"Asian Green Bee-eater","2022",-2.98036323665781,0.0907973965243817,0.0416064825378061,0.0495069104353794,0.0588608473144871,68.0286148834021,88.5534970209103,112.702078969597,64.9356575606238,84.2525247349855,109.206340781028,NA,NA,NA,64.9356575606238,84.2525247349855,109.206340781028
2023,"Asian Green Bee-eater","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.7122198056543,96.8804363699408,118.041959989381,79.7122198056543,96.8804363699408,118.041959989381
2024,"Asian Green Bee-eater","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.8873992588795,96.7632621225835,122.20304708186,76.8873992588795,96.7632621225835,122.20304708186
2025,"Asian Green Bee-eater","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.1091734129726,96.6638412666676,126.673204633389,74.1091734129726,96.6638412666676,126.673204633389
2026,"Asian Green Bee-eater","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.4049413959789,96.5821323602349,131.429149422611,71.4049413959789,96.5821323602349,131.429149422611
2027,"Asian Green Bee-eater","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.7880882755846,96.5181038825032,136.462636795856,68.7880882755846,96.5181038825032,136.462636795856
2028,"Asian Green Bee-eater","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.2646417392794,96.4717342104092,141.773822952452,66.2646417392794,96.4717342104092,141.773822952452
2029,"Asian Green Bee-eater","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.8365822433489,96.4430116047231,147.367977657739,63.8365822433489,96.4430116047231,147.367977657739
1994,"Blue-tailed Bee-eater","before 2000",-4.54635393991177,0.0795014495914389,0.00903444215642092,0.0105497601405969,0.0123176538830506,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Blue-tailed Bee-eater","2000-2006",-4.66788432513798,0.0954882703118238,0.00775875564413791,0.00934815100006758,0.0112612848223241,70.0660574192589,88.6100809448229,112.745042625618,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Blue-tailed Bee-eater","2007-2010",-4.24869703072893,0.0723288169042246,0.0123185057582442,0.0141813161233869,0.0163234859200061,109.308774863486,134.423114216742,165.644376853108,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Blue-tailed Bee-eater","2011-2012",-4.30330843272079,0.0910460709004823,0.011249741282851,0.0134327075585842,0.0160358227291269,101.691407024169,127.327137106116,162.334660656177,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Blue-tailed Bee-eater","2013",-4.22443266137034,0.0625056832233743,0.0128628756110564,0.0145270833278436,0.0164048123227532,112.758660888619,137.700602992304,166.940885765415,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Blue-tailed Bee-eater","2014",-4.20149132077063,0.0578524986927289,0.0132791673816685,0.0148616888656564,0.0166312098984544,114.824639781751,140.872291574351,171.321810296875,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Blue-tailed Bee-eater","2015",-4.11636838846316,0.0575166733783214,0.0144599146088646,0.0161714308577352,0.0180836616963215,125.950763878938,153.28718987179,188.195312954944,100,100,100,NA,NA,NA,100,100,100
2016,"Blue-tailed Bee-eater","2016",-4.38974094983994,0.0557628804528587,0.0110581131596377,0.0123273302482254,0.013741209423039,97.7536714140958,116.849388838597,141.013157534329,64.6900586496343,76.2290631959067,88.6344635047764,NA,NA,NA,64.6900586496343,76.2290631959067,88.6344635047764
2017,"Blue-tailed Bee-eater","2017",-4.18553112677294,0.0543606376300883,0.0135833782511894,0.0150989731043089,0.0167822304151283,117.992300998754,143.121482413671,171.095292806136,80.2013608994469,93.3681950418546,108.439423713799,NA,NA,NA,80.2013608994469,93.3681950418546,108.439423713799
2018,"Blue-tailed Bee-eater","2018",-4.21395566940645,0.0549536755430745,0.0131899987454704,0.0146789551065595,0.0163345970479418,115.998066107989,139.140178647976,168.185206024495,76.9665237344913,90.7709109706774,106.049860979958,NA,NA,NA,76.9665237344913,90.7709109706774,106.049860979958
2019,"Blue-tailed Bee-eater","2019",-4.09216940097014,0.0551224833136254,0.0148806090332495,0.016564237818196,0.0184365674541957,130.179358247102,157.010563249249,187.686806486394,87.5032533551114,102.429017963323,119.337488573477,NA,NA,NA,87.5032533551114,102.429017963323,119.337488573477
2020,"Blue-tailed Bee-eater","2020",-3.89325263186309,0.0545128044868306,0.018147169545744,0.0201727054400582,0.0224217329556224,158.965957378125,191.214825467272,230.971591935638,106.485717328118,124.742860526835,144.654580624353,NA,NA,NA,106.485717328118,124.742860526835,144.654580624353
2021,"Blue-tailed Bee-eater","2021",-3.88592084386836,0.0559781040036839,0.0182275392775055,0.0203196324983941,0.0226490665499668,159.047130342742,192.607530669834,232.828411623841,108.936294270128,125.651419946397,146.344357779387,NA,NA,NA,108.936294270128,125.651419946397,146.344357779387
2022,"Blue-tailed Bee-eater","2022",-3.95983971330225,0.0543130904641238,0.0169947376740206,0.0188855603458645,0.0209844998208053,149.252399237875,179.014120645172,214.190537051429,101.111302363894,116.783483861176,136.700118984018,NA,NA,NA,101.111302363894,116.783483861176,136.700118984018
2023,"Blue-tailed Bee-eater","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107.81367574366,131.240150498643,159.923946251636,107.81367574366,131.240150498643,159.923946251636
2024,"Blue-tailed Bee-eater","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109.950971681416,138.645940197501,175.084143818272,109.950971681416,138.645940197501,175.084143818272
2025,"Blue-tailed Bee-eater","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.031858488518,146.479986231145,191.893225937574,112.031858488518,146.479986231145,191.893225937574
2026,"Blue-tailed Bee-eater","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114.091944797806,154.767628577351,210.473882075647,114.091944797806,154.767628577351,210.473882075647
2027,"Blue-tailed Bee-eater","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116.152616484249,163.535739171404,230.979201669407,116.152616484249,163.535739171404,230.979201669407
2028,"Blue-tailed Bee-eater","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118.227579204765,172.812816404374,253.587811295486,118.227579204765,172.812816404374,253.587811295486
2029,"Blue-tailed Bee-eater","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120.326158741322,182.629085561187,278.502430681406,120.326158741322,182.629085561187,278.502430681406
1994,"Chestnut-headed Bee-eater","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Chestnut-headed Bee-eater","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Chestnut-headed Bee-eater","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Chestnut-headed Bee-eater","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Chestnut-headed Bee-eater","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Chestnut-headed Bee-eater","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Chestnut-headed Bee-eater","2015",-4.17998861054565,0.0929532357883241,0.0126696554572551,0.0151822514765423,0.0181885279590398,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Chestnut-headed Bee-eater","2016",-4.39016747665295,0.0929076858318347,0.0102812920034567,0.0123221059539096,0.0147649857411808,NA,NA,NA,62.8105987372131,81.1612557791459,104.006609651331,NA,NA,NA,62.8105987372131,81.1612557791459,104.006609651331
2017,"Chestnut-headed Bee-eater","2017",-4.27065094689425,0.090616817850787,0.0116307402967489,0.0138755198354162,0.0165499106677395,NA,NA,NA,72.1797404987638,91.3930312434552,118.719319634826,NA,NA,NA,72.1797404987638,91.3930312434552,118.719319634826
2018,"Chestnut-headed Bee-eater","2018",-4.41606924904245,0.0918708484600542,0.0100400092398542,0.0120089390987604,0.0143611832592215,NA,NA,NA,61.6996456771171,79.0985389572498,101.84869554989,NA,NA,NA,61.6996456771171,79.0985389572498,101.84869554989
2019,"Chestnut-headed Bee-eater","2019",-4.26262184738409,0.0901238469571082,0.0117352154584981,0.0139865903143188,0.0166662314446029,NA,NA,NA,70.1429884716876,92.1246123207032,117.888375513169,NA,NA,NA,70.1429884716876,92.1246123207032,117.888375513169
2020,"Chestnut-headed Bee-eater","2020",-4.09122849748936,0.091200495935748,0.0138847474798786,0.0165797005206467,0.0197924574694067,NA,NA,NA,84.9034945534718,109.204491483122,141.248786936658,NA,NA,NA,84.9034945534718,109.204491483122,141.248786936658
2021,"Chestnut-headed Bee-eater","2021",-4.06404751901705,0.0894381870402345,0.0143135847332954,0.0170326209500212,0.0202628385349083,NA,NA,NA,86.6471005436708,112.187714558265,143.564975563718,NA,NA,NA,86.6471005436708,112.187714558265,143.564975563718
2022,"Chestnut-headed Bee-eater","2022",-4.28867427667446,0.0900498395983311,0.0114368142318382,0.0136293737194715,0.0162388059419845,NA,NA,NA,69.3861848698745,89.7717557934665,115.737718378704,NA,NA,NA,69.3861848698745,89.7717557934665,115.737718378704
2023,"Chestnut-headed Bee-eater","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.2553148597446,102.372944719247,129.315374121792,81.2553148597446,102.372944719247,129.315374121792
2024,"Chestnut-headed Bee-eater","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.4610095525877,104.328568953327,137.476296934543,79.4610095525877,104.328568953327,137.476296934543
2025,"Chestnut-headed Bee-eater","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.6382573530634,106.340757880854,146.363174880386,77.6382573530634,106.340757880854,146.363174880386
2026,"Chestnut-headed Bee-eater","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.8225025927526,108.411336878797,155.984321203727,75.8225025927526,108.411336878797,155.984321203727
2027,"Chestnut-headed Bee-eater","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.0332295858939,110.542198568809,166.367937154269,74.0332295858939,110.542198568809,166.367937154269
2028,"Chestnut-headed Bee-eater","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.2814041120633,112.735305512566,177.554979509327,72.2814041120633,112.735305512566,177.554979509327
2029,"Chestnut-headed Bee-eater","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.5731952613827,114.992693023987,189.595775847816,70.5731952613827,114.992693023987,189.595775847816
1994,"Indian Roller","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Indian Roller","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Roller","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Roller","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Roller","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Roller","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Roller","2015",-4.46712765165414,0.0865058666996903,0.00964302763600265,0.0114145972509943,0.0135094047479263,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Roller","2016",-4.51507643470449,0.0837383299473214,0.00924342148136066,0.0108831143869827,0.0128117871201453,NA,NA,NA,74.8586082349148,95.3438316541104,119.844484689373,NA,NA,NA,74.8586082349148,95.3438316541104,119.844484689373
2017,"Indian Roller","2017",-5.09627237662517,0.0850056951941025,0.00516695058264,0.00610082925287362,0.00720288590875706,NA,NA,NA,41.9672433956157,53.4476085202409,67.6572402190247,NA,NA,NA,41.9672433956157,53.4476085202409,67.6572402190247
2018,"Indian Roller","2018",-4.56665991530713,0.0820185952241715,0.00881026507525875,0.0103387974022809,0.0121308947043462,NA,NA,NA,72.5292431615292,90.5752272720816,114.976828396451,NA,NA,NA,72.5292431615292,90.5752272720816,114.976828396451
2019,"Indian Roller","2019",-4.80356736042689,0.0819800109929209,0.00695887295492725,0.00816690898505791,0.00958364187560343,NA,NA,NA,56.4107636516,71.5479381836841,89.7465354316155,NA,NA,NA,56.4107636516,71.5479381836841,89.7465354316155
2020,"Indian Roller","2020",-4.71341860543242,0.0836624131293956,0.0075878808800802,0.00893389978788843,0.0105174217960482,NA,NA,NA,61.338234100652,78.2673237736023,97.3968529544114,NA,NA,NA,61.338234100652,78.2673237736023,97.3968529544114
2021,"Indian Roller","2021",-4.77827538676704,0.0826958173643664,0.00712651408688994,0.00837522207607654,0.00984164207321273,NA,NA,NA,58.647843420061,73.3729091961347,93.3304778768602,NA,NA,NA,58.647843420061,73.3729091961347,93.3304778768602
2022,"Indian Roller","2022",-4.8954155114694,0.0818044026632896,0.00635231011521191,0.00745288867736574,0.00874330908619606,NA,NA,NA,50.9871432533859,65.2926118502914,81.2010164484599,NA,NA,NA,50.9871432533859,65.2926118502914,81.2010164484599
2023,"Indian Roller","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.7085877711376,64.7408434821771,89.9793762445357,46.7085877711376,64.7408434821771,89.9793762445357
2024,"Indian Roller","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.3590855237926,62.2446407185087,91.812631853491,42.3590855237926,62.2446407185087,91.812631853491
2025,"Indian Roller","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.3622553867171,59.8551216714642,93.8635910784412,38.3622553867171,59.8551216714642,93.8635910784412
2026,"Indian Roller","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.7156316189788,57.5673830199741,96.088476239874,34.7156316189788,57.5673830199741,96.088476239874
2027,"Indian Roller","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.4020782991152,55.3767603361479,98.4635882688056,31.4020782991152,55.3767603361479,98.4635882688056
2028,"Indian Roller","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.3985328023047,53.2788158522257,100.9760096207,28.3985328023047,53.2788158522257,100.9760096207
2029,"Indian Roller","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.6801114254003,51.2693268823172,103.619006875297,25.6801114254003,51.2693268823172,103.619006875297
1994,"Coppersmith Barbet","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Coppersmith Barbet","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Coppersmith Barbet","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Coppersmith Barbet","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Coppersmith Barbet","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Coppersmith Barbet","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Coppersmith Barbet","2015",-4.48053690826263,0.0852096517589073,0.00953928698006812,0.0112634171322443,0.0132970688175328,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Coppersmith Barbet","2016",-4.6118337813265,0.078190160943801,0.00848594047953466,0.00988441047369746,0.0115120050549874,NA,NA,NA,70.0456901858655,87.7567647335099,111.542776701339,NA,NA,NA,70.0456901858655,87.7567647335099,111.542776701339
2017,"Coppersmith Barbet","2017",-4.43371857191095,0.0786213356476596,0.0101234617626855,0.0118000933741377,0.0137524715726206,NA,NA,NA,83.6800564287842,104.764772853498,131.678586723565,NA,NA,NA,83.6800564287842,104.764772853498,131.678586723565
2018,"Coppersmith Barbet","2018",-4.35272597347648,0.0758408871807845,0.0110324333795836,0.0127891911195982,0.0148235845309654,NA,NA,NA,90.618879993632,113.546279689722,140.643942655111,NA,NA,NA,90.618879993632,113.546279689722,140.643942655111
2019,"Coppersmith Barbet","2019",-4.27924929590621,0.0777241894918585,0.0118251034134513,0.0137575456801967,0.0160032193585206,NA,NA,NA,97.910660334488,122.143622301018,154.047556274168,NA,NA,NA,97.910660334488,122.143622301018,154.047556274168
2020,"Coppersmith Barbet","2020",-4.28875835377377,0.0771488347130863,0.0117269881078411,0.0136282356932439,0.0158352469527396,NA,NA,NA,96.6539748541983,120.995569401667,150.770921505676,NA,NA,NA,96.6539748541983,120.995569401667,150.770921505676
2021,"Coppersmith Barbet","2021",-4.41560809707005,0.0765279274965578,0.0103496753386964,0.0120144449124436,0.0139451044547078,NA,NA,NA,84.626252809549,106.667850185974,133.381560778244,NA,NA,NA,84.626252809549,106.667850185974,133.381560778244
2022,"Coppersmith Barbet","2022",-4.5841608587292,0.07638970236067,0.0087537107818255,0.0101603471293314,0.0117916685683216,NA,NA,NA,72.8703366567837,90.2066132332515,113.433691687042,NA,NA,NA,72.8703366567837,90.2066132332515,113.433691687042
2023,"Coppersmith Barbet","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.8121002000872,110.538662754908,139.42612081126,87.8121002000872,110.538662754908,139.42612081126
2024,"Coppersmith Barbet","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.1428114295553,111.686265340473,146.913778256232,85.1428114295553,111.686265340473,146.913778256232
2025,"Coppersmith Barbet","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.4774938050786,112.862696238171,155.019127438991,82.4774938050786,112.862696238171,155.019127438991
2026,"Coppersmith Barbet","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.8540738097044,114.068593719143,163.731385069252,79.8540738097044,114.068593719143,163.731385069252
2027,"Coppersmith Barbet","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.2926093406618,115.304615684714,173.060189586999,77.2926093406618,115.304615684714,173.060189586999
2028,"Coppersmith Barbet","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.8036758583538,116.571440235116,183.027366304727,74.8036758583538,116.571440235116,183.027366304727
2029,"Coppersmith Barbet","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.3925513912553,117.869766258004,193.662906974126,72.3925513912553,117.869766258004,193.662906974126
1994,"Brown-headed Barbet","before 2000",-7.37498843315142,0.238976426312791,0.000392262855865077,0.000626537591045859,0.00100066032042529,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Brown-headed Barbet","2000-2006",-7.13344741598095,0.289497600883909,0.000452334357085898,0.000797645438973548,0.00140638074651529,61.4808557857476,127.310068920536,253.378572904677,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Brown-headed Barbet","2007-2010",-6.01778787245041,0.126944914617301,0.00189687195016459,0.00243208795328328,0.00311808293296011,230.918928188028,388.179095403274,676.346957648343,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Brown-headed Barbet","2011-2012",-6.8675188496714,0.251991537389525,0.000635092504521945,0.001040515169744,0.00170452584239994,87.2421360602317,166.073861267782,326.735772126516,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Brown-headed Barbet","2013",-7.12241538310598,0.236852083820537,0.000507050960076282,0.000806490238669044,0.00128265007929938,70.3162215302462,128.721763896528,243.092748278687,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Brown-headed Barbet","2014",-7.15537602621283,0.164794521920573,0.000565016364290685,0.000780351320492997,0.00107770892180374,73.2392107474574,124.549800625751,227.991346278419,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Brown-headed Barbet","2015",-6.94134691252498,0.141033110041806,0.000733165935431376,0.000966498939363409,0.0012740437558844,89.0726844222889,154.260327421067,270.007783887436,100,100,100,NA,NA,NA,100,100,100
