"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2027,"Plum-headed Parakeet","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.4262783465058,101.713719834414,143.865742858775,72.4262783465058,101.713719834414,143.865742858775
2028,"Plum-headed Parakeet","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.1858604107019,102.531642762684,151.122378653021,70.1858604107019,102.531642762684,151.122378653021
2029,"Plum-headed Parakeet","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.0096435774392,103.390471442227,158.897616166021,68.0096435774392,103.390471442227,158.897616166021
2030,"Plum-headed Parakeet","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.9044150405862,104.291059123157,167.211827993902,65.9044150405862,104.291059123157,167.211827993902
2031,"Plum-headed Parakeet","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.8733408843817,105.234306553531,176.09181826627,63.8733408843817,105.234306553531,176.09181826627
2032,"Plum-headed Parakeet","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.9173696455728,106.221163399381,185.569600337307,61.9173696455728,106.221163399381,185.569600337307
1998,"Malabar Parakeet","before 2000",-5.890666672918,0.917739265054675,0.000457531674444913,0.00276131318522459,0.0165687012321992,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Malabar Parakeet","2000-2006",-5.08693713002242,0.7504834787189,0.0014178776950155,0.00615787212558141,0.0265319785674642,21.0588247135699,223.005204861634,2089.68448382272,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Malabar Parakeet","2007-2010",-4.57106936520729,0.726739437507643,0.00248688738462463,0.0102935442812953,0.0420842891175663,39.0433791679398,372.77713865905,3090.44638701571,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Malabar Parakeet","2011-2012",-4.55336979437636,0.738431200657681,0.0024739648642879,0.0104763913062483,0.043789993013196,37.7897833635929,379.398880297463,3526.60752834023,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Malabar Parakeet","2013",-4.16124777174771,0.734693887256976,0.00368644076536727,0.0154672298721122,0.0636749716579683,54.5761425048281,560.140369258916,5219.48663554176,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Malabar Parakeet","2014",-4.87310048328526,0.720923585534784,0.00186025526705672,0.00762042717919992,0.0309382323646522,24.1580869497619,275.971129242991,2666.60281351024,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Malabar Parakeet","2015",-4.65568302752049,0.705334308837237,0.00238315262842016,0.00946236459626606,0.0371753282292737,34.8614472509724,342.676254432053,2913.56031640329,100,100,100,NA,NA,NA,100,100,100
2016,"Malabar Parakeet","2016",-4.56617693658335,0.705111240684517,0.00260714387248273,0.0103437661063826,0.0405672585438482,40.5827906759903,374.595904648941,3887.61075109111,14.7284296490742,109.314812393345,832.831880282827,NA,NA,NA,14.7284296490742,109.314812393345,832.831880282827
2017,"Malabar Parakeet","2017",-4.74376304203361,0.701376461876959,0.00219941991935584,0.00866803813237475,0.0338361098377958,32.1226124216601,313.909996836152,3141.83777209931,12.4459521399745,91.6054126237668,657.595141278242,NA,NA,NA,12.4459521399745,91.6054126237668,657.595141278242
2018,"Malabar Parakeet","2018",-4.99486855338196,0.709909295385264,0.00168307483334488,0.00674972883266146,0.0268623312379312,26.973304188602,244.43909038563,2160.82844961536,10.8835155266765,71.3323690288257,472.630162912299,NA,NA,NA,10.8835155266765,71.3323690288257,472.630162912299
2019,"Malabar Parakeet","2019",-4.51318374898465,0.704634972573482,0.00275139953558423,0.0109036193927168,0.0426881906363654,42.6700403524123,394.870797382224,3318.39844977557,17.2157596923406,115.231444337069,836.77073585137,NA,NA,NA,17.2157596923406,115.231444337069,836.77073585137
2020,"Malabar Parakeet","2020",-4.24821885613068,0.704985669379953,0.00358217709698097,0.0141880505438167,0.0553121649553659,54.3886045665052,513.815333216636,4185.50572039839,19.0544532803922,149.9419135616,1054.37430549313,NA,NA,NA,19.0544532803922,149.9419135616,1054.37430549313
2021,"Malabar Parakeet","2021",-4.38371626299416,0.699975470737951,0.0031597885634282,0.0124013589046797,0.0480138457367622,49.0470273764579,449.110914728458,4088.26591339632,18.5951731284922,131.059829480396,860.769344417656,NA,NA,NA,18.5951731284922,131.059829480396,860.769344417656
2022,"Malabar Parakeet","2022",-4.71654565533507,0.699740836339217,0.00226728452232348,0.00890613125258951,0.0346439912494239,30.4987427379159,322.532456667538,2980.5318588304,12.4075944096078,94.1216242724778,685.731347488493,NA,NA,NA,12.4075944096078,94.1216242724778,685.731347488493
2023,"Malabar Parakeet","2023",-4.70241473117855,0.695662157004509,0.00231794872613711,0.00903230240283181,0.0348534850085076,32.1045906642681,327.10170114576,3087.58220781372,13.3439848963131,95.4550240686778,735.42607199666,NA,NA,NA,13.3439848963131,95.4550240686778,735.42607199666
2024,"Malabar Parakeet","2024",-4.65294261959241,0.698401971064883,0.00242233609689745,0.00948820732034526,0.036781735977167,36.8888967555424,343.612139728132,2949.01211050586,14.5316628801727,100.273110635468,733.673958880202,NA,NA,NA,14.5316628801727,100.273110635468,733.673958880202
2025,"Malabar Parakeet","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.7149681913073,157.693773785941,422.178296234458,62.7149681913073,157.693773785941,422.178296234458
2026,"Malabar Parakeet","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.7935011652168,165.410693496228,514.06908284392,57.7935011652168,165.410693496228,514.06908284392
2027,"Malabar Parakeet","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.4493264510986,174.519878348384,633.130821004128,53.4493264510986,174.519878348384,633.130821004128
2028,"Malabar Parakeet","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.6613193449413,185.203778515348,787.83180075307,49.6613193449413,185.203778515348,787.83180075307
2029,"Malabar Parakeet","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3859957357534,197.682235738454,989.760505619424,46.3859957357534,197.682235738454,989.760505619424
2030,"Malabar Parakeet","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.5733795693888,212.219342329979,1254.7738956557,43.5733795693888,212.219342329979,1254.7738956557
2031,"Malabar Parakeet","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.1743789406613,229.131834918229,1604.62745402192,41.1743789406613,229.131834918229,1604.62745402192
2032,"Malabar Parakeet","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.144011585659,248.799355173454,2069.28029681083,39.144011585659,248.799355173454,2069.28029681083
1998,"Small Minivet","before 2000",-2.94577199725393,0.215150248546749,0.0338893187673392,0.0512040002298256,0.0770056813862571,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Small Minivet","2000-2006",-2.32584496725147,0.163192344913355,0.0684966830511,0.0930798363164075,0.12587100343809,105.716641330623,181.782352743194,309.981733044619,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Small Minivet","2007-2010",-2.18926846622093,0.174478807279975,0.0764771650199157,0.105954535049454,0.145863153575375,124.7521024141,206.926284223664,343.114565992319,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Small Minivet","2011-2012",-2.73543698830887,0.204789512146455,0.0424912923650631,0.0628066381904171,0.0923555394415266,69.9537723629077,122.659631881325,222.599649843844,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Small Minivet","2013",-2.91233546246029,0.232154441528371,0.0338929268152747,0.0528981603011782,0.0820981801969796,57.8280593041611,103.308647886393,181.021436410654,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Small Minivet","2014",-2.83212030178967,0.146514213489734,0.0432265189258691,0.0571875108792849,0.0754764765655575,69.3762382498059,111.68563124483,181.121379897424,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Small Minivet","2015",-2.66663503163374,0.129441802907962,0.0524876434694747,0.0671264793876864,0.0856598319813705,81.9091621868826,131.096162577912,212.781031867495,100,100,100,NA,NA,NA,100,100,100
2016,"Small Minivet","2016",-2.70820280204042,0.129126541089191,0.0504357381030246,0.0644834983632061,0.08227118499986,81.1955901121591,125.934493543037,209.358498722114,67.5169491038737,96.062684876983,134.111712892613,NA,NA,NA,67.5169491038737,96.062684876983,134.111712892613
2017,"Small Minivet","2017",-2.51341174529324,0.120507327394886,0.0619509571969429,0.0777984192949066,0.0974843252529853,96.5676781814989,151.938166834063,232.078975878045,82.9098463842124,115.898256551762,157.857056543115,NA,NA,NA,82.9098463842124,115.898256551762,157.857056543115
2018,"Small Minivet","2018",-2.55910373295248,0.127308531818396,0.0585063004944973,0.0744564173868297,0.09453173417121,90.4105595215561,145.411329295831,233.274722089202,79.1535297727303,110.919592485716,154.39478787072,NA,NA,NA,79.1535297727303,110.919592485716,154.39478787072
2019,"Small Minivet","2019",-2.21472410948968,0.122064080017542,0.0823614528048334,0.103434236520263,0.129506449779544,130.729023807242,202.004210717924,309.464822240253,109.081294568735,154.088576466051,216.506476567336,NA,NA,NA,109.081294568735,154.088576466051,216.506476567336
2020,"Small Minivet","2020",-2.19013542307997,0.126016965376224,0.0837000194320714,0.105867758433648,0.133465292726323,130.840200914231,206.756811886703,323.34161842618,109.407344152229,157.713855097647,221.821891819454,NA,NA,NA,109.407344152229,157.713855097647,221.821891819454
2021,"Small Minivet","2021",-2.37901425060269,0.120214815625647,0.070579939903994,0.0884801011029278,0.110642770983021,108.371566614741,172.799196753752,288.000555201869,94.9785336240293,131.811025857493,182.27044417293,NA,NA,NA,94.9785336240293,131.811025857493,182.27044417293
2022,"Small Minivet","2022",-2.36345680713943,0.113707154214957,0.0725314647995836,0.0898031591016987,0.110935377467969,112.847476601465,175.383092529145,284.391900341168,97.0735354697439,133.782018543002,186.331358543245,NA,NA,NA,97.0735354697439,133.782018543002,186.331358543245
2023,"Small Minivet","2023",-2.51078261307596,0.106643416361797,0.0637639894897143,0.0779950277419051,0.095237129824889,98.8776077580193,152.322137707659,244.313854453622,84.9217755372083,116.191149086559,161.013474405139,NA,NA,NA,84.9217755372083,116.191149086559,161.013474405139
2024,"Small Minivet","2024",-2.60713300181344,0.114206664218982,0.0572509622773447,0.0710920867435452,0.0881199087852739,86.7495496301615,138.84088435367,221.473899709904,77.917317924995,105.907664742784,144.335283610245,NA,NA,NA,77.917317924995,105.907664742784,144.335283610245
2025,"Small Minivet","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.972636757095,134.679997103972,176.581453629606,102.972636757095,134.679997103972,176.581453629606
2026,"Small Minivet","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101.056645219153,137.406731269985,187.431918353502,101.056645219153,137.406731269985,187.431918353502
2027,"Small Minivet","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.098168587173,140.212492664806,199.199200354167,99.098168587173,140.212492664806,199.199200354167
2028,"Small Minivet","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.1315611186967,143.099849872545,211.904905259309,97.1315611186967,143.099849872545,211.904905259309
2029,"Small Minivet","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.1778203891124,146.071464972154,225.588641906187,95.1778203891124,146.071464972154,225.588641906187
2030,"Small Minivet","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.2500474975884,149.130097195954,240.302921325208,93.2500474975884,149.130097195954,240.302921325208
2031,"Small Minivet","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.3565026001643,152.278606740701,256.11049085246,91.3565026001643,152.278606740701,256.11049085246
2032,"Small Minivet","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.5023794717073,155.519958737906,273.082982248709,89.5023794717073,155.519958737906,273.082982248709
1998,"Orange Minivet","before 2000",-1.89815155616398,0.362125610027434,0.0710383485974388,0.139158899706789,0.262664943885652,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Orange Minivet","2000-2006",-2.35377261272559,0.355208488411429,0.0462558331126417,0.0906362038870356,0.173539147259644,26.0022286059886,65.1314461942484,160.763050480498,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Orange Minivet","2007-2010",-2.2219398488259,0.359001960723645,0.0522204798041591,0.102730151565169,0.196746471682218,30.0822637785953,73.8221930337361,189.076500581666,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Orange Minivet","2011-2012",-2.44769991347835,0.378766935873879,0.0403325390552208,0.082857387092214,0.166160902999662,22.806508225643,59.5415652658911,152.330453798119,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Orange Minivet","2013",-2.58925733062414,0.396421489558802,0.0339300802368958,0.0723268115738335,0.150649097627146,18.2717497286101,51.9742623189947,144.752274564445,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Orange Minivet","2014",-2.49564664538843,0.331314001219685,0.0421518039493979,0.0791361873725752,0.146000410826346,23.8462979247121,56.8675000587937,136.307016495337,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Orange Minivet","2015",-2.79273820311816,0.329999860052267,0.0315704158966968,0.0594150031416583,0.110377641746123,16.8168194993927,42.6957983045618,106.954656423866,100,100,100,NA,NA,NA,100,100,100
2016,"Orange Minivet","2016",-2.56820739070235,0.325756494108004,0.0396816262303418,0.0738072075341779,0.135140461752097,23.082608792965,53.0380792674354,125.562159487166,53.8301342904982,124.223182077775,307.998791467672,NA,NA,NA,53.8301342904982,124.223182077775,307.998791467672
2017,"Orange Minivet","2017",-2.78367038736939,0.32304806129576,0.0322832219627148,0.0599396648010623,0.109904371396429,17.6082304641824,43.0728217364152,103.852820551653,42.9845773026988,100.88304574882,241.927442049776,NA,NA,NA,42.9845773026988,100.88304574882,241.927442049776
2018,"Orange Minivet","2018",-2.8544202766118,0.331920556897277,0.0296003063293613,0.0559623189342343,0.104503284904121,16.7336178243402,40.2146891446742,98.7065210559219,37.2305906617374,94.1888680891053,242.074032904588,NA,NA,NA,37.2305906617374,94.1888680891053,242.074032904588
2019,"Orange Minivet","2019",-2.41601388717606,0.326230014256133,0.046010592922531,0.0854075990894516,0.155670092538024,25.8223993230774,61.3741552063196,155.125318490491,58.100427451985,143.747529366987,336.066055344035,NA,NA,NA,58.100427451985,143.747529366987,336.066055344035
2020,"Orange Minivet","2020",-2.26649110064063,0.328485554092585,0.053001858837735,0.0984820532466525,0.179115698708806,29.9985860452956,70.7694969234135,180.578383392311,66.5612707993114,165.752836891803,401.096615988054,NA,NA,NA,66.5612707993114,165.752836891803,401.096615988054
2021,"Orange Minivet","2021",-2.39864029897075,0.321685125974129,0.0472064736635777,0.086837460663105,0.156883840790236,25.7237149273232,62.4016579938999,141.95677254747,59.1340333109004,146.154095887306,352.965429455417,NA,NA,NA,59.1340333109004,146.154095887306,352.965429455417
2022,"Orange Minivet","2022",-2.41179685936476,0.31944285972682,0.0468044622774975,0.085752589219189,0.154376888294146,24.2427834783786,61.622066141563,147.713899025905,64.396695551693,144.328174173005,338.248517277719,NA,NA,NA,64.396695551693,144.328174173005,338.248517277719
2023,"Orange Minivet","2023",-2.92391667973068,0.316903645992005,0.0284545635446806,0.0523052852670249,0.0951444469850448,15.8441487828694,37.5867338540569,91.2737624367398,36.3321881911428,88.0338003893018,196.614911456018,NA,NA,NA,36.3321881911428,88.0338003893018,196.614911456018
2024,"Orange Minivet","2024",-2.3593801905479,0.317118518642599,0.049479445429759,0.090152943960838,0.161299881655674,27.1922765039525,64.7841741712474,147.793196448476,64.7040924952267,151.734308161011,335.814270216858,NA,NA,NA,64.7040924952267,151.734308161011,335.814270216858
2025,"Orange Minivet","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.0372685373837,154.806304379401,258.191145647374,94.0372685373837,154.806304379401,258.191145647374
2026,"Orange Minivet","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.4629804157324,159.983502307916,287.816705048405,90.4629804157324,159.983502307916,287.816705048405
2027,"Orange Minivet","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.9843141016145,165.526682356705,321.959909149956,86.9843141016145,165.526682356705,321.959909149956
2028,"Orange Minivet","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.649983863251,171.461326169922,361.195099304093,83.649983863251,171.461326169922,361.195099304093
2029,"Orange Minivet","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.4838748553289,177.81519250122,406.229813346719,80.4838748553289,177.81519250122,406.229813346719
2030,"Orange Minivet","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.4958599660896,184.61852239921,457.911987371435,77.4958599660896,184.61852239921,457.911987371435
2031,"Orange Minivet","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.6877838282575,191.904265294084,517.245315256691,74.6877838282575,191.904265294084,517.245315256691
2032,"Orange Minivet","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.0568777785312,199.708328127609,585.411118682725,72.0568777785312,199.708328127609,585.411118682725
1998,"Malabar Woodshrike","before 2000",-4.77965046848918,0.776057926928043,0.00183329322513038,0.00836376163864272,0.0377135102110382,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Malabar Woodshrike","2000-2006",-4.69967104599884,0.742324026003088,0.00212138146847378,0.00905700550603992,0.0382297043644493,15.46694569349,108.288661219065,990.159768512617,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Malabar Woodshrike","2007-2010",-4.74284350530304,0.731346791865973,0.00207597967089095,0.00867597768494621,0.0358784965921156,14.4929308984533,103.732962030637,757.272690785801,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Malabar Woodshrike","2011-2012",-4.76532398406982,0.743483871122995,0.00198220722584771,0.00848393398789611,0.0359246095189336,13.3385909233012,101.436821784807,743.089903139163,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Malabar Woodshrike","2013",-4.92985117452816,0.75353728231409,0.00164896197370505,0.00720152271321015,0.0311574180625171,11.6297235458578,86.1038731656014,810.322004773087,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Malabar Woodshrike","2014",-5.96104787556123,0.770672176467884,0.000568874991608974,0.00257389180680116,0.0116045163057636,3.80702400775891,30.7743323878232,241.966915102347,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Malabar Woodshrike","2015",-5.74115265967774,0.733091525501207,0.000762892355569498,0.00320591492126667,0.0134195741635956,4.96959610170845,38.3310173075058,377.171652270784,100,100,100,NA,NA,NA,100,100,100
2016,"Malabar Woodshrike","2016",-5.18041825925009,0.719635224875197,0.0013718574957309,0.00560985858710211,0.0227898988185904,8.46981489084787,67.0733914891014,507.507310828838,22.2603894914907,174.984636987361,1307.02631324729,NA,NA,NA,22.2603894914907,174.984636987361,1307.02631324729
2017,"Malabar Woodshrike","2017",-5.87894866952071,0.723820606097454,0.00067690771644798,0.00279381507749377,0.011492801556216,4.12383592567093,33.4038103690764,244.476002801247,12.1970157771408,87.145640046802,736.234447867059,NA,NA,NA,12.1970157771408,87.145640046802,736.234447867059
2018,"Malabar Woodshrike","2018",-5.63308694919912,0.732736641699698,0.000850508483081004,0.00357112297706225,0.0149292246993382,5.25292278296148,42.6975699613765,337.121952376253,13.7506694160076,111.391695187322,809.086565290839,NA,NA,NA,13.7506694160076,111.391695187322,809.086565290839
2019,"Malabar Woodshrike","2019",-5.61292059649216,0.735822651643755,0.000862595710375289,0.00364373786768657,0.0153227147880351,5.68829971591143,43.5657784752206,353.765065891853,16.8589967527189,113.656723811214,980.358301893531,NA,NA,NA,16.8589967527189,113.656723811214,980.358301893531
