"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2003,"Indian Spotted Eagle","2000-2006",-4.52646195638653,0.346098112433201,0.00547502719629995,0.0107605724666484,0.0210943358624764,60.5898117339148,151.55684604514,403.63002652403,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Indian Spotted Eagle","2007-2010",-5.30815142897988,0.421882701679218,0.00216329199336715,0.00493883432149588,0.0112553066567478,26.0739862060108,69.5608114926388,211.801151803437,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Spotted Eagle","2011-2012",-4.9795083521037,0.387519721950189,0.00321266170968023,0.00685384751885797,0.0145915856839329,33.9059442315174,96.5327371245302,266.980829503099,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Spotted Eagle","2013",-6.21048006018929,0.424936455728715,0.000872810513794517,0.00200625790940486,0.00460822211644145,9.89007892815911,28.257058074274,82.7231847304812,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Spotted Eagle","2014",-4.9442286003462,0.321903793616521,0.00378369258635393,0.00709908987607675,0.0133000915533747,37.9548944185889,99.9868431483457,255.595104405838,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Spotted Eagle","2015",-4.88837629526777,0.344545962716577,0.00382727171055653,0.00750533819020598,0.014691920846505,39.0049193071613,105.708631035692,280.985684451371,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Spotted Eagle","2016",-4.8507138058876,0.340541978406908,0.00400511897224208,0.00779227319845427,0.0151331699032892,44.1830723544178,109.74995551028,296.034907489789,42.7467680324441,103.82307900026,264.556814760919,NA,NA,NA,42.7467680324441,103.82307900026,264.556814760919
2017,"Indian Spotted Eagle","2017",-5.25987929516568,0.333377158617499,0.00269960490198826,0.00518245635039839,0.00993740396335248,26.7160290083893,72.9920960680664,182.100191598365,28.727116365951,69.0502708746847,167.819413311945,NA,NA,NA,28.727116365951,69.0502708746847,167.819413311945
2018,"Indian Spotted Eagle","2018",-5.02847734759893,0.33798415739271,0.00337077007093803,0.00652737799878202,0.0126212614543541,33.8500393451739,91.9345904231406,236.422266276688,34.6077221007737,86.9698051354948,218.876471160592,NA,NA,NA,34.6077221007737,86.9698051354948,218.876471160592
2019,"Indian Spotted Eagle","2019",-4.64228910715339,0.337651086262706,0.00495890748146745,0.00958934160937706,0.0185031061792714,53.576058247393,135.06069258593,351.510575919706,50.1381260571088,127.766948888334,314.524344417775,NA,NA,NA,50.1381260571088,127.766948888334,314.524344417775
2020,"Indian Spotted Eagle","2020",-5.90198723881478,0.361069834872761,0.00134635051629498,0.0027302723017958,0.00553278952390838,14.340364110144,38.4544093901225,99.9697318251034,12.9913674961971,36.377738518947,102.452341883813,NA,NA,NA,12.9913674961971,36.377738518947,102.452341883813
2021,"Indian Spotted Eagle","2021",-5.70914848817753,0.331139654854082,0.00173101325876053,0.00331000434329738,0.00632474536960896,17.705296315227,46.6196217924936,131.384962580575,17.3217640664763,44.1020012611389,114.797226246017,NA,NA,NA,17.3217640664763,44.1020012611389,114.797226246017
2022,"Indian Spotted Eagle","2022",-5.44515489412751,0.343786339035679,0.00219828829127056,0.00430786566364836,0.00843331606200265,24.3559838095248,60.6739590474648,153.030597745268,21.2004215236197,57.3973557816471,148.852030841797,NA,NA,NA,21.2004215236197,57.3973557816471,148.852030841797
2023,"Indian Spotted Eagle","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.5012678107564,48.1608503791367,102.236648615034,23.5012678107564,48.1608503791367,102.236648615034
2024,"Indian Spotted Eagle","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.7526310466392,43.5733146259752,106.320058537809,18.7526310466392,43.5733146259752,106.320058537809
2025,"Indian Spotted Eagle","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.9701745858112,39.5343211294772,111.436705242849,14.9701745858112,39.5343211294772,111.436705242849
2026,"Indian Spotted Eagle","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.9716967782473,35.9708467935932,117.557125666971,11.9716967782473,35.9708467935932,117.557125666971
2027,"Indian Spotted Eagle","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.59797045762327,32.8204717143374,124.714910326951,9.59797045762327,32.8204717143374,124.714910326951
2028,"Indian Spotted Eagle","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.71790459697281,30.0297323332384,132.985691812567,7.71790459697281,30.0297323332384,132.985691812567
2029,"Indian Spotted Eagle","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.22648623811935,27.5527459340517,142.478431038745,6.22648623811935,27.5527459340517,142.478431038745
1998,"Black Kite","before 2000",-1.87906005228904,0.272888303233407,0.0855786398161282,0.141641641896557,0.229525322294985,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Black Kite","2000-2006",-1.55607461344744,0.274431858416546,0.115911557433132,0.190195612655949,0.303194436267605,68.7168615720341,134.27944643204,269.271242318227,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Black Kite","2007-2010",-1.44398802082731,0.27234278874935,0.129228873112019,0.210207295586254,0.331317068192217,76.535135527647,148.407835980729,285.192905057198,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black Kite","2011-2012",-1.47741931796113,0.272873746598635,0.125136399766862,0.204055570335872,0.322684897546433,72.4960188934395,144.064674486686,265.688628597738,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black Kite","2013",-1.38703053755009,0.271772041974378,0.136404164293655,0.221055922799053,0.346593997587494,81.8110045364615,156.067043447924,308.064272076447,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black Kite","2014",-1.18847182967692,0.269966366097902,0.164308173516983,0.26264551696811,0.40380872461656,99.0645499897562,185.429590797828,363.27067021987,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black Kite","2015",-1.15071127542008,0.270791232331498,0.169810822509674,0.271240593370395,0.416065061075478,99.212224831527,191.49777546951,358.15205958811,100,100,100,NA,NA,NA,100,100,100
2016,"Black Kite","2016",-1.20352859155953,0.271081075287725,0.161740116879546,0.259280518941366,0.399852074632123,92.9858946590771,183.053878414318,357.02831761181,51.5397533788737,95.5906030581872,171.393700560228,NA,NA,NA,51.5397533788737,95.5906030581872,171.393700560228
2017,"Black Kite","2017",-1.27600187616511,0.269159674872531,0.151862339182577,0.243574441561139,0.376932115772827,89.6844854881544,171.96527680682,320.654706874936,47.2719080896239,89.8001433098634,176.036020309945,NA,NA,NA,47.2719080896239,89.8001433098634,176.036020309945
2018,"Black Kite","2018",-1.33356040178037,0.271158287339728,0.143491864882016,0.2316710293266,0.36134493590064,87.8216072894599,163.561383661306,316.556295819918,46.532008652527,85.411636380783,159.756304050446,NA,NA,NA,46.532008652527,85.411636380783,159.756304050446
2019,"Black Kite","2019",-1.30349295636726,0.270486977103539,0.147710938840717,0.237826845309698,0.369643587378438,88.3508078814154,167.907433241551,338.736810807859,46.901416008204,87.6811403317243,177.024069087657,NA,NA,NA,46.901416008204,87.6811403317243,177.024069087657
2020,"Black Kite","2020",-1.63819840952522,0.267398075495414,0.108687634896372,0.176613717921936,0.279789056162682,66.0058227930845,124.690532781963,261.428206264033,35.8613955629008,65.113306134366,127.463818459981,NA,NA,NA,35.8613955629008,65.113306134366,127.463818459981
2021,"Black Kite","2021",-1.49251979896639,0.270320060602162,0.123960828039016,0.201328436076856,0.317411671399955,73.2157843061943,142.139298430252,272.012531752042,38.5796524862277,74.2250389498041,132.326225337796,NA,NA,NA,38.5796524862277,74.2250389498041,132.326225337796
2022,"Black Kite","2022",-1.36059916538879,0.26886553399103,0.140529270366348,0.226250453245065,0.352393785039355,82.8367719518056,159.734418646672,312.447109809562,43.6226213411327,83.413198014984,151.178008043583,NA,NA,NA,43.6226213411327,83.413198014984,151.178008043583
2023,"Black Kite","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.3048537629871,73.7817623220411,107.527172016438,51.3048537629871,73.7817623220411,107.527172016438
2024,"Black Kite","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.4731435898532,71.2690901012111,111.338738556728,46.4731435898532,71.2690901012111,111.338738556728
2025,"Black Kite","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.0855686205817,68.9242832782127,115.712112215654,42.0855686205817,68.9242832782127,115.712112215654
2026,"Black Kite","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.1271856381661,66.7359911548549,120.622754750158,38.1271856381661,66.7359911548549,120.622754750158
2027,"Black Kite","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.5676344090691,64.6937934464244,126.075484154185,34.5676344090691,64.6937934464244,126.075484154185
2028,"Black Kite","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.3715971201948,62.788120369421,132.093092678888,31.3715971201948,62.788120369421,132.093092678888
2029,"Black Kite","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.5034768270156,61.0101803463054,138.711012348019,28.5034768270156,61.0101803463054,138.711012348019
1998,"Jungle Owlet","before 2000",-3.91299600284209,0.34361602494663,0.0101368964394532,0.0197822611691097,0.0384254147543902,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Jungle Owlet","2000-2006",-3.529910254014,0.212151572066382,0.0191513833488478,0.0288822448296965,0.0434467013184863,66.2382772671487,146.000725512595,334.057083017942,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Jungle Owlet","2007-2010",-3.48418021603279,0.221110493109868,0.0196931363137171,0.0302130765798211,0.0462187005772474,69.7966445388933,152.728125068935,345.303038382515,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Jungle Owlet","2011-2012",-3.52914541208218,0.11226653243064,0.0232620230475098,0.0289040211383684,0.0358890938785735,70.7853819381753,146.110805490236,277.458915292411,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Jungle Owlet","2013",-3.71193068510757,0.244728189485285,0.015008336599447,0.0241343058327914,0.0386993466563454,55.9818185010751,121.999733126957,275.442304410451,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Jungle Owlet","2014",-3.69432818729394,0.131227056402452,0.0190415771619992,0.0245575851742691,0.0316455227341526,61.2002078403601,124.139424529569,254.693137564066,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Jungle Owlet","2015",-4.32899113677772,0.180337322477781,0.00921357939153495,0.0130943516033521,0.0185943039991264,31.221492414455,66.192390705058,140.874716476312,100,100,100,NA,NA,NA,100,100,100
2016,"Jungle Owlet","2016",-4.04437574581519,0.133060213633617,0.0134078430323351,0.0173680446671365,0.0224845522828855,43.5234672861443,87.7960538416964,168.227188569458,85.2367128626696,132.637683737547,208.611770816112,NA,NA,NA,85.2367128626696,132.637683737547,208.611770816112
2017,"Jungle Owlet","2017",-4.00369539409927,0.110204679847209,0.0145955424039716,0.0180825922145304,0.0223932270163816,44.7216546871763,91.4081158870082,186.0646136886,94.4642092691379,138.094598054793,202.992963943323,NA,NA,NA,94.4642092691379,138.094598054793,202.992963943323
2018,"Jungle Owlet","2018",-3.61730715134076,0.0986998940740611,0.0218882739063621,0.0264975090155917,0.0320613381428501,67.7726693135602,133.945805229627,259.416826294093,137.183745984407,202.358313097447,304.861340166477,NA,NA,NA,137.183745984407,202.358313097447,304.861340166477
2019,"Jungle Owlet","2019",-4.08437118476739,0.136211074863794,0.01280675257712,0.016692825908381,0.0217450352810149,39.3183448163264,84.3828001545503,179.166894795017,82.2577285617721,127.481118684088,192.803715628541,NA,NA,NA,82.2577285617721,127.481118684088,192.803715628541
2020,"Jungle Owlet","2020",-3.93584297166136,0.147308148825437,0.0145251469686032,0.0193397697321634,0.0257293285605357,47.295514560557,97.7631908043087,202.400377821936,95.3948653582696,147.695512675958,241.665766708524,NA,NA,NA,95.3948653582696,147.695512675958,241.665766708524
2021,"Jungle Owlet","2021",-3.92117034861562,0.110249953408526,0.0158397463949774,0.019622803840218,0.0242981673791273,51.5856837711105,99.1939378035271,190.85808475663,99.4722938963955,149.857010370751,225.50827125106,NA,NA,NA,99.4722938963955,149.857010370751,225.50827125106
2022,"Jungle Owlet","2022",-4.0633980415515,0.115924790420567,0.0136031881094386,0.0170435920051484,0.0213446548454941,44.5020992761474,86.1559346499894,178.389117860047,86.7488283413475,130.159877490882,196.121195635325,NA,NA,NA,86.7488283413475,130.159877490882,196.121195635325
2023,"Jungle Owlet","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.258786437204,160.436975846796,230.496114455774,112.258786437204,160.436975846796,230.496114455774
2024,"Jungle Owlet","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.378167204688,165.161176927921,253.540053180471,108.378167204688,165.161176927921,253.540053180471
2025,"Jungle Owlet","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.493320374547,170.100144844625,279.622866182876,104.493320374547,170.100144844625,279.622866182876
2026,"Jungle Owlet","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.6790386097,175.264853945072,309.00444625291,100.6790386097,175.264853945072,309.00444625291
2027,"Jungle Owlet","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.9740889834931,180.666929725213,342.028086149336,96.9740889834931,180.666929725213,342.028086149336
2028,"Jungle Owlet","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.3981911577242,186.318690998387,379.1099874667,93.3981911577242,186.318690998387,379.1099874667
2029,"Jungle Owlet","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.9605062753177,192.23319503766,420.738234665274,89.9605062753177,192.23319503766,420.738234665274
1998,"Malabar Trogon","before 2000",-4.69683791439942,0.359092120639554,0.00450343686500116,0.0090825845297492,0.0182749287376001,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Malabar Trogon","2000-2006",-4.19763713825109,0.265960763611224,0.00888510214489668,0.0149186488194084,0.0249973641981892,63.4819277610383,164.255546100822,381.708060573939,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Malabar Trogon","2007-2010",-3.38142991957655,0.165062280912561,0.0243012504369313,0.0334273397326447,0.0458991440023039,162.661172429416,368.037749862459,760.099694999157,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Malabar Trogon","2011-2012",-3.64952453256313,0.146952189942367,0.0193070890850457,0.0256683104762002,0.0340886857191716,140.668237311685,282.610201888306,596.962597352396,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Malabar Trogon","2013",-3.6998747927954,0.193970011127832,0.0167644054351466,0.0244234234722785,0.0355178094166612,126.640309498337,268.903893955314,584.235093504747,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Malabar Trogon","2014",-4.1832504828898,0.148999694062374,0.0113223351622854,0.015133185602002,0.0202135115905286,79.7809232558611,166.617613658696,363.255674935727,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Malabar Trogon","2015",-4.62031740368734,0.165843388719919,0.0070910172322064,0.00980132012269987,0.0135404591515124,45.5497695843139,107.913337779533,225.218039965193,100,100,100,NA,NA,NA,100,100,100
2016,"Malabar Trogon","2016",-4.29845750103131,0.148798693126958,0.0101004575712801,0.0134975841879478,0.0180268327658293,69.8107656426475,148.609508050684,297.52356724591,90.0661383828091,137.711900223393,210.586806685373,NA,NA,NA,90.0661383828091,137.711900223393,210.586806685373
2017,"Malabar Trogon","2017",-4.64400585870027,0.132225503119631,0.00739554812666941,0.0095729721979412,0.0123874698182216,49.8328567987294,105.399208414585,231.217590862663,65.8064356545151,97.6702329696404,151.280526190402,NA,NA,NA,65.8064356545151,97.6702329696404,151.280526190402
2018,"Malabar Trogon","2018",-4.41349083206112,0.138540514647742,0.00918996715250494,0.0120397557117762,0.0157662010348433,63.8219476139642,132.55869705744,284.91337374036,79.762822975918,122.838103041774,189.595157749074,NA,NA,NA,79.762822975918,122.838103041774,189.595157749074
2019,"Malabar Trogon","2019",-4.30260792690474,0.124221011940301,0.0105526235776409,0.0134420569946547,0.0171157822891901,68.3573301632616,147.998149102015,305.538758665753,90.8186179940875,137.145372525104,207.369980414545,NA,NA,NA,90.8186179940875,137.145372525104,207.369980414545
2020,"Malabar Trogon","2020",-3.9858636282803,0.124207962457274,0.0144568980113146,0.0184049165356687,0.0234182179287177,98.5254349238966,202.639639360195,426.333643552545,124.066478874392,187.779975608009,283.893579673029,NA,NA,NA,124.066478874392,187.779975608009,283.893579673029
2021,"Malabar Trogon","2021",-4.2913576797647,0.125719918435841,0.0106402364114835,0.0135930990139432,0.0173582187213964,69.2372404588625,149.661134112434,324.836171859876,90.9037962161669,138.686410032273,204.203396173659,NA,NA,NA,90.9037962161669,138.686410032273,204.203396173659
2022,"Malabar Trogon","2022",-4.28155979669672,0.116819510733453,0.0109324774118064,0.0137260144598798,0.0172271337029512,73.759151004229,151.124544064759,311.656242804047,95.1560928351329,140.042507417856,202.72779918944,NA,NA,NA,95.1560928351329,140.042507417856,202.72779918944
2023,"Malabar Trogon","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120.943504111146,168.569496771963,236.280795198169,120.943504111146,168.569496771963,236.280795198169
2024,"Malabar Trogon","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120.341867372807,177.966818684424,265.26709715759,120.341867372807,177.966818684424,265.26709715759
2025,"Malabar Trogon","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.621102481555,187.977730354778,298.533624897595,119.621102481555,187.977730354778,298.533624897595
2026,"Malabar Trogon","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118.854459454467,198.646258691588,336.587521957599,118.854459454467,198.646258691588,336.587521957599
2027,"Malabar Trogon","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118.083922701746,210.019830347236,380.054949286379,118.083922701746,210.019830347236,380.054949286379
2028,"Malabar Trogon","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.334659616199,222.149550005458,429.68029698724,117.334659616199,222.149550005458,429.68029698724
2029,"Malabar Trogon","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116.622298320405,235.090502570195,486.33478160062,116.622298320405,235.090502570195,486.33478160062
1998,"Great Hornbill","before 2000",-5.38750567282214,0.389160477869315,0.00213065361840283,0.00456292467646458,0.00975817213728058,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Great Hornbill","2000-2006",-4.87851099866749,0.321000730348229,0.00404732336931435,0.00757946430545058,0.0141721311800059,62.7665764596242,166.109783590012,450.602795677578,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Great Hornbill","2007-2010",-4.23023380291517,0.268092065805705,0.00856567403792695,0.0144436634308439,0.0243055387148385,128.883287621155,316.543981217658,798.097287504352,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Great Hornbill","2011-2012",-4.9167651312942,0.454280906199629,0.00300145437884357,0.00729603457442023,0.0176807157473229,53.7108218025721,159.898203274162,510.869281890329,NA,NA,NA,NA,NA,NA,NA,NA,NA
