"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2009,"Jungle Bush-Quail","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Jungle Bush-Quail","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Jungle Bush-Quail","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Jungle Bush-Quail","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Jungle Bush-Quail","2015",-4.32753482089986,0.48340058530142,0.00510488244460779,0.0131133093344281,0.0334720699413951,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Jungle Bush-Quail","2016",-3.81154657684453,0.193989161262792,0.0150058434112102,0.0218712306092078,0.0318264932512055,NA,NA,NA,61.0714337783777,166.786507138868,457.408062784242,NA,NA,NA,61.0714337783777,166.786507138868,457.408062784242
2017,"Jungle Bush-Quail","2017",-4.4491775532864,0.229718669601461,0.00742316872300722,0.0116201345433288,0.0181681978101368,NA,NA,NA,32.1782019237648,88.6132878206486,235.367412445242,NA,NA,NA,32.1782019237648,88.6132878206486,235.367412445242
2018,"Jungle Bush-Quail","2018",-4.5735816674252,0.202096221892574,0.00692123607385602,0.0102678493006172,0.015220198590864,NA,NA,NA,29.3002459336371,78.3009768072784,212.568037498747,NA,NA,NA,29.3002459336371,78.3009768072784,212.568037498747
2019,"Jungle Bush-Quail","2019",-4.72250817463867,0.22210727950174,0.00573760085840505,0.00885342134159281,0.0136496436387925,NA,NA,NA,24.4505848857233,67.5147753767141,189.311991367823,NA,NA,NA,24.4505848857233,67.5147753767141,189.311991367823
2020,"Jungle Bush-Quail","2020",-5.00787930962491,0.152519716993932,0.0049454081993125,0.00666276989889779,0.0089738145272811,NA,NA,NA,18.2215060348501,50.8092177876499,123.738589133129,NA,NA,NA,18.2215060348501,50.8092177876499,123.738589133129
2021,"Jungle Bush-Quail","2021",-4.66963380616846,0.183479765303043,0.00652232607501839,0.00933188736529154,0.0133435436671055,NA,NA,NA,24.2746405677626,71.1634807606597,203.045735147519,NA,NA,NA,24.2746405677626,71.1634807606597,203.045735147519
2022,"Jungle Bush-Quail","2022",-6.79880717266207,0.168855488023265,0.000800587794727677,0.00111448298399522,0.00155135490836628,NA,NA,NA,3.12820205400947,8.49886901599447,23.9265205678346,NA,NA,NA,3.12820205400947,8.49886901599447,23.9265205678346
2023,"Jungle Bush-Quail","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.72178432101239,20.7467215999769,56.8753712425893,7.72178432101239,20.7467215999769,56.8753712425893
2024,"Jungle Bush-Quail","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.94506836265624,15.8928346155384,52.5440662014126,4.94506836265624,15.8928346155384,52.5440662014126
2025,"Jungle Bush-Quail","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.15632817270162,12.1990995701175,48.9872742644389,3.15632817270162,12.1990995701175,48.9872742644389
2026,"Jungle Bush-Quail","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01142811024487,9.38257416714536,46.0098944178949,2.01142811024487,9.38257416714536,46.0098944178949
2027,"Jungle Bush-Quail","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28108339455276,7.23064953939243,43.49049017884,1.28108339455276,7.23064953939243,43.49049017884
2028,"Jungle Bush-Quail","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81595769593505,5.58324774468539,41.3475204862062,0.81595769593505,5.58324774468539,41.3475204862062
2029,"Jungle Bush-Quail","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51992992275908,4.31960364387955,39.5229971894282,0.51992992275908,4.31960364387955,39.5229971894282
1991,"Greater Coucal","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Greater Coucal","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Greater Coucal","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Greater Coucal","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Greater Coucal","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Greater Coucal","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Greater Coucal","2015",-4.54036293994291,0.129804819081501,0.0082386898916832,0.0106128158747388,0.0136663604514095,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Greater Coucal","2016",-4.22027201808419,0.160964067384166,0.0106614998268923,0.0145872073351892,0.0199437751947054,NA,NA,NA,94.0714970636946,137.448981564926,204.075831353891,NA,NA,NA,94.0714970636946,137.448981564926,204.075831353891
2017,"Greater Coucal","2017",-4.06029238662954,0.118298852060672,0.0135822968772419,0.0170961500325937,0.0215091073303011,NA,NA,NA,115.149861929997,161.089669644481,234.303557662309,NA,NA,NA,115.149861929997,161.089669644481,234.303557662309
2018,"Greater Coucal","2018",-3.81020062462727,0.111633416509303,0.0176347310060475,0.0219003631165299,0.0271834389593453,NA,NA,NA,147.818858753175,206.357703506931,288.765392129211,NA,NA,NA,147.818858753175,206.357703506931,288.765392129211
2019,"Greater Coucal","2019",-3.96146558457951,0.0957739267215331,0.0156534997015215,0.0188551708839788,0.0227041031085851,NA,NA,NA,131.543319648798,177.664166669083,242.261148532013,NA,NA,NA,131.543319648798,177.664166669083,242.261148532013
2020,"Greater Coucal","2020",-3.85820703280403,0.0952824428326222,0.0173579781542188,0.0208846387964274,0.0251186114941449,NA,NA,NA,145.818354937963,196.786970045699,271.870500031938,NA,NA,NA,145.818354937963,196.786970045699,271.870500031938
2021,"Greater Coucal","2021",-3.62399495165783,0.0939844829524143,0.021943638132067,0.0263232355484052,0.0315627297790852,NA,NA,NA,181.538047575768,248.032528398625,340.36236241223,NA,NA,NA,181.538047575768,248.032528398625,340.36236241223
2022,"Greater Coucal","2022",-3.31960552916475,0.0914893267979924,0.029777521847395,0.0355208803971145,0.0423475954771153,NA,NA,NA,247.45931697986,334.697980407474,454.577815070075,NA,NA,NA,247.45931697986,334.697980407474,454.577815070075
2023,"Greater Coucal","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,271.543427431436,349.480729634617,451.471021011917,271.543427431436,349.480729634617,451.471021011917
2024,"Greater Coucal","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,298.943942857507,402.464729683485,544.660794243731,298.943942857507,402.464729683485,544.660794243731
2025,"Greater Coucal","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,328.827992708322,463.615121494547,658.221658337647,328.827992708322,463.615121494547,658.221658337647
2026,"Greater Coucal","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,361.554654206963,534.210436180351,796.471601699657,361.554654206963,534.210436180351,796.471601699657
2027,"Greater Coucal","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,397.48452212955,615.732369826035,964.729135261977,397.48452212955,615.732369826035,964.729135261977
2028,"Greater Coucal","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,436.996742338673,709.898527685274,1169.5173511192,436.996742338673,709.898527685274,1169.5173511192
2029,"Greater Coucal","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,480.499919436889,818.700517583848,1418.82392819791,480.499919436889,818.700517583848,1418.82392819791
1991,"Asian Koel","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Asian Koel","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Asian Koel","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Asian Koel","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Asian Koel","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Asian Koel","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Asian Koel","2015",-3.46317235840601,0.0931893454357026,0.0257622497574573,0.0308445080284782,0.036910226237024,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Asian Koel","2016",-3.63238773286718,0.0765589735706416,0.0225097839518058,0.0261061320024855,0.0302681096652521,NA,NA,NA,67.3866008068544,84.6378615550688,106.845401889731,NA,NA,NA,67.3866008068544,84.6378615550688,106.845401889731
2017,"Asian Koel","2017",-3.41852392130668,0.0732809565526293,0.0279787537659716,0.032229935622351,0.0371146280667987,NA,NA,NA,83.1536432775615,104.491650807313,134.05536755075,NA,NA,NA,83.1536432775615,104.491650807313,134.05536755075
2018,"Asian Koel","2018",-3.39594005732761,0.0663889956856839,0.0289919611340916,0.0329538298840942,0.0374465838378315,NA,NA,NA,86.3072319643413,106.838565405772,132.385493847956,NA,NA,NA,86.3072319643413,106.838565405772,132.385493847956
2019,"Asian Koel","2019",-3.66158346973794,0.0705964099088015,0.0221234422551546,0.0253645723946284,0.0290734336309721,NA,NA,NA,65.6153794603532,82.2336746989438,105.239907757393,NA,NA,NA,65.6153794603532,82.2336746989438,105.239907757393
2020,"Asian Koel","2020",-3.46675532266551,0.0705020973965683,0.0268227954217386,0.0307359040272358,0.0352094833371012,NA,NA,NA,80.8522779059795,99.6478984163335,123.596089324292,NA,NA,NA,80.8522779059795,99.6478984163335,123.596089324292
2021,"Asian Koel","2021",-3.32220653219342,0.0667027969166848,0.0311566234022925,0.0354302647811453,0.0402778195783102,NA,NA,NA,90.3512837672786,114.867336345365,141.562792703481,NA,NA,NA,90.3512837672786,114.867336345365,141.562792703481
2022,"Asian Koel","2022",-3.15744020017151,0.0665101272402652,0.0366475054785575,0.041642580748723,0.0473016088251396,NA,NA,NA,110.582635785513,135.008088669384,167.710898664967,NA,NA,NA,110.582635785513,135.008088669384,167.710898664967
2023,"Asian Koel","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.8865747574886,122.191696441898,154.387893270033,96.8865747574886,122.191696441898,154.387893270033
2024,"Asian Koel","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.6964169345208,127.116333880542,167.531849977603,96.6964169345208,127.116333880542,167.531849977603
2025,"Asian Koel","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.4156560534066,132.257089507648,182.041143570489,96.4156560534066,132.257089507648,182.041143570489
2026,"Asian Koel","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.0853435081022,137.624099176418,197.992080734244,96.0853435081022,137.624099176418,197.992080734244
2027,"Asian Koel","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.7293835103493,143.228001837277,215.489513558025,95.7293835103493,143.228001837277,215.489513558025
2028,"Asian Koel","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.3624378516974,149.079965788001,234.660057480909,95.3624378516974,149.079965788001,234.660057480909
2029,"Asian Koel","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.9938993502553,155.191716356278,255.649353823827,94.9938993502553,155.191716356278,255.649353823827
1991,"Common Hawk-Cuckoo","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Common Hawk-Cuckoo","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Common Hawk-Cuckoo","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Common Hawk-Cuckoo","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Common Hawk-Cuckoo","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Common Hawk-Cuckoo","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Common Hawk-Cuckoo","2015",-4.32263386309971,0.350308632956964,0.00665374837111354,0.0131773085047574,0.0260124919161331,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Common Hawk-Cuckoo","2016",-4.76970636953411,0.256739074052109,0.00511550999783618,0.00844699259776768,0.013932862788733,NA,NA,NA,26.9875819112555,64.1025638484374,143.724575431614,NA,NA,NA,26.9875819112555,64.1025638484374,143.724575431614
2017,"Common Hawk-Cuckoo","2017",-4.45792619152889,0.262106162513057,0.00690770306463037,0.0115195028366404,0.0191804095813121,NA,NA,NA,36.8195500454339,87.4192391601176,207.112488216136,NA,NA,NA,36.8195500454339,87.4192391601176,207.112488216136
2018,"Common Hawk-Cuckoo","2018",-4.3778879290128,0.24832480910967,0.00768519510845543,0.0124733952236788,0.0202143075048222,NA,NA,NA,40.1792298763047,94.6581406906845,211.279547989802,NA,NA,NA,40.1792298763047,94.6581406906845,211.279547989802
2019,"Common Hawk-Cuckoo","2019",-4.92453946543777,0.255649333993266,0.00439269415359746,0.00723973770735208,0.0119209601567306,NA,NA,NA,22.4057492244776,54.9409441597146,129.215467267271,NA,NA,NA,22.4057492244776,54.9409441597146,129.215467267271
2020,"Common Hawk-Cuckoo","2020",-5.46667519598591,0.290571269714178,0.0023877829832058,0.00421634314211537,0.00743998027634063,NA,NA,NA,13.2268147514876,31.9969980257588,76.8687124007587,NA,NA,NA,13.2268147514876,31.9969980257588,76.8687124007587
2021,"Common Hawk-Cuckoo","2021",-4.50880541506249,0.249010525073718,0.00673630523607044,0.0109512008061876,0.0177796421471695,NA,NA,NA,36.0867866805901,83.1065069337482,195.097054250247,NA,NA,NA,36.0867866805901,83.1065069337482,195.097054250247
2022,"Common Hawk-Cuckoo","2022",-4.08810151921725,0.235019336072582,0.0105247566560883,0.0166311918249876,0.0262332933080365,NA,NA,NA,58.6103321927811,126.210840544435,282.337509547078,NA,NA,NA,58.6103321927811,126.210840544435,282.337509547078
2023,"Common Hawk-Cuckoo","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.333261250254,77.7303545779286,175.196103448259,35.333261250254,77.7303545779286,175.196103448259
2024,"Common Hawk-Cuckoo","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.8011470694161,77.7553047631876,203.016512464399,30.8011470694161,77.7553047631876,203.016512464399
2025,"Common Hawk-Cuckoo","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.8363508926483,77.9375831576346,236.77316543015,26.8363508926483,77.9375831576346,236.77316543015
2026,"Common Hawk-Cuckoo","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4038412005698,78.2786141149574,277.51928608738,23.4038412005698,78.2786141149574,277.51928608738
2027,"Common Hawk-Cuckoo","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.4469485626782,78.780813003755,326.619077936148,20.4469485626782,78.780813003755,326.619077936148
2028,"Common Hawk-Cuckoo","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.9051040139922,79.4476085125765,385.786009760827,17.9051040139922,79.4476085125765,385.786009760827
2029,"Common Hawk-Cuckoo","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.7210265994368,80.28347490062,457.147858286483,15.7210265994368,80.28347490062,457.147858286483
1991,"Indian Thick-knee","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Indian Thick-knee","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Thick-knee","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Thick-knee","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Thick-knee","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Thick-knee","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Thick-knee","2015",-3.57152951423275,0.126043887994201,0.0217197135485352,0.0277213336343338,0.0353511246362652,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Thick-knee","2016",-3.12463882750167,0.197571510734109,0.0293999507034509,0.0430008783077307,0.0626874938353721,NA,NA,NA,99.1386181014264,155.118360735981,239.586800810179,NA,NA,NA,99.1386181014264,155.118360735981,239.586800810179
2017,"Indian Thick-knee","2017",-3.20791550037282,0.226274092904168,0.0256205152156291,0.0396340068937711,0.0610684926658465,NA,NA,NA,87.0407103430436,142.972944291118,241.986839755556,NA,NA,NA,87.0407103430436,142.972944291118,241.986839755556
2018,"Indian Thick-knee","2018",-4.50184992056814,0.436477852996088,0.00470230584618053,0.0110272143485557,0.0257487803813975,NA,NA,NA,17.0711385375502,39.7788017489107,95.3647487375075,NA,NA,NA,17.0711385375502,39.7788017489107,95.3647487375075
2019,"Indian Thick-knee","2019",-3.41340630587932,0.114289379432867,0.025976972885327,0.0323925912173711,0.0403595708359046,NA,NA,NA,81.9147165099658,116.850767876664,161.523297044962,NA,NA,NA,81.9147165099658,116.850767876664,161.523297044962
2020,"Indian Thick-knee","2020",-4.12482918118419,0.136698338036938,0.012290424206483,0.0160362832713912,0.0209116568661889,NA,NA,NA,40.3862439625684,57.8481666247461,83.3310828150014,NA,NA,NA,40.3862439625684,57.8481666247461,83.3310828150014
2021,"Indian Thick-knee","2021",-4.73314351646291,0.243182019992516,0.00544797952102409,0.00876017256589266,0.014071775157116,NA,NA,NA,18.1187301272131,31.6008337890458,53.9046738779815,NA,NA,NA,18.1187301272131,31.6008337890458,53.9046738779815
2022,"Indian Thick-knee","2022",-3.65234313268775,0.171462885094811,0.0183585356504365,0.0255969962926749,0.0356372132149788,NA,NA,NA,61.7065837189419,92.3368140592348,138.251090428991,NA,NA,NA,61.7065837189419,92.3368140592348,138.251090428991
2023,"Indian Thick-knee","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8712399323321,47.4601656121257,116.778838682492,19.8712399323321,47.4601656121257,116.778838682492
2024,"Indian Thick-knee","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.1414208923058,42.1569908742305,122.365456148809,15.1414208923058,42.1569908742305,122.365456148809
2025,"Indian Thick-knee","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.507702811855,37.4715495472095,129.040761621373,11.507702811855,37.4715495472095,129.040761621373
2026,"Indian Thick-knee","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.73739009502262,33.3292222609463,136.738380466842,8.73739009502262,33.3292222609463,136.738380466842
2027,"Indian Thick-knee","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.63357965273119,29.6647007370286,145.465394831555,6.63357965273119,29.6647007370286,145.465394831555
2028,"Indian Thick-knee","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.03888348305504,26.4207912717297,155.274311203393,5.03888348305504,26.4207912717297,155.274311203393
2029,"Indian Thick-knee","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.83088810877127,23.5473761641429,166.250523745058,3.83088810877127,23.5473761641429,166.250523745058
1991,"Great Thick-knee","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Great Thick-knee","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Great Thick-knee","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Great Thick-knee","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Great Thick-knee","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Great Thick-knee","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Great Thick-knee","2015",-4.31219930043442,0.20047344381132,0.00900794584051352,0.0133146035733856,0.0196597338414837,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Great Thick-knee","2016",-4.85766392572795,0.214371068664526,0.00509048647338758,0.00773851309463188,0.0117558586172957,NA,NA,NA,32.0178979710927,58.1204919243732,99.5330271417872,NA,NA,NA,32.0178979710927,58.1204919243732,99.5330271417872
2017,"Great Thick-knee","2017",-4.48831866139002,0.19864770936415,0.00758583087332632,0.0111765978935923,0.016452915760267,NA,NA,NA,47.0055377414081,83.9424007781428,142.450102729142,NA,NA,NA,47.0055377414081,83.9424007781428,142.450102729142
2018,"Great Thick-knee","2018",-4.81637460098841,0.232916092796951,0.00511563659924131,0.00806340050422472,0.0126988689574566,NA,NA,NA,32.9981902543801,60.5605751593128,109.10526929422,NA,NA,NA,32.9981902543801,60.5605751593128,109.10526929422
2019,"Great Thick-knee","2019",-4.74633447125557,0.19472713571482,0.00591086913525644,0.00864587402901425,0.0126383179174694,NA,NA,NA,37.6676715422423,64.9352718716792,117.132280109302,NA,NA,NA,37.6676715422423,64.9352718716792,117.132280109302
2020,"Great Thick-knee","2020",-5.20614621438627,0.190441365908706,0.00376767156096838,0.0054677595065399,0.0079319191057271,NA,NA,NA,23.9587554011335,41.0658828586481,68.7844794663177,NA,NA,NA,23.9587554011335,41.0658828586481,68.7844794663177
