"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2016,"Brown Rock Chat","2016",-2.3779303839865,0.210041994219864,0.0595953403942104,0.0885716731233954,0.130625308039869,40.1544442599945,71.4145648264374,124.789835143143,44.0843913020727,77.1895371996098,134.595282067597,NA,NA,NA,44.0843913020727,77.1895371996098,134.595282067597
2017,"Brown Rock Chat","2017",-2.29294264844112,0.201824263629655,0.0657223354591881,0.096038861835674,0.139260123900849,42.8466161635973,77.4352937294732,133.441679330848,47.7149634045816,83.6971351771248,141.330210259803,NA,NA,NA,47.7149634045816,83.6971351771248,141.330210259803
2018,"Brown Rock Chat","2018",-2.54684373805805,0.21007876495541,0.0505682318710769,0.0753393757793853,0.111511899843398,35.0075092330658,60.745479292059,107.830762138503,39.3065995377584,65.6576910454924,116.270892754397,NA,NA,NA,39.3065995377584,65.6576910454924,116.270892754397
2019,"Brown Rock Chat","2019",-2.43308427719069,0.202348796148632,0.0573227120410399,0.0840245545040366,0.12233221623879,38.8513668534235,67.7482628817593,115.14724388646,42.866577409526,73.2267580237998,129.166118908906,NA,NA,NA,42.866577409526,73.2267580237998,129.166118908906
2020,"Brown Rock Chat","2020",-2.91157348444864,0.22206099975129,0.0345841566897566,0.0529373962694299,0.0806154479789102,23.934592339267,42.6829592838235,75.6104805528222,25.3582921448173,46.1345368614281,86.8884561789162,NA,NA,NA,25.3582921448173,46.1345368614281,86.8884561789162
2021,"Brown Rock Chat","2021",-2.93382642336662,0.21416015784428,0.0343549593501722,0.0518031104372607,0.0777490811730465,23.0767119036384,41.7683945450463,73.8692623995173,26.1627275068032,45.1460154149015,75.1604939833738,NA,NA,NA,26.1627275068032,45.1460154149015,75.1604939833738
2022,"Brown Rock Chat","2022",-3.14511793433485,0.22860553271134,0.0271356061929419,0.0421478503966036,0.065182530215272,18.8451398857009,33.9834428807711,60.9065069931463,20.6815288403198,36.7315299727907,64.7999205129762,NA,NA,NA,20.6815288403198,36.7315299727907,64.7999205129762
2023,"Brown Rock Chat","2023",-2.78906779719206,0.214116887921402,0.0396021180465109,0.0596268342346336,0.0892956368499381,27.2298490090127,48.076594566663,83.4998222468374,28.1569789410694,51.9643309982081,92.9888283829875,NA,NA,NA,28.1569789410694,51.9643309982081,92.9888283829875
2024,"Brown Rock Chat","2024",-3.17844311355425,0.198763060927546,0.0278174600074405,0.0407949876114705,0.0596384142330592,18.9031922918558,32.8926414578877,59.3707647343133,21.1226695888594,35.5525203798081,63.6211752870659,NA,NA,NA,21.1226695888594,35.5525203798081,63.6211752870659
2025,"Brown Rock Chat","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.4394443437942,33.906658394734,47.3555459589743,24.4394443437942,33.906658394734,47.3555459589743
2026,"Brown Rock Chat","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0316723373104,30.5843875867672,44.8666759238555,21.0316723373104,30.5843875867672,44.8666759238555
2027,"Brown Rock Chat","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.0885387512445,27.6013679427653,42.5906485569264,18.0885387512445,27.6013679427653,42.5906485569264
2028,"Brown Rock Chat","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.5541804541045,24.9216661548973,40.4925152953419,15.5541804541045,24.9216661548973,40.4925152953419
2029,"Brown Rock Chat","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.3755189567282,22.5132819180219,38.5477511601269,13.3755189567282,22.5132819180219,38.5477511601269
2030,"Brown Rock Chat","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.5043965191013,20.3477044694518,36.7381061597517,11.5043965191013,20.3477044694518,36.7381061597517
2031,"Brown Rock Chat","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.89815741945694,18.3995205037201,35.0493276430583,9.89815741945694,18.3995205037201,35.0493276430583
2032,"Brown Rock Chat","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.51952957206589,16.6460673608835,33.4698476255899,8.51952957206589,16.6460673608835,33.4698476255899
1985,"Streaked Weaver","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Streaked Weaver","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Streaked Weaver","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Streaked Weaver","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Streaked Weaver","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Streaked Weaver","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Streaked Weaver","2015",-6.28494824745488,0.767854247383455,0.000413791016142823,0.00186241698711314,0.00836123464454567,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Streaked Weaver","2016",-5.89132993909997,0.699676824243434,0.000700968854894543,0.0027594848352862,0.0108303474740997,NA,NA,NA,18.6637686595764,148.166863510173,1145.60292339779,NA,NA,NA,18.6637686595764,148.166863510173,1145.60292339779
2017,"Streaked Weaver","2017",-6.76600129442499,0.753676868084367,0.000263004485045797,0.00115162949695291,0.00503512215551569,NA,NA,NA,8.34605556899024,61.8352122495407,602.567975777706,NA,NA,NA,8.34605556899024,61.8352122495407,602.567975777706
2018,"Streaked Weaver","2018",-5.95273341924113,0.68096834003814,0.000683849025474178,0.00259535362091771,0.00982360125237328,NA,NA,NA,20.3260596473139,139.354056523113,970.25774665367,NA,NA,NA,20.3260596473139,139.354056523113,970.25774665367
2019,"Streaked Weaver","2019",-6.32725647334163,0.722478041933884,0.000433538374189364,0.00178533393098578,0.00733660500327038,NA,NA,NA,11.8774381800843,95.8611279503605,704.222531260472,NA,NA,NA,11.8774381800843,95.8611279503605,704.222531260472
2020,"Streaked Weaver","2020",-8.07806065968266,1.15584390404961,3.22004280491652e-05,0.000310224046228446,0.00298516263690906,NA,NA,NA,1.03817340294363,16.6570670464788,237.664761806524,NA,NA,NA,1.03817340294363,16.6570670464788,237.664761806524
2021,"Streaked Weaver","2021",-7.02728449377993,0.825128776218907,0.000176070700363405,0.000886944516017891,0.00446151445070664,NA,NA,NA,5.123358657301,47.6233046710291,418.019207417154,NA,NA,NA,5.123358657301,47.6233046710291,418.019207417154
2022,"Streaked Weaver","2022",-7.09240923481431,0.870129966124338,0.000151043981528034,0.000831046421894642,0.00456543457295571,NA,NA,NA,4.35563293245924,44.6219309448425,464.50185739284,NA,NA,NA,4.35563293245924,44.6219309448425,464.50185739284
2023,"Streaked Weaver","2023",-6.377498580403,0.739279185852087,0.000398945680005722,0.00169792536906942,0.00721114287233846,NA,NA,NA,9.75937801664495,91.1678416175376,839.995171836872,NA,NA,NA,9.75937801664495,91.1678416175376,839.995171836872
2024,"Streaked Weaver","2024",-6.48387928512989,0.686226516144962,0.00039799055462538,0.00152670551411389,0.00584712014813029,NA,NA,NA,10.5747549167532,81.9744195138802,660.450145354184,NA,NA,NA,10.5747549167532,81.9744195138802,660.450145354184
2025,"Streaked Weaver","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.5244634343967,77.2171811497151,309.990180750887,21.5244634343967,77.2171811497151,309.990180750887
2026,"Streaked Weaver","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.5615354583903,75.2159029382694,373.419910358686,17.5615354583903,75.2159029382694,373.419910358686
2027,"Streaked Weaver","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.3941460532792,73.8040966183734,457.108904733181,14.3941460532792,73.8040966183734,457.108904733181
2028,"Streaked Weaver","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.8685662987694,72.9451993471919,567.821067830806,11.8685662987694,72.9451993471919,567.821067830806
2029,"Streaked Weaver","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.85272493440407,72.6148498041624,715.187486670171,9.85272493440407,72.6148498041624,715.187486670171
2030,"Streaked Weaver","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.23912089208595,72.7998299417303,912.935861781045,8.23912089208595,72.7998299417303,912.935861781045
2031,"Streaked Weaver","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.94247103468183,73.4973992437852,1180.75105518484,6.94247103468183,73.4973992437852,1180.75105518484
2032,"Streaked Weaver","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.89594283277962,74.7149791094767,1547.08745166467,5.89594283277962,74.7149791094767,1547.08745166467
1985,"Black-breasted Weaver","before 2000",-5.86229275098436,0.549004848415148,0.000969405895746193,0.00284067161449232,0.00830903153257332,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Black-breasted Weaver","2000-2006",-4.72221615831856,0.615959126095816,0.00265628788785721,0.00885599557911968,0.0293115323747839,64.2133829246781,311.757104690977,1493.1438985925,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Black-breasted Weaver","2007-2010",-6.07770854660556,0.764136130496682,0.000512775820651459,0.00229079802313195,0.0102024765582243,11.5352862944803,80.6428314855167,460.047588660906,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black-breasted Weaver","2011-2012",-6.38518442373432,0.845297068715253,0.000321623962892956,0.00168493636078041,0.00880162244873611,9.47617206762444,59.314718117516,410.35977922562,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black-breasted Weaver","2013",-5.82577010435173,0.736570278400798,0.000696253960761143,0.00294618252153238,0.0124213881877535,18.2788398212802,103.71429441199,656.480088015092,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black-breasted Weaver","2014",-5.18950884043791,0.562743328229318,0.00184844469529637,0.00555923417983094,0.01665709787679,40.2897696598239,195.701402142693,1023.11012329242,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black-breasted Weaver","2015",-5.44608009955996,0.524799719409564,0.00154079241321415,0.00430389043143133,0.0119921989582838,36.3266956899273,151.509608131897,557.921924794565,100,100,100,NA,NA,NA,100,100,100
2016,"Black-breasted Weaver","2016",-5.50306787607846,0.488152676116188,0.00156381092409901,0.00406596443433932,0.0105504455100349,35.9367791211433,143.133912895665,562.200823410688,23.47591935331,94.4718388889636,380.937625649157,NA,NA,NA,23.47591935331,94.4718388889636,380.937625649157
2017,"Black-breasted Weaver","2017",-6.18658354875718,0.540323216099393,0.000713039543719197,0.00205472801331029,0.00591351945562363,14.398855060805,72.3324724627669,329.524224167927,10.7292303352582,47.7411784999126,211.205014626858,NA,NA,NA,10.7292303352582,47.7411784999126,211.205014626858
2018,"Black-breasted Weaver","2018",-5.20560208600543,0.459633285563391,0.00222589253257039,0.00547072732400034,0.0134138761428656,50.6810921390478,192.585700370652,830.433414305819,32.127706453517,127.111212777342,482.411884386341,NA,NA,NA,32.127706453517,127.111212777342,482.411884386341
2019,"Black-breasted Weaver","2019",-5.69631734775088,0.471707071763515,0.00133139332190168,0.00335267738507804,0.00842964021968154,30.4223094670849,118.024109790572,479.371827846992,18.1472639940603,77.8987624915685,321.511910311453,NA,NA,NA,18.1472639940603,77.8987624915685,321.511910311453
2020,"Black-breasted Weaver","2020",-6.04540633039328,0.505273140476951,0.000879478371290347,0.00236591496213266,0.00635662477817093,19.5418727195851,83.2871687829886,360.656127082831,13.2833851596322,54.9715426037423,194.246359648891,NA,NA,NA,13.2833851596322,54.9715426037423,194.246359648891
2021,"Black-breasted Weaver","2021",-5.48071055698649,0.4500155768728,0.00172314653235989,0.00415770093302497,0.0100146289342679,35.512659648524,146.363307599989,518.313857597585,26.5410626154644,96.6033173767916,375.378404034375,NA,NA,NA,26.5410626154644,96.6033173767916,375.378404034375
2022,"Black-breasted Weaver","2022",-5.95793311290812,0.498788722243138,0.000972106434766456,0.0025819109927459,0.00684839318893045,22.5085495908499,90.8908646664299,356.90746064199,15.5792636957111,59.9901654998044,259.847516216805,NA,NA,NA,15.5792636957111,59.9901654998044,259.847516216805
2023,"Black-breasted Weaver","2023",-6.13437262109634,0.541868679608924,0.000748971342854748,0.00216473794244112,0.0062483219809405,16.7484555700184,76.2051456915058,361.470878489795,11.402610436848,50.2972363476549,205.177015919782,NA,NA,NA,11.402610436848,50.2972363476549,205.177015919782
2024,"Black-breasted Weaver","2024",-5.66833263249496,0.438755703747834,0.00146042984603894,0.00344766204773782,0.00812792798892561,34.4886074584016,121.367849425073,492.354036868073,20.4486957644065,80.1057113944985,323.572798824077,NA,NA,NA,20.4486957644065,80.1057113944985,323.572798824077
2025,"Black-breasted Weaver","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.0934889153429,73.7163349453242,160.13831642828,35.0934889153429,73.7163349453242,160.13831642828
2026,"Black-breasted Weaver","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.8140946432704,71.9153947241781,175.388403174561,30.8140946432704,71.9153947241781,175.388403174561
2027,"Black-breasted Weaver","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.0753201070666,70.3517458957708,193.341303536435,27.0753201070666,70.3517458957708,193.341303536435
2028,"Black-breasted Weaver","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.8278206129658,69.0121279624599,214.326984571469,23.8278206129658,69.0121279624599,214.326984571469
2029,"Black-breasted Weaver","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.014938840816,67.8854844437673,238.784980435036,21.014938840816,67.8854844437673,238.784980435036
2030,"Black-breasted Weaver","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.5810250190582,66.9627915556515,267.268049441347,18.5810250190582,66.9627915556515,267.268049441347
2031,"Black-breasted Weaver","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.474916684698,66.236922508611,300.455241438244,16.474916684698,66.236922508611,300.455241438244
2032,"Black-breasted Weaver","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.6511243591559,65.7025440096354,339.172545392765,14.6511243591559,65.7025440096354,339.172545392765
1985,"White-browed Wagtail","before 2000",-2.86605323995911,0.267261096690054,0.0331506182904434,0.0553333318376619,0.0916394382974727,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"White-browed Wagtail","2000-2006",-3.02951593184364,0.368343724493549,0.0232096239982318,0.0471893008615611,0.094713239153661,36.8133491895386,85.2818713321042,201.456850351631,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"White-browed Wagtail","2007-2010",-4.93574221701903,0.949259237680944,0.00111728993353646,0.00715937473772033,0.0451305632847839,1.83393327504313,12.9386293938067,85.9999031630096,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-browed Wagtail","2011-2012",-4.20652796982729,0.663531864835113,0.00404983650265524,0.0147875787479266,0.0532249631990466,6.59776393357735,26.7245406282614,112.049886591306,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-browed Wagtail","2013",-3.66871229257794,0.524237557077944,0.0090881918936644,0.0251866842253955,0.0687944213664025,15.2785647051519,45.5181052521628,146.977308689373,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-browed Wagtail","2014",-3.77157465746266,0.396905399613254,0.0105167003143736,0.0227529497650607,0.0488701825301868,15.7825868180764,41.1197898435139,97.5206964897845,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-browed Wagtail","2015",-3.76066543025193,0.332223751140118,0.0120597193079925,0.0229996335117615,0.0436419956324946,19.8333120095059,41.565603855626,95.1433347444585,100,100,100,NA,NA,NA,100,100,100
2016,"White-browed Wagtail","2016",-3.86227864498487,0.281357922506742,0.0120367722187364,0.0208006663070546,0.0358287432883042,18.8846950068766,37.5915666312668,78.0768862063096,39.8059939913347,90.4391206773691,218.306429985447,NA,NA,NA,39.8059939913347,90.4391206773691,218.306429985447
2017,"White-browed Wagtail","2017",-4.08077560972792,0.289517263741778,0.00953281809813698,0.0167524477701533,0.0293581918928477,14.615081272201,30.2755088367026,62.7589638243157,32.2215211911851,72.8378900541457,175.745844416732,NA,NA,NA,32.2215211911851,72.8378900541457,175.745844416732
2018,"White-browed Wagtail","2018",-4.24396016090756,0.304788748643396,0.00786532265683793,0.0142481685378495,0.0257431673291321,11.9541765203446,25.7497028728561,57.9808922746134,26.2017247535819,61.9495459810838,143.216177597898,NA,NA,NA,26.2017247535819,61.9495459810838,143.216177597898
2019,"White-browed Wagtail","2019",-4.65581724941312,0.33279387355067,0.00493912099693269,0.00946110065171277,0.0180853542641042,7.32396551727898,17.0983751339427,39.3993946616327,16.1114966316962,41.1358756950391,107.007028467151,NA,NA,NA,16.1114966316962,41.1358756950391,107.007028467151
2020,"White-browed Wagtail","2020",-4.37537505459444,0.334919000930736,0.00650569069316779,0.0125045816736095,0.0239679154272139,10.5008201061156,22.5986421896582,52.1845646203131,22.3938780210281,54.3686127312197,125.380677378306,NA,NA,NA,22.3938780210281,54.3686127312197,125.380677378306
2021,"White-browed Wagtail","2021",-4.58435591660827,0.333470394096781,0.00529701269638549,0.010158375566341,0.019437475989139,7.65476475175134,18.3585105558868,40.8146000461736,18.9952081260773,44.1675540662256,110.046151158445,NA,NA,NA,18.9952081260773,44.1675540662256,110.046151158445
2022,"White-browed Wagtail","2022",-4.60555944422654,0.352346955698012,0.00499826797394811,0.00994631314276573,0.0197438442245065,8.10514412581803,17.9752652017168,43.5853272339817,17.0514318756121,43.2455288371417,110.873459302007,NA,NA,NA,17.0514318756121,43.2455288371417,110.873459302007
2023,"White-browed Wagtail","2023",-3.89962293513909,0.272927618940624,0.0117902148386319,0.0200459002443987,0.0339820969012819,17.7193770392694,36.2275315414039,74.5486035574185,38.7285556550875,87.1574768100007,194.157255322593,NA,NA,NA,38.7285556550875,87.1574768100007,194.157255322593
2024,"White-browed Wagtail","2024",-3.99903750560834,0.222323346490386,0.0117875171426255,0.0181662438758133,0.0279476247618607,17.2460339682235,32.8305621087661,64.5614855337191,35.2622355051365,78.984927592535,169.995371699341,NA,NA,NA,35.2622355051365,78.984927592535,169.995371699341
2025,"White-browed Wagtail","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.1695800745234,55.9388320244153,102.146666921624,31.1695800745234,55.9388320244153,102.146666921624
2026,"White-browed Wagtail","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.7796687643834,54.172306638489,108.069329141743,27.7796687643834,54.172306638489,108.069329141743
2027,"White-browed Wagtail","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.739347799446,52.5098935821585,114.737943568297,24.739347799446,52.5098935821585,114.737943568297
2028,"White-browed Wagtail","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.0297431014724,50.9452311430861,122.163354104754,22.0297431014724,50.9452311430861,122.163354104754
2029,"White-browed Wagtail","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.6234621066843,49.4724406860954,130.381887632733,19.6234621066843,49.4724406860954,130.381887632733
2030,"White-browed Wagtail","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.4906835762141,48.0860887291451,139.448718004201,17.4906835762141,48.0860887291451,139.448718004201
2031,"White-browed Wagtail","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.602089409275,46.7811523926593,149.434754567437,15.602089409275,46.7811523926593,149.434754567437
