"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2029,"Little Grebe","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.5995031541621,71.5814960907665,97.7517613854211,52.5995031541621,71.5814960907665,97.7517613854211
2030,"Little Grebe","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.3354179607617,70.5630310184646,99.3324976463258,50.3354179607617,70.5630310184646,99.3324976463258
2031,"Little Grebe","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.1650092850658,69.5653093430063,100.971995757325,48.1650092850658,69.5653093430063,100.971995757325
1995,"Oriental Turtle-Dove","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Oriental Turtle-Dove","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Oriental Turtle-Dove","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Oriental Turtle-Dove","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Oriental Turtle-Dove","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Oriental Turtle-Dove","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Oriental Turtle-Dove","2015",-4.32285542500633,0.162570204654617,0.00959694177832547,0.0131744085533919,0.0180732336615947,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Oriental Turtle-Dove","2016",-4.24802937901437,0.152506032540619,0.0105435992440349,0.0141907199422089,0.0190871884534486,NA,NA,NA,69.9736791178966,107.714284741499,160.698620205153,NA,NA,NA,69.9736791178966,107.714284741499,160.698620205153
2017,"Oriental Turtle-Dove","2017",-4.43388151661923,0.150334025822142,0.00880044798048738,0.0117981821545095,0.0158088743432373,NA,NA,NA,59.3991462540333,89.5537898851021,137.553886581177,NA,NA,NA,59.3991462540333,89.5537898851021,137.553886581177
2018,"Oriental Turtle-Dove","2018",-4.41474244177317,0.153446046497017,0.00891543656012294,0.0120247869728511,0.0162096538714578,NA,NA,NA,59.558999206092,91.2738277708505,139.547566756771,NA,NA,NA,59.558999206092,91.2738277708505,139.547566756771
2019,"Oriental Turtle-Dove","2019",-4.48794667241604,0.151447258703566,0.00832112050291915,0.0111807329043769,0.0150156055544365,NA,NA,NA,54.0810507783011,84.867057667635,131.450366433872,NA,NA,NA,54.0810507783011,84.867057667635,131.450366433872
2020,"Oriental Turtle-Dove","2020",-4.61492007589033,0.150178025793944,0.00735072979997544,0.00985410186862079,0.0132043371915143,NA,NA,NA,48.383575268494,74.7972998460243,111.840878660571,NA,NA,NA,48.383575268494,74.7972998460243,111.840878660571
2021,"Oriental Turtle-Dove","2021",-4.37488152586173,0.141159253505115,0.00950133233717982,0.0125107157914197,0.0164653172916845,NA,NA,NA,62.2789895498854,94.9622576278667,149.52002384264,NA,NA,NA,62.2789895498854,94.9622576278667,149.52002384264
2022,"Oriental Turtle-Dove","2022",-4.6581796405082,0.142940221212954,0.00714084924570299,0.00943888190402883,0.0124717978478357,NA,NA,NA,45.711448368871,71.6455836766859,109.087245419761,NA,NA,NA,45.711448368871,71.6455836766859,109.087245419761
2023,"Oriental Turtle-Dove","2023",-4.60972865971075,0.140351620271851,0.00753199219694348,0.00990513677381726,0.0130210809217174,NA,NA,NA,50.2537326680301,75.1846789453565,113.325846965484,NA,NA,NA,50.2537326680301,75.1846789453565,113.325846965484
2024,"Oriental Turtle-Dove","2024",-4.88946539122488,0.137722312036559,0.00572866753498444,0.00749719930762641,0.00980900608953062,NA,NA,NA,37.0827487555079,56.9072932362963,85.241762482058,NA,NA,NA,37.0827487555079,56.9072932362963,85.241762482058
2025,"Oriental Turtle-Dove","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.0829226863595,63.2441495279851,80.1044264786305,50.0829226863595,63.2441495279851,80.1044264786305
2026,"Oriental Turtle-Dove","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.0009125232929,60.0762899272848,78.7680670708321,46.0009125232929,60.0762899272848,78.7680670708321
2027,"Oriental Turtle-Dove","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.2283615936259,57.0814123171701,77.5474194957766,42.2283615936259,57.0814123171701,77.5474194957766
2028,"Oriental Turtle-Dove","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.7544451791796,54.2493995282451,76.4167948781152,38.7544451791796,54.2493995282451,76.4167948781152
2029,"Oriental Turtle-Dove","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.5626047829817,51.5707611888939,75.359615457152,35.5626047829817,51.5707611888939,75.359615457152
2030,"Oriental Turtle-Dove","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.6339747612864,49.0365929156244,74.3646638038687,32.6339747612864,49.0365929156244,74.3646638038687
2031,"Oriental Turtle-Dove","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.9491565831055,46.638538279316,73.4240165240169,29.9491565831055,46.638538279316,73.4240165240169
1995,"Eurasian Collared-Dove","before 2000",-1.77782074950757,0.199491427623043,0.108020362659329,0.155496208214616,0.22109737166931,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Eurasian Collared-Dove","2000-2006",-2.29307027201462,0.211829598801556,0.0644801633011673,0.0960272140490345,0.141795865472119,36.8146481473148,61.7553412726937,105.951316600457,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Eurasian Collared-Dove","2007-2010",-2.32031705142258,0.171587826702678,0.0677780991750381,0.0935708710035375,0.128480804182701,37.3160542139829,60.175660923121,99.4559993684101,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Eurasian Collared-Dove","2011-2012",-2.19562209720074,0.171056378198295,0.0765032037521416,0.105320125844913,0.144113843241032,41.5319109558012,67.7316360663596,109.89306360349,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Eurasian Collared-Dove","2013",-2.03834736817749,0.149059261377041,0.0926679229427699,0.122118603450641,0.160070293129933,49.1667870682653,78.5347789845091,123.229389919683,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Eurasian Collared-Dove","2014",-2.41919282855362,0.130511273960325,0.0665866827098586,0.0851484080256446,0.108575689620304,34.468748902189,54.7591539390611,83.4305685046747,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Eurasian Collared-Dove","2015",-2.23001962237938,0.139149794731206,0.0785984197103256,0.101947114785388,0.131720165605412,40.8360664032255,65.5624442267306,102.504685817259,100,100,100,NA,NA,NA,100,100,100
2016,"Eurasian Collared-Dove","2016",-2.42504030256816,0.12604424076803,0.0667739696948796,0.0846735974494063,0.107089177495967,36.0822458333832,54.4538020711989,83.3502083110119,59.264247746683,83.0563941192989,117.429901286468,NA,NA,NA,59.264247746683,83.0563941192989,117.429901286468
2017,"Eurasian Collared-Dove","2017",-2.15959682226173,0.12945888000028,0.0856265017987293,0.108965050216133,0.138168147609381,44.821659040536,70.0756960360982,110.016050163031,75.0849979615344,106.883898034307,155.729377003215,NA,NA,NA,75.0849979615344,106.883898034307,155.729377003215
2018,"Eurasian Collared-Dove","2018",-2.26207751512793,0.12407558529393,0.0784091364198686,0.0988953866616827,0.124362317746126,41.2554288353246,63.5998702458308,98.1350548349955,69.5354690744779,97.0065576351719,136.715826500126,NA,NA,NA,69.5354690744779,97.0065576351719,136.715826500126
2019,"Eurasian Collared-Dove","2019",-2.1750565165268,0.12800417360657,0.0846003869877898,0.10738661654712,0.135839813997345,46.5859715767003,69.0606013999424,107.69689618307,73.4092297134636,105.335611285501,151.439198548869,NA,NA,NA,73.4092297134636,105.335611285501,151.439198548869
2020,"Eurasian Collared-Dove","2020",-2.13779612395045,0.121232238248151,0.088784848762568,0.111227894545475,0.138897349440479,47.3160160091472,71.5309368778682,106.600499692909,79.5026161196901,109.103523704054,147.75959017287,NA,NA,NA,79.5026161196901,109.103523704054,147.75959017287
2021,"Eurasian Collared-Dove","2021",-2.2165429368493,0.124140980802182,0.0818981768008065,0.103256335122643,0.129778592097611,44.2416640139941,66.4044070966213,100.642176883572,72.1124282523053,101.284215193349,148.698948190553,NA,NA,NA,72.1124282523053,101.284215193349,148.698948190553
2022,"Eurasian Collared-Dove","2022",-2.24010069314489,0.122067817147254,0.0803824238693643,0.100978010880443,0.126476807435293,43.0603049057947,64.9392110842173,100.781269999512,69.1649442598784,99.0494052656761,138.117698395623,NA,NA,NA,69.1649442598784,99.0494052656761,138.117698395623
2023,"Eurasian Collared-Dove","2023",-2.23820130375102,0.118669618244543,0.081044652496942,0.101159934681009,0.125915592987497,41.2049327827653,65.0562067348856,100.340389172988,71.7174309841488,99.2278544556785,137.977380104401,NA,NA,NA,71.7174309841488,99.2278544556785,137.977380104401
2024,"Eurasian Collared-Dove","2024",-2.16535725884345,0.119497556672708,0.086760167090177,0.108374383090282,0.13496259216073,45.4097639799928,69.6958365317202,106.251413550113,74.8065919213752,106.304512215401,146.998568795739,NA,NA,NA,74.8065919213752,106.304512215401,146.998568795739
2025,"Eurasian Collared-Dove","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.1316429119894,106.885085182245,128.432999889965,89.1316429119894,106.885085182245,128.432999889965
2026,"Eurasian Collared-Dove","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.6880876297329,107.947587401592,133.239250165036,87.6880876297329,107.947587401592,133.239250165036
2027,"Eurasian Collared-Dove","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.2281485976696,109.039577952948,138.351598715787,86.2281485976696,109.039577952948,138.351598715787
2028,"Eurasian Collared-Dove","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.7714388777782,110.161729244658,143.760748876394,84.7714388777782,110.161729244658,143.760748876394
2029,"Eurasian Collared-Dove","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.3298696290954,111.314737039063,149.465838937105,83.3298696290954,111.314737039063,149.465838937105
2030,"Eurasian Collared-Dove","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.9108095320486,112.499321189323,155.471318533718,81.9108095320486,112.499321189323,155.471318533718
2031,"Eurasian Collared-Dove","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.5188484241114,113.716226405476,161.785223355016,80.5188484241114,113.716226405476,161.785223355016
1995,"Red Collared-Dove","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Red Collared-Dove","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Red Collared-Dove","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Red Collared-Dove","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Red Collared-Dove","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Red Collared-Dove","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Red Collared-Dove","2015",-3.52043559014762,0.148239657298308,0.0218833741243972,0.0291531476959863,0.0387896564194941,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Red Collared-Dove","2016",-3.51656743502333,0.142847570122767,0.0221980299944648,0.0292644653868769,0.0385356781168729,NA,NA,NA,68.4675714992565,100.381837639117,146.314603032232,NA,NA,NA,68.4675714992565,100.381837639117,146.314603032232
2017,"Red Collared-Dove","2017",-3.34391373160789,0.134262291154887,0.0267665369369268,0.0346828106513579,0.0448857931940768,NA,NA,NA,82.7145668957214,118.967636061244,174.694421851569,NA,NA,NA,82.7145668957214,118.967636061244,174.694421851569
2018,"Red Collared-Dove","2018",-3.67098374954468,0.13456435663062,0.0193610986233417,0.0251302628222082,0.0325897267644886,NA,NA,NA,58.4974175114841,86.2008558536132,126.618173870709,NA,NA,NA,58.4974175114841,86.2008558536132,126.618173870709
2019,"Red Collared-Dove","2019",-3.63737703187583,0.133876931190491,0.0200428667410884,0.0259779075535897,0.0336400186397496,NA,NA,NA,60.623204680177,89.1084140364241,130.25278902841,NA,NA,NA,60.623204680177,89.1084140364241,130.25278902841
2020,"Red Collared-Dove","2020",-3.69485856342318,0.126503789088908,0.0192068714022248,0.0245447249969279,0.0313421698438279,NA,NA,NA,58.6336635580043,84.1923666455651,121.535688970893,NA,NA,NA,58.6336635580043,84.1923666455651,121.535688970893
2021,"Red Collared-Dove","2021",-3.87801538319723,0.131024563059703,0.0158780822187041,0.020479242465317,0.0263957410604446,NA,NA,NA,48.0176185151212,70.2471056603487,102.825573241388,NA,NA,NA,48.0176185151212,70.2471056603487,102.825573241388
2022,"Red Collared-Dove","2022",-3.88406676872968,0.126409916656404,0.0159253005843345,0.0203569551209379,0.026005448948652,NA,NA,NA,48.1027287610305,69.8276403399848,104.034341557879,NA,NA,NA,48.1027287610305,69.8276403399848,104.034341557879
2023,"Red Collared-Dove","2023",-3.65810917902298,0.124284826298165,0.0200045783506703,0.0254517165145524,0.0323574145979661,NA,NA,NA,60.514489248712,87.3034938798615,125.288384529076,NA,NA,NA,60.514489248712,87.3034938798615,125.288384529076
2024,"Red Collared-Dove","2024",-3.63434151823385,0.118392766997238,0.0207161856168095,0.0260558457169169,0.0327486369258311,NA,NA,NA,61.1589021045057,89.3757545107354,130.516095785418,NA,NA,NA,61.1589021045057,89.3757545107354,130.516095785418
2025,"Red Collared-Dove","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.0733567648878,75.2362977394481,96.065274489283,59.0733567648878,75.2362977394481,96.065274489283
2026,"Red Collared-Dove","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.3062040365807,72.9442006194172,96.5282619767479,55.3062040365807,72.9442006194172,96.5282619767479
2027,"Red Collared-Dove","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.7456765600645,70.7365320236151,97.1093246510264,51.7456765600645,70.7365320236151,97.1093246510264
2028,"Red Collared-Dove","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.3966506223167,68.6098548533906,97.7829010253554,48.3966506223167,68.6098548533906,97.7829010253554
2029,"Red Collared-Dove","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.2559649816249,66.5608836259665,98.5331389800475,45.2559649816249,66.5608836259665,98.5331389800475
2030,"Red Collared-Dove","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.3162737980084,64.5864773399402,99.3499149138931,42.3162737980084,64.5864773399402,99.3499149138931
2031,"Red Collared-Dove","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.5681310239148,62.6836326960126,100.226631941137,39.5681310239148,62.6836326960126,100.226631941137
1995,"Spotted Dove","before 2000",-2.24561779454171,0.156098781525758,0.0749977086434095,0.100451329919196,0.133897672354424,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Spotted Dove","2000-2006",-1.9680302251131,0.161761141360118,0.0967588533360617,0.130408593673475,0.174579314813426,83.740360686171,129.822665143783,203.036296005162,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Spotted Dove","2007-2010",-2.01488806578196,0.130968950661404,0.0980068309990416,0.12482842603599,0.158321134793809,86.0842431589351,124.26756931581,182.419187168353,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Spotted Dove","2011-2012",-2.41889893965042,0.141812621783455,0.0651950964108191,0.0851723384212783,0.110898227749236,57.9866231479311,84.789657329367,126.337572242351,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Spotted Dove","2013",-1.98245312330128,0.123926037370183,0.102399153195371,0.12866690896663,0.161044809334641,92.159751672136,128.088805862631,188.001952074601,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Spotted Dove","2014",-1.92443771231871,0.113625745597059,0.110252257439015,0.135805832101348,0.166704973993525,96.7297888574993,135.195653666897,196.370168382093,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Spotted Dove","2015",-1.88118793456603,0.109391490444616,0.115733690986521,0.141362927537565,0.172092695810313,98.9572475028586,140.727780957483,201.072319872498,100,100,100,NA,NA,NA,100,100,100
2016,"Spotted Dove","2016",-1.77592662319007,0.112734264560802,0.126945593514304,0.155766762609602,0.190384838822198,112.185771517688,155.066899298299,219.213218299256,83.5083914632875,110.189259180565,145.96929418811,NA,NA,NA,83.5083914632875,110.189259180565,145.96929418811
2017,"Spotted Dove","2017",-1.7460182814585,0.111849879351604,0.130747547280225,0.160095632404403,0.195256202850929,112.000370634666,159.376319390878,228.302112560974,85.5001468798094,113.251497541221,151.405451261312,NA,NA,NA,85.5001468798094,113.251497541221,151.405451261312
2018,"Spotted Dove","2018",-1.87221516437849,0.112694509549514,0.116005769468651,0.142541613883076,0.174523017495305,99.794415959536,141.901171440674,202.08181259451,76.9000107736883,100.833801595682,133.161992643518,NA,NA,NA,76.9000107736883,100.833801595682,133.161992643518
2019,"Spotted Dove","2019",-1.71985135439946,0.11413868082786,0.133413042084906,0.163971660279638,0.200679438282084,118.092829078993,163.234932192076,237.23657172537,90.3062515159178,115.993395960242,152.970280988794,NA,NA,NA,90.3062515159178,115.993395960242,152.970280988794
2020,"Spotted Dove","2020",-1.77875343158333,0.109076693961423,0.127461193123354,0.155363141574047,0.188682432483092,109.172284825767,154.66509174047,219.8468411773,82.7533627920004,109.903738045296,144.840192298739,NA,NA,NA,82.7533627920004,109.903738045296,144.840192298739
2021,"Spotted Dove","2021",-1.65438653071277,0.11177528949864,0.142376750280071,0.174040320467786,0.211830635425369,123.884887790587,173.258353680121,247.863062807228,94.3783484814768,123.11595656615,161.201060796828,NA,NA,NA,94.3783484814768,123.11595656615,161.201060796828
2022,"Spotted Dove","2022",-1.64333330691745,0.11015176120716,0.144263199546026,0.175793788517003,0.213311827761992,120.248334692592,175.003943360842,255.815095471382,94.9051912709593,124.356358190367,164.930041781798,NA,NA,NA,94.9051912709593,124.356358190367,164.930041781798
2023,"Spotted Dove","2023",-1.68048362537988,0.108632895202088,0.139772525610167,0.169962055230551,0.205852814029532,120.09968828204,169.198412173606,239.807066900482,89.6602761153427,120.230995630298,160.159009217754,NA,NA,NA,89.6602761153427,120.230995630298,160.159009217754
2024,"Spotted Dove","2024",-1.478050547621,0.106032341765674,0.16913041670011,0.203940932151705,0.244796353727243,141.961797111431,203.024621292477,288.758630083678,108.978719523668,144.267620729283,187.316263188029,NA,NA,NA,108.978719523668,144.267620729283,187.316263188029
2025,"Spotted Dove","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.292908004776,136.693264068951,159.530386338631,117.292908004776,136.693264068951,159.530386338631
2026,"Spotted Dove","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118.276819242021,140.918984671209,168.210523179447,118.276819242021,140.918984671209,168.210523179447
2027,"Spotted Dove","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.219561313368,145.292836160785,177.492240374122,119.219561313368,145.292836160785,177.492240374122
2028,"Spotted Dove","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120.141527209045,149.820494468205,187.389068812697,120.141527209045,149.820494468205,187.389068812697
2029,"Spotted Dove","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121.055887503979,154.507868954654,197.923956128233,121.055887503979,154.507868954654,197.923956128233
2030,"Spotted Dove","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121.971517377037,159.361112588706,209.12648667034,121.971517377037,159.361112588706,209.12648667034
2031,"Spotted Dove","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122.894640147949,164.386632589082,221.031395141319,122.894640147949,164.386632589082,221.031395141319
1995,"Laughing Dove","before 2000",-1.03412730823673,0.121374253132587,0.244416271267049,0.299202649025775,0.363024719414522,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Laughing Dove","2000-2006",-1.30980947725862,0.14114203211617,0.185068543779528,0.236522380770067,0.299440971792177,58.4983672278554,79.0508979583573,108.103101145627,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Laughing Dove","2007-2010",-0.919177581750066,0.0945194233685537,0.28208051445281,0.328906579035783,0.381231359130682,86.3481383740736,109.927696197452,142.838545853065,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Laughing Dove","2011-2012",-1.40831315654254,0.113101525797471,0.177931137206752,0.216947442653689,0.263058633922606,53.9336858731795,72.5085300414569,97.3204794292449,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Laughing Dove","2013",-1.08852671974912,0.0885045172959218,0.246546924640822,0.285885667488744,0.330010642148302,75.5977597017247,95.5491765930575,122.108331841637,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Laughing Dove","2014",-1.02793214069759,0.0834580031341127,0.261963715211527,0.300749313090242,0.343822172515298,80.008879244162,100.516928599898,126.219298790077,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Laughing Dove","2015",-1.17045250833123,0.0808253588326705,0.23262235581429,0.266719172264756,0.304746407353393,69.8485002532354,89.1433191294303,113.191640906893,100,100,100,NA,NA,NA,100,100,100
