"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2012,"Cattle Egret","2011-2012",-1.25770091025437,0.0522701653998538,0.226339528724448,0.247464361094945,0.270195322552005,93.8385325886184,107.434209721701,123.688711102599,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Cattle Egret","2013",-1.01919951745265,0.0481002751494496,0.27993614553398,0.302939942128001,0.3273714018894,115.711230129321,131.518385644115,150.310617383922,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Cattle Egret","2014",-1.17567277475389,0.0482189781741086,0.244805934936439,0.265533786649501,0.287660467482083,101.121829720184,115.278872468245,129.999731823251,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Cattle Egret","2015",-1.1763913355545,0.044528997395935,0.246190383750503,0.265370954836482,0.285744362526344,101.628667682468,115.208180643888,131.047222572313,100,100,100,NA,NA,NA,100,100,100
2016,"Cattle Egret","2016",-1.18954947653715,0.0443565111776704,0.243471760730374,0.262403501395894,0.28251496284148,99.6179037749958,113.919890023514,128.190940680927,89.5632500777249,98.8817715780476,110.053841718263,NA,NA,NA,89.5632500777249,98.8817715780476,110.053841718263
2017,"Cattle Egret","2017",-1.12777508219752,0.0437779192136995,0.257053840149832,0.276570932873883,0.297253419058448,106.452521701619,120.070540557148,136.380751516808,93.5534448108696,104.220498827501,115.062705130878,NA,NA,NA,93.5534448108696,104.220498827501,115.062705130878
2018,"Cattle Egret","2018",-1.21256713995115,0.042929539743721,0.239234535380428,0.257277468163601,0.27641869099652,99.3627090441009,111.694473293275,127.099204867452,87.1680244725614,96.9501233931694,107.282670712226,NA,NA,NA,87.1680244725614,96.9501233931694,107.282670712226
2019,"Cattle Egret","2019",-1.26337905207746,0.0429032326444054,0.228869090445419,0.246251983406768,0.264715205104768,94.8259380060603,106.907867915401,121.557488392341,84.1446522404882,92.7953790415778,102.896483365019,NA,NA,NA,84.1446522404882,92.7953790415778,102.896483365019
2020,"Cattle Egret","2020",-1.28422227067218,0.0427042517954607,0.224800907424134,0.241843785311902,0.259949645502687,92.5023369698501,104.994092224538,120.444973457631,82.3053185773915,91.1342333831986,100.707306522915,NA,NA,NA,82.3053185773915,91.1342333831986,100.707306522915
2021,"Cattle Egret","2021",-1.35122359934563,0.0423277532471063,0.212041038544718,0.228117736046513,0.245213503446544,87.4299250893096,99.0350634217501,113.392877969927,77.482741211468,85.9618326305063,96.2125724464189,NA,NA,NA,77.482741211468,85.9618326305063,96.2125724464189
2022,"Cattle Egret","2022",-1.34327596538056,0.041449652776217,0.213863304103207,0.229710818892241,0.24653859087525,87.9785643479537,99.7266846143722,112.639389879307,78.5760256429533,86.5621556186454,95.3791794648448,NA,NA,NA,78.5760256429533,86.5621556186454,95.3791794648448
2023,"Cattle Egret","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.0620124862706,83.8664229832871,90.1393073177068,78.0620124862706,83.8664229832871,90.1393073177068
2024,"Cattle Egret","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.0887266704275,81.7168803968082,88.98078071189,75.0887266704275,81.7168803968082,88.98078071189
2025,"Cattle Egret","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.2058972004735,79.6250666524936,87.8735038201622,72.2058972004735,79.6250666524936,87.8735038201622
2026,"Cattle Egret","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.4207968948665,77.5893679086427,86.8047219570354,69.4207968948665,77.5893679086427,86.8047219570354
2027,"Cattle Egret","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.7356968082377,75.6082170601308,85.7669080655193,66.7356968082377,75.6082170601308,85.7669080655193
2028,"Cattle Egret","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.1502904501032,73.680092341257,84.7553288351167,64.1502904501032,73.680092341257,84.7553288351167
2029,"Cattle Egret","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.6628928247818,71.8035159715938,83.7668364236307,61.6628928247818,71.8035159715938,83.7668364236307
1995,"Indian Pond-Heron","before 2000",-1.1841466456299,0.0558181882818995,0.239892359492971,0.263618683018842,0.289215138852547,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Indian Pond-Heron","2000-2006",-1.40374597198451,0.0582058723946286,0.196828585850584,0.2178235673045,0.240704092869684,72.439532305806,82.6282738423857,95.2488714598124,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Pond-Heron","2007-2010",-1.31495378503552,0.0601149513073817,0.212305366038988,0.235464432678787,0.260706545371441,77.1875994655789,89.320085352963,101.734505548098,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Pond-Heron","2011-2012",-1.2169643751388,0.0542772720096076,0.233746691683335,0.256307574797884,0.280621452836469,85.2751770266008,97.2266350255471,111.100138233019,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Pond-Heron","2013",-1.17500294402491,0.0513288644611165,0.243657724833158,0.265685648696167,0.289298772626689,88.4780009913036,100.784074047277,114.005813564422,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Pond-Heron","2014",-1.33203441667771,0.0478126952920142,0.213630738483104,0.231980189537124,0.251639411814286,77.9351120856458,87.9983872465302,100.024403858511,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Pond-Heron","2015",-1.30072536803296,0.0464565701953462,0.220133309774415,0.238400291965827,0.257918018314747,79.8606788205257,90.4337618395533,101.26165689455,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Pond-Heron","2016",-1.31029340319751,0.0463123611943501,0.218339145576057,0.236422689883784,0.255745002490541,78.7641902017345,89.6835866018211,100.933704445168,88.2087653426405,99.1704699412337,110.497299405839,NA,NA,NA,88.2087653426405,99.1704699412337,110.497299405839
2017,"Indian Pond-Heron","2017",-1.32239051887321,0.0451386782210673,0.216459746716468,0.23394206018741,0.252595999431383,79.0835047399418,88.7425949892516,100.190902649917,86.72585117639,98.1299386248001,108.707325595251,NA,NA,NA,86.72585117639,98.1299386248001,108.707325595251
2018,"Indian Pond-Heron","2018",-1.35329006184079,0.0442988179808683,0.210930074861367,0.227705052591222,0.245595281788657,76.681568598451,86.3766748182058,97.2443735507614,85.8436899497348,95.5137473673322,106.244852950545,NA,NA,NA,85.8436899497348,95.5137473673322,106.244852950545
2019,"Indian Pond-Heron","2019",-1.31998448016399,0.0444781421680671,0.2171680539755,0.234433692587828,0.252837939671855,78.6074332794769,88.9290887516769,99.8814302408171,87.9670748681653,98.3361600167138,110.731771783733,NA,NA,NA,87.9670748681653,98.3361600167138,110.731771783733
2020,"Indian Pond-Heron","2020",-1.34094110548417,0.044207819641422,0.213283031303515,0.230180617710378,0.248194209639643,77.3323333294859,87.3157452554019,99.6843579849312,86.4182881280979,96.5521542831722,106.868237796961,NA,NA,NA,86.4182881280979,96.5521542831722,106.868237796961
2021,"Indian Pond-Heron","2021",-1.40224657313546,0.0448777682129459,0.201744061878904,0.218111856491854,0.235601510550948,73.1508716321569,82.7376322475079,93.1960103180569,81.2474811011984,91.4897606430442,102.014745560459,NA,NA,NA,81.2474811011984,91.4897606430442,102.014745560459
2022,"Indian Pond-Heron","2022",-1.36396163575544,0.0444165774804668,0.208900546005304,0.225583930146139,0.24338377228512,75.3555006869194,85.5720571709308,96.9235497998738,84.9321362762064,94.62401588773,105.250537185146,NA,NA,NA,84.9321362762064,94.62401588773,105.250537185146
2023,"Indian Pond-Heron","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.0793442795004,92.8264396174091,98.9869771382746,87.0793442795004,92.8264396174091,98.9869771382746
2024,"Indian Pond-Heron","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.3147545166951,91.9929953033908,99.2416549299525,85.3147545166951,91.9929953033908,99.2416549299525
2025,"Indian Pond-Heron","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.5633323924504,91.1703262389286,99.5337733511127,83.5633323924504,91.1703262389286,99.5337733511127
2026,"Indian Pond-Heron","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.8351683442053,90.3582772916271,99.8521614299055,81.8351683442053,90.3582772916271,99.8521614299055
2027,"Indian Pond-Heron","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.1356917499291,89.5566958426856,100.190341324769,80.1356917499291,89.5566958426856,100.190341324769
2028,"Indian Pond-Heron","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.4678501560486,88.7654317432708,100.544348225574,78.4678501560486,88.7654317432708,100.544348225574
2029,"Indian Pond-Heron","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.8331941271918,87.9843372717001,100.911644659692,76.8331941271918,87.9843372717001,100.911644659692
1995,"Striated Heron","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Striated Heron","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Striated Heron","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Striated Heron","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Striated Heron","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Striated Heron","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Striated Heron","2015",-4.57958586589752,0.104671404317507,0.00832146423924905,0.0102066985615135,0.0125163315470927,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Striated Heron","2016",-4.15884224161943,0.0916665625671265,0.0129711243768702,0.0155041912657795,0.0185272671805416,NA,NA,NA,115.104154984259,151.902117735124,199.759683800992,NA,NA,NA,115.104154984259,151.902117735124,199.759683800992
2017,"Striated Heron","2017",-4.19761857396115,0.089995754162002,0.0125215522390776,0.0149189236998023,0.0177711490735761,NA,NA,NA,111.379422886893,146.167966163489,192.609257907061,NA,NA,NA,111.379422886893,146.167966163489,192.609257907061
2018,"Striated Heron","2018",-4.19297878887816,0.0887613542643413,0.0126096955882387,0.0149877825843727,0.0178102974053955,NA,NA,NA,113.570288198613,146.842610213721,192.669589493742,NA,NA,NA,113.570288198613,146.842610213721,192.669589493742
2019,"Striated Heron","2019",-4.5463008330509,0.0983268752974433,0.00870905559990681,0.0105503174541058,0.0127783415284146,NA,NA,NA,78.2881243570353,103.36660175199,135.925315206855,NA,NA,NA,78.2881243570353,103.36660175199,135.925315206855
2020,"Striated Heron","2020",-4.62415902928709,0.0878802616700206,0.00822537660450006,0.00976392342134004,0.0115885681084305,NA,NA,NA,72.5517542670761,95.6619161670649,123.951156907056,NA,NA,NA,72.5517542670761,95.6619161670649,123.951156907056
2021,"Striated Heron","2021",-4.46282790171262,0.0771360297238113,0.009862985179247,0.0114634998313246,0.0133219856968932,NA,NA,NA,86.5883956756588,112.313494537304,144.29434163702,NA,NA,NA,86.5883956756588,112.313494537304,144.29434163702
2022,"Striated Heron","2022",-4.61866154510669,0.0864709619675087,0.00829331352695728,0.00981748317220308,0.0116201240726926,NA,NA,NA,74.1501659115446,96.1866671483959,127.900779806998,NA,NA,NA,74.1501659115446,96.1866671483959,127.900779806998
2023,"Striated Heron","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.9802122865801,98.8388617687458,136.168462671448,71.9802122865801,98.8388617687458,136.168462671448
2024,"Striated Heron","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.4235828422937,95.0793183294004,138.81438212189,65.4235828422937,95.0793183294004,138.81438212189
2025,"Striated Heron","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.3883032043233,91.481741561131,141.78804213334,59.3883032043233,91.481741561131,141.78804213334
2026,"Striated Heron","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.871819097595,88.0385796833708,145.025251719303,53.871819097595,88.0385796833708,145.025251719303
2027,"Striated Heron","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.8496658668121,84.742655426872,148.491582517946,48.8496658668121,84.742655426872,148.491582517946
2028,"Striated Heron","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.2884336941597,81.5871465036727,152.168619969851,44.2884336941597,81.5871465036727,152.168619969851
2029,"Striated Heron","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.1518683136386,78.565567140411,156.047166650601,40.1518683136386,78.565567140411,156.047166650601
1995,"Black-crowned Night-Heron","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Black-crowned Night-Heron","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Black-crowned Night-Heron","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black-crowned Night-Heron","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black-crowned Night-Heron","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black-crowned Night-Heron","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black-crowned Night-Heron","2015",-3.70223612342116,0.0772898059528725,0.0209774813579388,0.0243665273109626,0.0282951361850196,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Black-crowned Night-Heron","2016",-3.86438213514062,0.0759678658701971,0.0179116747827715,0.0207574151037842,0.024049712414044,NA,NA,NA,68.4518092152237,85.1882372850291,106.215375740533,NA,NA,NA,68.4518092152237,85.1882372850291,106.215375740533
2017,"Black-crowned Night-Heron","2017",-3.90302553731029,0.0713002372693627,0.0173956425352317,0.0199784927061338,0.0229403384782214,NA,NA,NA,66.2708167590199,81.9915470562165,100.352425074061,NA,NA,NA,66.2708167590199,81.9915470562165,100.352425074061
2018,"Black-crowned Night-Heron","2018",-3.67279358157584,0.0690678986186678,0.0219444600844558,0.0250853971761247,0.0286692724239913,NA,NA,NA,84.4775884579613,102.950235197605,127.555787618018,NA,NA,NA,84.4775884579613,102.950235197605,127.555787618018
2019,"Black-crowned Night-Heron","2019",-3.77143417447919,0.0704386627256555,0.0198509676520458,0.0227561097414084,0.0260807254457136,NA,NA,NA,75.3168225158145,93.39086136895,113.379993797226,NA,NA,NA,75.3168225158145,93.39086136895,113.379993797226
2020,"Black-crowned Night-Heron","2020",-3.75640077213714,0.0663761282722558,0.020308028474476,0.0230967845613673,0.0262633397526887,NA,NA,NA,77.5768139465324,94.7889876411561,118.516246992205,NA,NA,NA,77.5768139465324,94.7889876411561,118.516246992205
2021,"Black-crowned Night-Heron","2021",-3.8873862529227,0.0694429661768382,0.0177312563753805,0.0202901816606485,0.0232140191942576,NA,NA,NA,68.5949422872439,83.2707156079639,100.513858896352,NA,NA,NA,68.5949422872439,83.2707156079639,100.513858896352
2022,"Black-crowned Night-Heron","2022",-3.80802227236159,0.0672372389932352,0.0192639948571767,0.0219475938539528,0.0250002462084952,NA,NA,NA,73.0760837541418,90.0727197349885,110.789558066466,NA,NA,NA,73.0760837541418,90.0727197349885,110.789558066466
2023,"Black-crowned Night-Heron","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.7091034244027,88.6085539693037,105.252950463081,74.7091034244027,88.6085539693037,105.252950463081
2024,"Black-crowned Night-Heron","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.0127090917521,88.0616645515094,107.914143362911,72.0127090917521,88.0616645515094,107.914143362911
2025,"Black-crowned Night-Heron","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.3653638316115,87.5284765971533,110.758837958395,69.3653638316115,87.5284765971533,110.758837958395
2026,"Black-crowned Night-Heron","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.7894034086975,87.0087774123287,113.762937227503,66.7894034086975,87.0087774123287,113.762937227503
2027,"Black-crowned Night-Heron","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.2956543238719,86.5023602942499,116.914326797551,64.2956543238719,86.5023602942499,116.914326797551
2028,"Black-crowned Night-Heron","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.8888991450292,86.0090243973773,120.207403197212,61.8888991450292,86.0090243973773,120.207403197212
2029,"Black-crowned Night-Heron","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.5705927840736,85.5285746036051,123.640352420202,59.5705927840736,85.5285746036051,123.640352420202
1995,"Glossy Ibis","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Glossy Ibis","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Glossy Ibis","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Glossy Ibis","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Glossy Ibis","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Glossy Ibis","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Glossy Ibis","2015",-3.67160285722671,0.0728914074452604,0.0218080860733297,0.0251149062676833,0.0289156930061137,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Glossy Ibis","2016",-3.5409058598686,0.0712798955259856,0.0248924254612641,0.0285709623833294,0.0327839032909266,NA,NA,NA,92.9110495485065,113.760975568893,136.578524632241,NA,NA,NA,92.9110495485065,113.760975568893,136.578524632241
2017,"Glossy Ibis","2017",-3.7937706881299,0.0715471648073519,0.0193750373092242,0.0222590890908082,0.0255668174805815,NA,NA,NA,74.0247131141774,88.6289952809828,107.426270794613,NA,NA,NA,74.0247131141774,88.6289952809828,107.426270794613
2018,"Glossy Ibis","2018",-3.90155076997233,0.0686078327127145,0.0175124552557229,0.020007681118773,0.0228542795520774,NA,NA,NA,65.3101765230067,79.664566156546,96.9400894645372,NA,NA,NA,65.3101765230067,79.664566156546,96.9400894645372
2019,"Glossy Ibis","2019",-4.0768953367434,0.070042378112883,0.0146757101559761,0.016817027381239,0.0192677149914235,NA,NA,NA,54.6313073974575,66.9603430010743,82.9311863953913,NA,NA,NA,54.6313073974575,66.9603430010743,82.9311863953913
2020,"Glossy Ibis","2020",-4.2136643944265,0.0672535884501788,0.0128815779242289,0.0146831997924842,0.0167346539252417,NA,NA,NA,47.5206606192759,58.4640835844084,70.4618191583695,NA,NA,NA,47.5206606192759,58.4640835844084,70.4618191583695
2021,"Glossy Ibis","2021",-4.0417070056448,0.067276238370246,0.0152792869212294,0.0174140508899571,0.0198440584895016,NA,NA,NA,57.5517588079583,69.3375109759607,83.7497983425938,NA,NA,NA,57.5517588079583,69.3375109759607,83.7497983425938
2022,"Glossy Ibis","2022",-3.86781446239682,0.0671674949517492,0.0181585909316882,0.0206870318008792,0.0235632931159861,NA,NA,NA,68.1553775981437,82.3695361646577,98.9405762802136,NA,NA,NA,68.1553775981437,82.3695361646577,98.9405762802136
2023,"Glossy Ibis","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.4846548195937,61.1823508809666,80.6650621399859,46.4846548195937,61.1823508809666,80.6650621399859
2024,"Glossy Ibis","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.5905194732067,57.5020751703383,79.690364656519,41.5905194732067,57.5020751703383,79.690364656519
2025,"Glossy Ibis","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.1670622380218,54.0491815557438,78.8498960205705,37.1670622380218,54.0491815557438,78.8498960205705
2026,"Glossy Ibis","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.1906826142588,50.8092681546232,78.1009431711926,33.1906826142588,50.8092681546232,78.1009431711926
2027,"Glossy Ibis","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.6273906011643,47.7688667446192,77.4186942999445,29.6273906011643,47.7688667446192,77.4186942999445
2028,"Glossy Ibis","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.4403385459851,44.9153808939034,76.7878440005936,26.4403385459851,44.9153808939034,76.7878440005936
2029,"Glossy Ibis","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.5931971600619,42.2370282770624,76.1984546289598,23.5931971600619,42.2370282770624,76.1984546289598
