"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2016,"Oriental Turtle-Dove","2016",-4.31306592456608,0.159260872158557,0.00975364718290709,0.0133031468753293,0.0181324865860127,NA,NA,NA,79.7243834357792,124.461602940335,188.197546520029,NA,NA,NA,79.7243834357792,124.461602940335,188.197546520029
2017,"Oriental Turtle-Dove","2017",-4.50036022387356,0.158751022421749,0.00810254358451401,0.0110435626843787,0.0150439736918441,NA,NA,NA,67.2936548555234,103.321381531076,161.375533777318,NA,NA,NA,67.2936548555234,103.321381531076,161.375533777318
2018,"Oriental Turtle-Dove","2018",-4.54702263451682,0.15358877615895,0.00781292492317901,0.0105427452372592,0.0142195020745875,NA,NA,NA,64.039892197768,98.6358328535243,151.761495265461,NA,NA,NA,64.039892197768,98.6358328535243,151.761495265461
2019,"Oriental Turtle-Dove","2019",-4.62886122010491,0.15345502321976,0.00720308792955123,0.0097183426603815,0.0131060871665924,NA,NA,NA,57.4781174177024,90.9228858983472,142.190335857459,NA,NA,NA,57.4781174177024,90.9228858983472,142.190335857459
2020,"Oriental Turtle-Dove","2020",-4.80621299987565,0.149041717293874,0.0060882982755546,0.00814541896644796,0.0108937830787183,NA,NA,NA,49.1121310598147,76.2069238718846,114.53433246803,NA,NA,NA,49.1121310598147,76.2069238718846,114.53433246803
2021,"Oriental Turtle-Dove","2021",-4.50745122720446,0.143163553827425,0.00829408029419396,0.0109659591687362,0.0144922547313774,NA,NA,NA,66.7372249569345,102.595338434568,162.918618749819,NA,NA,NA,66.7372249569345,102.595338434568,162.918618749819
2022,"Oriental Turtle-Dove","2022",-4.81738449041891,0.142583552584591,0.00609732766761401,0.00805529434130742,0.0106386277726088,NA,NA,NA,47.7344474994114,75.3637357589885,115.208911624001,NA,NA,NA,47.7344474994114,75.3637357589885,115.208911624001
2023,"Oriental Turtle-Dove","2023",-4.7818998981448,0.142516430997326,0.00631770479427505,0.008345047721003,0.0110193459083901,NA,NA,NA,51.7655850107002,78.0746108949438,118.822670345795,NA,NA,NA,51.7655850107002,78.0746108949438,118.822670345795
2024,"Oriental Turtle-Dove","2024",-5.01345594133497,0.141619012091196,0.00502391165264072,0.00662584051926563,0.0087363148545295,NA,NA,NA,39.9328918171052,61.9900493908069,93.8620632231645,NA,NA,NA,39.9328918171052,61.9900493908069,93.8620632231645
2025,"Oriental Turtle-Dove","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.0909885985588,66.8133924982673,85.9924746801949,52.0909885985588,66.8133924982673,85.9924746801949
2026,"Oriental Turtle-Dove","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.6003118061806,63.2841593817744,84.5162565468347,47.6003118061806,63.2841593817744,84.5162565468347
2027,"Oriental Turtle-Dove","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.471083786971,59.9572051707336,83.1730880815406,43.471083786971,59.9572051707336,83.1730880815406
2028,"Oriental Turtle-Dove","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.6881674300158,56.8201477313419,81.9333984888959,39.6881674300158,56.8201477313419,81.9333984888959
2029,"Oriental Turtle-Dove","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.2302911143439,53.8614061584186,80.7780990081016,36.2302911143439,53.8614061584186,80.7780990081016
2030,"Oriental Turtle-Dove","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.0739274198523,51.0701463750059,79.6942661347727,33.0739274198523,51.0701463750059,79.6942661347727
2031,"Oriental Turtle-Dove","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.195277240943,48.4362305859236,78.6727649467418,30.195277240943,48.4362305859236,78.6727649467418
2032,"Oriental Turtle-Dove","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.5712826291841,45.9501703016036,77.7068843593853,27.5712826291841,45.9501703016036,77.7068843593853
1995,"Eurasian Collared-Dove","before 2000",-2.10705822955594,0.183952427178138,0.0812926797099281,0.114493202922639,0.160023377003379,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Eurasian Collared-Dove","2000-2006",-2.44432111935643,0.202149208590214,0.0567222492381234,0.08312582656314,0.121007236605758,44.2493635178929,72.6032851219184,121.917515737022,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Eurasian Collared-Dove","2007-2010",-2.42313146651953,0.17393776042889,0.0610903164378376,0.0848283154531986,0.117197692248757,46.4088067450305,74.0902632538945,121.122839281243,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Eurasian Collared-Dove","2011-2012",-2.27139281608783,0.180772766843122,0.0698305716817379,0.0980249187228302,0.136737053789263,52.2571213633758,85.6163651820137,137.571204612996,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Eurasian Collared-Dove","2013",-2.08110399899791,0.148181354909977,0.0891134542805184,0.117319841565609,0.153672253217876,65.3551376033049,102.468826594781,158.16624092036,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Eurasian Collared-Dove","2014",-2.44146249776262,0.138271896566193,0.0642175962841097,0.0833535869428454,0.107854725986222,46.0431143451277,72.8022142931631,110.68983100791,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Eurasian Collared-Dove","2015",-2.28873434600458,0.133636612319749,0.0750633078778359,0.0964236892895548,0.123444801221851,53.603479839597,84.217828506996,128.449589586635,100,100,100,NA,NA,NA,100,100,100
2016,"Eurasian Collared-Dove","2016",-2.45839364506835,0.133865026691413,0.0637044649846417,0.082013229888135,0.105280694223559,47.7872194466265,71.6315272824974,108.185146611842,60.4652930838079,85.0550632239905,120.110765995863,NA,NA,NA,60.4652930838079,85.0550632239905,120.110765995863
2017,"Eurasian Collared-Dove","2017",-2.18747575405302,0.131834721620463,0.0830025240840936,0.106134185644356,0.13522147033593,59.921723534108,92.6991148252438,143.345983742647,77.6539121664257,110.070654241035,160.312771127543,NA,NA,NA,77.6539121664257,110.070654241035,160.312771127543
2018,"Eurasian Collared-Dove","2018",-2.31709199826309,0.131586301268529,0.073326266872056,0.0938584793131441,0.119757782086148,53.6671457991692,81.9773374464534,125.446634115347,69.7399358125345,97.3396475541322,137.197314751885,NA,NA,NA,69.7399358125345,97.3396475541322,137.197314751885
2019,"Eurasian Collared-Dove","2019",-2.24018154966695,0.129992096423781,0.0791878728967645,0.100970273279775,0.128314058914752,60.175354998479,88.1888799529867,135.215351796731,73.2736947886517,104.715214719245,150.283165038865,NA,NA,NA,73.2736947886517,104.715214719245,150.283165038865
2020,"Eurasian Collared-Dove","2020",-2.22888766757435,0.128516108962567,0.0802726346280986,0.102056476462719,0.129323347270083,58.9686541685862,89.1375853391728,131.617627312969,77.1190268995521,105.841704683431,143.948874089845,NA,NA,NA,77.1190268995521,105.841704683431,143.948874089845
2021,"Eurasian Collared-Dove","2021",-2.2669710041717,0.12862087326828,0.0773770537142424,0.0984372086275321,0.12483005659845,57.996079985543,85.9764650780576,128.715643142132,72.7821570554546,102.088199852975,149.48790723821,NA,NA,NA,72.7821570554546,102.088199852975,149.48790723821
2022,"Eurasian Collared-Dove","2022",-2.2748248171356,0.128381261612786,0.0768302454332779,0.0977060438449635,0.123862266844748,57.0089897189309,85.3378553056831,129.526078301416,70.7202201088047,101.329916501699,141.564702692958,NA,NA,NA,70.7202201088047,101.329916501699,141.564702692958
2023,"Eurasian Collared-Dove","2023",-2.30701705041169,0.127855270920688,0.0745632194324343,0.0947623607285807,0.120068293536597,52.4622106554469,82.7668003947886,127.417864057128,70.3842219378704,98.2770535195088,137.123222845018,NA,NA,NA,70.3842219378704,98.2770535195088,137.123222845018
2024,"Eurasian Collared-Dove","2024",-2.20227492509938,0.12701717120914,0.0825779235561925,0.104659669977168,0.132207219425932,59.803913884057,91.4112517647748,137.370524037169,76.250539556002,108.541449459459,150.167507526131,NA,NA,NA,76.250539556002,108.541449459459,150.167507526131
2025,"Eurasian Collared-Dove","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.1011274832786,107.149759598336,129.127652099125,89.1011274832786,107.149759598336,129.127652099125
2026,"Eurasian Collared-Dove","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.5774659729721,108.15942682009,133.950162453957,87.5774659729721,108.15942682009,133.950162453957
2027,"Eurasian Collared-Dove","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.0402459868565,109.198697648679,139.083230293907,86.0402459868565,109.198697648679,139.083230293907
2028,"Eurasian Collared-Dove","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.5093387042885,110.268230421749,144.517369969122,84.5093387042885,110.268230421749,144.517369969122
2029,"Eurasian Collared-Dove","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.9967528734051,111.368707228735,150.251724664299,82.9967528734051,111.368707228735,150.251724664299
2030,"Eurasian Collared-Dove","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.5098636596789,112.500834648456,156.290874708696,81.5098636596789,112.500834648456,156.290874708696
2031,"Eurasian Collared-Dove","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.0532146202255,113.665344516759,162.643075460905,80.0532146202255,113.665344516759,162.643075460905
2032,"Eurasian Collared-Dove","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.6295619976177,114.86299472533,169.31925573072,78.6295619976177,114.86299472533,169.31925573072
1995,"Red Collared-Dove","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Red Collared-Dove","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Red Collared-Dove","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Red Collared-Dove","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Red Collared-Dove","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Red Collared-Dove","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Red Collared-Dove","2015",-3.72947100235745,0.14392841781792,0.0179420257407945,0.0237196904031214,0.0313279788018221,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Red Collared-Dove","2016",-3.64000180471259,0.139270926169493,0.0197827152168373,0.0259107008023831,0.0339038341564907,NA,NA,NA,75.0111184576902,109.237095265685,160.474846854552,NA,NA,NA,75.0111184576902,109.237095265685,160.474846854552
2017,"Red Collared-Dove","2017",-3.44366400615418,0.135867342349805,0.0241812380617786,0.0314424877542646,0.0408381213165495,NA,NA,NA,89.0804101576379,132.558592544391,190.877167257946,NA,NA,NA,89.0804101576379,132.558592544391,190.877167257946
2018,"Red Collared-Dove","2018",-3.78769249069219,0.139894939757011,0.0170691510572375,0.0223932653397339,0.0293530834953869,NA,NA,NA,64.5049329123528,94.4079157828599,136.9701551266,NA,NA,NA,64.5049329123528,94.4079157828599,136.9701551266
2019,"Red Collared-Dove","2019",-3.75951440069201,0.134258462724229,0.0177459091983198,0.0230258146851455,0.0298526049591704,NA,NA,NA,67.7368057430196,97.0746847611276,141.889210200656,NA,NA,NA,67.7368057430196,97.0746847611276,141.889210200656
2020,"Red Collared-Dove","2020",-3.83805081912857,0.129352095215615,0.0165739070783118,0.0213053031383817,0.0273684713391356,NA,NA,NA,60.6631164818544,89.8211687264605,127.966925511049,NA,NA,NA,60.6631164818544,89.8211687264605,127.966925511049
2021,"Red Collared-Dove","2021",-4.00458231767963,0.131318539898378,0.0139956927623425,0.0180667071392187,0.0233078125361446,NA,NA,NA,51.6132158118047,76.1675503860759,113.076852781475,NA,NA,NA,51.6132158118047,76.1675503860759,113.076852781475
2022,"Red Collared-Dove","2022",-3.97414804140214,0.128793987716375,0.0144960879225946,0.0186197771432848,0.0239022257080914,NA,NA,NA,55.1818136559676,78.4992418823249,110.746905817273,NA,NA,NA,55.1818136559676,78.4992418823249,110.746905817273
2023,"Red Collared-Dove","2023",-3.78412127216292,0.125105872244677,0.0176290224412888,0.0224724725614124,0.0286271118779698,NA,NA,NA,64.3530587230013,94.741846033771,136.047221971011,NA,NA,NA,64.3530587230013,94.741846033771,136.047221971011
2024,"Red Collared-Dove","2024",-3.79842261298826,0.122615445003532,0.0174651868669813,0.0221569350080887,0.028090916225418,NA,NA,NA,66.601932104176,93.4115691711263,138.108924681848,NA,NA,NA,66.601932104176,93.4115691711263,138.108924681848
2025,"Red Collared-Dove","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.4408459236162,82.247649515735,105.260043448565,64.4408459236162,82.247649515735,105.260043448565
2026,"Red Collared-Dove","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.4621492199386,79.9372701572847,106.062108278756,60.4621492199386,79.9372701572847,106.062108278756
2027,"Red Collared-Dove","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.6908369149403,77.7059723794278,106.996580253513,56.6908369149403,77.7059723794278,106.996580253513
2028,"Red Collared-Dove","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.1340642579605,75.5507620891889,108.036059546812,53.1340642579605,75.5507620891889,108.036059546812
2029,"Red Collared-Dove","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.790083851443,73.4687684768289,109.163688609962,49.790083851443,73.4687684768289,109.163688609962
2030,"Red Collared-Dove","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.652439479223,71.4572385912001,110.368838098067,46.652439479223,71.4572385912001,110.368838098067
2031,"Red Collared-Dove","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.712242720129,69.5135321677717,111.644719770864,43.712242720129,69.5135321677717,111.644719770864
2032,"Red Collared-Dove","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.9594462691476,67.6351166969595,112.987011664833,40.9594462691476,67.6351166969595,112.987011664833
1995,"Spotted Dove","before 2000",-2.27646138951547,0.157409037741913,0.0726250826013662,0.0975543316190483,0.130419596743786,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Spotted Dove","2000-2006",-1.85505724016924,0.145281109408569,0.111017216382783,0.144820582934269,0.187777917016494,98.1764459827392,148.451207169146,226.777871180311,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Spotted Dove","2007-2010",-2.01857075044509,0.138903230530899,0.0962326861288764,0.124399374004396,0.160051364017654,87.0699679796959,127.51804244857,189.462975448302,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Spotted Dove","2011-2012",-2.38152581691604,0.142237261408425,0.0675376296305831,0.088268253653816,0.114958959042359,61.8148670194561,90.481121841422,135.111704332865,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Spotted Dove","2013",-1.95229382941099,0.129309122939768,0.104317249673997,0.132333706858027,0.167143654581932,97.014622372024,135.651287504888,200.833392546792,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Spotted Dove","2014",-1.94032815721287,0.122323415300631,0.106878148732964,0.13381502828817,0.166880879917986,96.5956329758928,137.169745379139,202.39194212177,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Spotted Dove","2015",-1.93893398332659,0.119029879347586,0.107673332582672,0.133988613623346,0.166112619480176,94.7280243529687,137.347682465371,199.390709037114,100,100,100,NA,NA,NA,100,100,100
2016,"Spotted Dove","2016",-1.83740559238199,0.117838491737767,0.118730461778256,0.147199806103285,0.181760379867247,107.734242698181,150.89007700663,214.444111796826,81.4879840123506,109.859936693633,150.810153783624,NA,NA,NA,81.4879840123506,109.859936693633,150.810153783624
2017,"Spotted Dove","2017",-1.79812033384134,0.117330401771121,0.123296900727762,0.152623257720928,0.188142015258542,109.382369787769,156.449493516008,227.636470284459,85.4660439373099,113.907632591801,156.645026460927,NA,NA,NA,85.4660439373099,113.907632591801,156.645026460927
2018,"Spotted Dove","2018",-1.93727929645498,0.117335924132061,0.108180173483278,0.134194903883087,0.165860504300598,95.9775644561889,137.559144382354,197.93680190167,72.6686662093378,100.153961037556,133.912902236176,NA,NA,NA,72.6686662093378,100.153961037556,133.912902236176
2019,"Spotted Dove","2019",-1.77726644810443,0.116881997705668,0.125827830591974,0.155575339799339,0.191548911994728,114.775231821872,159.475583725861,233.05534010271,86.295044808916,116.110866134249,154.853250293957,NA,NA,NA,86.295044808916,116.110866134249,154.853250293957
2020,"Spotted Dove","2020",-1.83741263669859,0.116022852835916,0.119126672588984,0.147198849548691,0.181175943908487,105.446721549038,150.889096471396,216.580365776162,82.2132769823458,109.859222786259,147.807474527463,NA,NA,NA,82.2132769823458,109.859222786259,147.807474527463
2021,"Spotted Dove","2021",-1.71762874671417,0.115852723213688,0.133272032052675,0.164304747562163,0.201681042879844,119.639268815445,168.423836066835,242.973528332157,89.7374853205761,122.625903141321,169.433015098375,NA,NA,NA,89.7374853205761,122.625903141321,169.433015098375
2022,"Spotted Dove","2022",-1.6909653848792,0.115747534820435,0.13664158685034,0.168348235107502,0.206487515103628,117.492895516816,172.56869306932,254.193235987478,91.9150015405838,125.643687590309,169.331961599466,NA,NA,NA,91.9150015405838,125.643687590309,169.331961599466
2023,"Spotted Dove","2023",-1.7402517105563,0.115616720033806,0.1305508002408,0.160942655179401,0.197566810490721,115.708951862528,164.97745667295,237.041092948388,90.9119227514517,120.116665757753,162.362264291227,NA,NA,NA,90.9119227514517,120.116665757753,162.362264291227
2024,"Spotted Dove","2024",-1.55045121235064,0.11527851693587,0.155699519809654,0.191158438943564,0.233510653186218,135.038319402322,195.95074434013,283.17208882836,107.205330154796,142.667674345021,188.935586530892,NA,NA,NA,107.205330154796,142.667674345021,188.935586530892
2025,"Spotted Dove","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.989464746257,138.281791211382,162.31652359568,117.989464746257,138.281791211382,162.31652359568
2026,"Spotted Dove","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118.908265002266,142.588115863283,171.333185200529,118.908265002266,142.588115863283,171.333185200529
2027,"Spotted Dove","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.784151107114,147.048742253994,180.990706001126,119.784151107114,147.048742253994,180.990706001126
2028,"Spotted Dove","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120.63848098728,151.669761314635,191.305100425386,120.63848098728,151.669761314635,191.305100425386
2029,"Spotted Dove","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121.485048618564,156.457523344637,202.302459115436,121.485048618564,156.457523344637,202.302459115436
2030,"Spotted Dove","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122.333150088545,161.418649754585,214.016058555872,122.333150088545,161.418649754585,214.016058555872
2031,"Spotted Dove","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.189305300119,166.56004536825,226.484827838905,123.189305300119,166.56004536825,226.484827838905
2032,"Spotted Dove","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.058261050899,171.888911311544,239.752547791933,124.058261050899,171.888911311544,239.752547791933
1995,"Laughing Dove","before 2000",-1.0438502136745,0.126490265787782,0.24026354302115,0.296787686698836,0.36311220103245,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Laughing Dove","2000-2006",-1.54669331361606,0.134102553494048,0.151029096929753,0.191804240317132,0.241921453496186,47.9876491538343,64.6267513489414,88.7976156658605,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Laughing Dove","2007-2010",-0.970968047336244,0.113517980660302,0.261526070905006,0.315260116767029,0.376925073144604,81.2529291144289,106.224122797566,142.101333388764,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Laughing Dove","2011-2012",-1.34148821266398,0.117816418039918,0.18742310632191,0.230070461190721,0.280624506696401,57.0155232409878,77.5202178196104,104.998189555955,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Laughing Dove","2013",-1.09992411943361,0.10716076257351,0.236491530558629,0.283155503819065,0.336815023119513,73.0614726104267,95.4067559097879,125.420562033913,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Laughing Dove","2014",-0.973051703076814,0.100920646896155,0.266627358587762,0.314720128489971,0.369088634423128,82.6106061718144,106.042178498238,135.80157690233,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Laughing Dove","2015",-1.11857774533355,0.0985480785901179,0.236126544790083,0.278731764103464,0.327237910385899,71.5750379476073,93.9162157311148,122.352563217951,100,100,100,NA,NA,NA,100,100,100
2016,"Laughing Dove","2016",-0.931671724201622,0.0979079544421668,0.277556906187693,0.325574914622312,0.379495639018566,84.7144887914079,109.699603188958,142.060068150077,92.6349713969404,116.805817115791,143.668502530719,NA,NA,NA,92.6349713969404,116.805817115791,143.668502530719
2017,"Laughing Dove","2017",-0.944849585966317,0.0971910591342959,0.274802720335794,0.322088166213757,0.375193837657986,84.1224856733907,108.524773987876,139.113501868005,94.1426417006283,115.5548838324,143.091119351159,NA,NA,NA,94.1426417006283,115.5548838324,143.091119351159
2018,"Laughing Dove","2018",-0.895476144830871,0.0967459966422284,0.286710972377619,0.335295759613559,0.389628072194287,87.6512850174472,112.9749563882,145.456407666636,97.9406950461254,120.293343922259,151.03789396428,NA,NA,NA,97.9406950461254,120.293343922259,151.03789396428
2019,"Laughing Dove","2019",-0.762131870509811,0.0959275056486498,0.320693667757056,0.372913308990051,0.430617972800414,98.0579654869651,125.649858704705,160.102973154541,106.215608100148,133.789311810055,166.47659665259,NA,NA,NA,106.215608100148,133.789311810055,166.47659665259
2020,"Laughing Dove","2020",-0.818454760529675,0.0955485755942519,0.306342898877815,0.356679833780518,0.412549887493578,93.2895076885198,120.180132049231,157.173667832365,103.475830470562,127.965262562655,159.231217219813,NA,NA,NA,103.475830470562,127.965262562655,159.231217219813
2021,"Laughing Dove","2021",-0.858488086948307,0.0955790146270805,0.296299550807115,0.345446758745396,0.400175883696556,89.7794739873195,116.39524624077,151.86200500602,99.99098246456,123.935196211497,154.198677399592,NA,NA,NA,99.99098246456,123.935196211497,154.198677399592
2022,"Laughing Dove","2022",-0.841074238452968,0.09530301178921,0.300765323066714,0.350301592603678,0.405370062805636,90.4542993902295,118.031039798206,153.035540993145,100.960143465667,125.676954591242,154.794312614874,NA,NA,NA,100.960143465667,125.676954591242,154.794312614874
2023,"Laughing Dove","2023",-0.87458306541007,0.0954725830326381,0.292391362141282,0.341002712195668,0.395197487236362,89.0904886526386,114.89786385299,147.124704610328,98.0689790837169,122.340815117537,155.256383778955,NA,NA,NA,98.0689790837169,122.340815117537,155.256383778955
2024,"Laughing Dove","2024",-0.856480737364899,0.0949890649832781,0.297082667777521,0.346003921928125,0.400436853528384,89.6273619146853,116.582977473466,147.660774084303,99.1249544371203,124.135088457191,156.392557265817,NA,NA,NA,99.1249544371203,124.135088457191,156.392557265817
2025,"Laughing Dove","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.079443208896,133.436370353199,152.216644045966,117.079443208896,133.436370353199,152.216644045966
2026,"Laughing Dove","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116.892461584824,135.768461008586,157.880543264111,116.892461584824,135.768461008586,157.880543264111
