"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2026,"Great Egret","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146.170715121564,203.142309590213,284.001222453546,146.170715121564,203.142309590213,284.001222453546
2027,"Great Egret","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144.996725150829,210.308850324036,307.36246448408,144.996725150829,210.308850324036,307.36246448408
2028,"Great Egret","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143.768359455457,217.787999458106,333.053604637066,143.768359455457,217.787999458106,333.053604637066
2029,"Great Egret","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142.51757248788,225.595378397541,361.258880255702,142.51757248788,225.595378397541,361.258880255702
2030,"Great Egret","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141.265059917041,233.747483223671,392.196595793143,141.265059917041,233.747483223671,392.196595793143
2031,"Great Egret","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140.024573370931,242.261738626643,426.117304089239,140.024573370931,242.261738626643,426.117304089239
1994,"Medium Egret","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"Medium Egret","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Medium Egret","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Medium Egret","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Medium Egret","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Medium Egret","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Medium Egret","2015",-2.18824220066318,0.192557649610768,0.0739886625733769,0.106057343790838,0.150849201792948,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Medium Egret","2016",-1.8507297982772,0.148368777793507,0.110836959808776,0.145400599066557,0.189538477728128,NA,NA,NA,88.404910084941,137.096210285363,217.422424931867,NA,NA,NA,88.404910084941,137.096210285363,217.422424931867
2017,"Medium Egret","2017",-1.64125938907533,0.145760020409637,0.135489404446506,0.176124538714781,0.227250520144699,NA,NA,NA,110.373806403907,166.065387289094,264.920053528663,NA,NA,NA,110.373806403907,166.065387289094,264.920053528663
2018,"Medium Egret","2018",-1.53924073835754,0.132184937931922,0.152594788773791,0.193090640272973,0.242698105904244,NA,NA,NA,121.465986829804,182.062489377236,272.473356482593,NA,NA,NA,121.465986829804,182.062489377236,272.473356482593
2019,"Medium Egret","2019",-1.65866298220814,0.132290473335377,0.136626142891521,0.173366102439266,0.218665143280293,NA,NA,NA,108.239710320641,163.464495943979,246.466269405451,NA,NA,NA,108.239710320641,163.464495943979,246.466269405451
2020,"Medium Egret","2020",-1.47456194257108,0.114577609037212,0.167100078438131,0.204575199845936,0.249118711503766,NA,NA,NA,124.961023251876,192.891121476124,291.799161770145,NA,NA,NA,124.961023251876,192.891121476124,291.799161770145
2021,"Medium Egret","2021",-1.65284598951286,0.115604583235062,0.141593021817108,0.174283771588814,0.213533673402656,NA,NA,NA,109.647157818754,164.329753470472,247.834020626048,NA,NA,NA,109.647157818754,164.329753470472,247.834020626048
2022,"Medium Egret","2022",-1.47718616677327,0.106855820439304,0.16901504860852,0.204097927258153,0.245322334263462,NA,NA,NA,130.830879365955,192.441107765877,287.447140953077,NA,NA,NA,130.830879365955,192.441107765877,287.447140953077
2023,"Medium Egret","2023",-1.85194725850131,0.109206215727275,0.118995565859086,0.145237206310415,0.176660979475323,NA,NA,NA,88.6146676528801,136.942149519458,211.027672155613,NA,NA,NA,88.6146676528801,136.942149519458,211.027672155613
2024,"Medium Egret","2024",-1.88358932415074,0.109878998603284,0.115369123847853,0.141048991805608,0.171866760692281,NA,NA,NA,90.8225999525342,132.993140092005,202.924403819601,NA,NA,NA,90.8225999525342,132.993140092005,202.924403819601
2025,"Medium Egret","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.133626487724,175.346173518911,242.863078601577,127.133626487724,175.346173518911,242.863078601577
2026,"Medium Egret","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.814448394999,178.939261169365,260.040842469768,123.814448394999,178.939261169365,260.040842469768
2027,"Medium Egret","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120.466016957797,182.650724341929,278.899827223794,120.466016957797,182.650724341929,278.899827223794
2028,"Medium Egret","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.139278067157,186.484866510962,299.51553321613,117.139278067157,186.484866510962,299.51553321613
2029,"Medium Egret","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.864559360268,190.446172872011,321.997017215792,113.864559360268,190.446172872011,321.997017215792
2030,"Medium Egret","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110.660049712912,194.539318606879,346.479652468255,110.660049712912,194.539318606879,346.479652468255
2031,"Medium Egret","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107.536541355222,198.769177557048,373.12175774113,107.536541355222,198.769177557048,373.12175774113
1994,"Little Egret","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"Little Egret","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Little Egret","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Little Egret","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Little Egret","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Little Egret","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Little Egret","2015",-1.55512948525858,0.144077672553992,0.147184037273964,0.190357137063139,0.244264602487618,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Little Egret","2016",-0.872495664230406,0.116410167986187,0.282980037088466,0.341576732282169,0.408452487241965,NA,NA,NA,131.738387529226,179.439939868854,247.873669520721,NA,NA,NA,131.738387529226,179.439939868854,247.873669520721
2017,"Little Egret","2017",-0.77420720865624,0.115914270303528,0.307443234276097,0.369390941943578,0.439358962592519,NA,NA,NA,142.661863956116,194.051532631033,258.884312374319,NA,NA,NA,142.661863956116,194.051532631033,258.884312374319
2018,"Little Egret","2018",-0.809387278794275,0.112846033764956,0.300091123213224,0.359259489423571,0.42611195501537,NA,NA,NA,139.85449597846,188.729193434133,263.290880870698,NA,NA,NA,139.85449597846,188.729193434133,263.290880870698
2019,"Little Egret","2019",-1.07873625781723,0.103899873566868,0.242230747366819,0.288247441468106,0.340862725823692,NA,NA,NA,111.68387423426,151.424551721692,205.235872534396,NA,NA,NA,111.68387423426,151.424551721692,205.235872534396
2020,"Little Egret","2020",-1.01326880270347,0.0942280759534926,0.260521841917175,0.304434686494306,0.353814161945706,NA,NA,NA,120.134115368785,159.928170380777,214.895254311893,NA,NA,NA,120.134115368785,159.928170380777,214.895254311893
2021,"Little Egret","2021",-0.915501282285511,0.0986341661575699,0.281037924320011,0.329891677648998,0.384729400912095,NA,NA,NA,129.124958126487,173.301449443199,232.15582888128,NA,NA,NA,129.124958126487,173.301449443199,232.15582888128
2022,"Little Egret","2022",-0.963384050690042,0.0951113616236693,0.271450252783133,0.317231448301883,0.368589471032275,NA,NA,NA,123.27105956696,166.650672097816,229.756356541594,NA,NA,NA,123.27105956696,166.650672097816,229.756356541594
2023,"Little Egret","2023",-0.885555736763121,0.0931784932367324,0.290809742851663,0.337996791619406,0.390511058220801,NA,NA,NA,134.861070210746,177.559295561004,234.936525857685,NA,NA,NA,134.861070210746,177.559295561004,234.936525857685
2024,"Little Egret","2024",-1.02607867400127,0.0954771888250376,0.257134610704664,0.301213241384237,0.350898978217115,NA,NA,NA,119.693554071848,158.235853948742,216.325031663737,NA,NA,NA,119.693554071848,158.235853948742,216.325031663737
2025,"Little Egret","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138.821921384079,182.969668242134,241.725892544974,138.821921384079,182.969668242134,241.725892544974
2026,"Little Egret","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.987480969759,186.56748613883,256.752340238005,135.987480969759,186.56748613883,256.752340238005
2027,"Little Egret","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133.089600356272,190.258485633351,273.059116713714,133.089600356272,190.258485633351,273.059116713714
2028,"Little Egret","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130.176688488566,194.045372129364,290.676738423022,130.176688488566,194.045372129364,290.676738423022
2029,"Little Egret","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.278472471835,197.930938412611,309.660897799392,127.278472471835,197.930938412611,309.660897799392
2030,"Little Egret","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.413623044617,201.918067729362,330.085345004444,124.413623044617,201.918067729362,330.085345004444
2031,"Little Egret","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121.594022765385,206.009736982243,352.038169839899,121.594022765385,206.009736982243,352.038169839899
1994,"Eastern Cattle-Egret","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"Eastern Cattle-Egret","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Eastern Cattle-Egret","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Eastern Cattle-Egret","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Eastern Cattle-Egret","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Eastern Cattle-Egret","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Eastern Cattle-Egret","2015",-0.521273024433439,0.105478323494318,0.382989158427821,0.447755386420078,0.518152657721224,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Eastern Cattle-Egret","2016",-0.675450475203081,0.0908016365707035,0.34685423616067,0.398859809700646,0.455594818177516,NA,NA,NA,72.7293123467999,89.0798462280121,107.886458884204,NA,NA,NA,72.7293123467999,89.0798462280121,107.886458884204
2017,"Eastern Cattle-Egret","2017",-0.520958482705496,0.0863126740171704,0.394384634320278,0.447858532208887,0.505115507493171,NA,NA,NA,82.4590558297051,100.023036191621,121.431160618644,NA,NA,NA,82.4590558297051,100.023036191621,121.431160618644
2018,"Eastern Cattle-Egret","2018",-0.472788667024791,0.0852816460758725,0.409817635179901,0.463807356530555,0.521287102885027,NA,NA,NA,85.6921184754424,103.584986489792,125.497276740921,NA,NA,NA,85.6921184754424,103.584986489792,125.497276740921
2019,"Eastern Cattle-Egret","2019",-0.616520520580675,0.0786361908924194,0.37042694847996,0.417146531300434,0.467288043643507,NA,NA,NA,77.0959102424844,93.1639336905873,112.601631518176,NA,NA,NA,77.0959102424844,93.1639336905873,112.601631518176
2020,"Eastern Cattle-Egret","2020",-0.667966440714485,0.0749218881017581,0.357714235005081,0.401153650995137,0.447805715995319,NA,NA,NA,74.882938399659,89.59214409512,109.51436584714,NA,NA,NA,74.882938399659,89.59214409512,109.51436584714
2021,"Eastern Cattle-Egret","2021",-0.61958484637922,0.0726134628287533,0.372979051335744,0.41618306545498,0.462313529511458,NA,NA,NA,77.2412917943568,92.9487568608549,111.45976504434,NA,NA,NA,77.2412917943568,92.9487568608549,111.45976504434
2022,"Eastern Cattle-Egret","2022",-0.555378038394385,0.0687798063458586,0.394367888806036,0.436650623337768,0.481426061507566,NA,NA,NA,80.6638526895321,97.519904077292,117.880752752088,NA,NA,NA,80.6638526895321,97.519904077292,117.880752752088
2023,"Eastern Cattle-Egret","2023",-0.89237192050345,0.0722089856703254,0.299258907207307,0.336139249244287,0.376227051778536,NA,NA,NA,62.1180887375131,75.0720727073344,92.2541066406485,NA,NA,NA,62.1180887375131,75.0720727073344,92.2541066406485
2024,"Eastern Cattle-Egret","2024",-0.710354686169817,0.0723742838177152,0.347191934673094,0.388273412647169,0.432420099729108,NA,NA,NA,72.6260057060357,86.7155202199837,104.971601934221,NA,NA,NA,72.6260057060357,86.7155202199837,104.971601934221
2025,"Eastern Cattle-Egret","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.7103667916949,84.1627675319562,96.1630333493267,73.7103667916949,84.1627675319562,96.1630333493267
2026,"Eastern Cattle-Egret","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.0478502850313,82.6968519733323,96.3421015476367,71.0478502850313,82.6968519733323,96.3421015476367
2027,"Eastern Cattle-Egret","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.451830746426,81.2606559496103,96.5767171005734,68.451830746426,81.2606559496103,96.5767171005734
2028,"Eastern Cattle-Egret","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.9322859333563,79.8535206723882,96.8523079231994,65.9322859333563,79.8535206723882,96.8523079231994
2029,"Eastern Cattle-Egret","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.4940235952705,78.4748029740534,97.159673285737,63.4940235952705,78.4748029740534,97.159673285737
2030,"Eastern Cattle-Egret","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.1388738476169,77.1238749168843,97.4927827622301,61.1388738476169,77.1238749168843,97.4927827622301
2031,"Eastern Cattle-Egret","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8669026871068,75.800123412385,97.8475544293393,58.8669026871068,75.800123412385,97.8475544293393
1994,"Indian Pond-Heron","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"Indian Pond-Heron","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Pond-Heron","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Pond-Heron","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Pond-Heron","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Pond-Heron","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Pond-Heron","2015",-0.546145138460223,0.104270946985161,0.376323068472621,0.439641299809024,0.508605839825066,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Pond-Heron","2016",-0.483008793405128,0.0898690587925088,0.403865957345821,0.460398512771311,0.520853842702965,NA,NA,NA,87.1758709821819,104.721397414507,126.897497732346,NA,NA,NA,87.1758709821819,104.721397414507,126.897497732346
2017,"Indian Pond-Heron","2017",-0.560295940247361,0.0878228577433035,0.381674324889846,0.435062427509822,0.492521877176487,NA,NA,NA,82.4348622268087,98.9584981435568,119.336745005335,NA,NA,NA,82.4348622268087,98.9584981435568,119.336745005335
2018,"Indian Pond-Heron","2018",-0.60452016915713,0.0785893904280186,0.373960942800716,0.420932665018229,0.47129200821827,NA,NA,NA,79.6047546769606,95.7445684018035,115.517115812768,NA,NA,NA,79.6047546769606,95.7445684018035,115.517115812768
2019,"Indian Pond-Heron","2019",-0.612424230742077,0.0781955281000293,0.371873776413457,0.418436583670157,0.468373188253199,NA,NA,NA,78.4160862860794,95.1768143374887,114.752110013663,NA,NA,NA,78.4160862860794,95.1768143374887,114.752110013663
2020,"Indian Pond-Heron","2020",-0.613100003913463,0.0748937676354384,0.373569244469525,0.418223594097511,0.465975683191768,NA,NA,NA,78.1551037387888,95.1283681217355,116.517579019839,NA,NA,NA,78.1551037387888,95.1283681217355,116.517579019839
2021,"Indian Pond-Heron","2021",-0.552744212587112,0.0719569039143016,0.393277535988577,0.437502566669309,0.484448074336398,NA,NA,NA,83.2473809055361,99.5135277007314,120.347278037361,NA,NA,NA,83.2473809055361,99.5135277007314,120.347278037361
2022,"Indian Pond-Heron","2022",-0.586485407269863,0.0679564296913114,0.385476456223823,0.426661477504591,0.47034704587169,NA,NA,NA,80.7796678458375,97.0476335344129,117.397720171719,NA,NA,NA,80.7796678458375,97.0476335344129,117.397720171719
2023,"Indian Pond-Heron","2023",-0.639541853655528,0.0689504455119634,0.369252119294263,0.409941772625603,0.453307287471344,NA,NA,NA,78.433476882859,93.2446002692826,112.752888758934,NA,NA,NA,78.433476882859,93.2446002692826,112.752888758934
2024,"Indian Pond-Heron","2024",-0.553899558804221,0.0691256457712341,0.394611101127769,0.437128738221441,0.482160633493261,NA,NA,NA,83.0433689529441,99.4284973707714,119.491465679712,NA,NA,NA,83.0433689529441,99.4284973707714,119.491465679712
2025,"Indian Pond-Heron","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.825221987882,95.8309997495044,104.613950093382,87.825221987882,95.8309997495044,104.613950093382
2026,"Indian Pond-Heron","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.310135070997,95.3758628371895,105.456505326051,86.310135070997,95.3758628371895,105.456505326051
2027,"Indian Pond-Heron","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.7983209823142,94.9275281124652,106.347417211015,84.7983209823142,94.9275281124652,106.347417211015
2028,"Indian Pond-Heron","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.29900696419,94.485921638182,107.276881846932,83.29900696419,94.485921638182,107.276881846932
2029,"Indian Pond-Heron","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.8177635220443,94.0509707777688,108.238779712233,81.8177635220443,94.0509707777688,108.238779712233
2030,"Indian Pond-Heron","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.3580065197658,93.622604175493,109.229173098016,80.3580065197658,93.622604175493,109.229173098016
2031,"Indian Pond-Heron","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.9218332752284,93.2007517371084,110.245469561391,78.9218332752284,93.2007517371084,110.245469561391
1994,"Black-headed Ibis","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"Black-headed Ibis","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Black-headed Ibis","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black-headed Ibis","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black-headed Ibis","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black-headed Ibis","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black-headed Ibis","2015",-1.84710298321396,0.200189030247913,0.101038051071661,0.145888340989172,0.208212958723932,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Black-headed Ibis","2016",-1.97895021140433,0.16917887666324,0.0944452907266207,0.129087927191216,0.175153247721839,NA,NA,NA,55.4395173250287,88.4840600118941,142.050337902019,NA,NA,NA,55.4395173250287,88.4840600118941,142.050337902019
2017,"Black-headed Ibis","2017",-1.76631263972618,0.167628334728168,0.115813230289457,0.157146590300291,0.211370625757185,NA,NA,NA,66.4564168870281,107.717031556315,172.23791062647,NA,NA,NA,66.4564168870281,107.717031556315,172.23791062647
2018,"Black-headed Ibis","2018",-1.79457865561665,0.167373148628561,0.112827958707853,0.153121010404986,0.206042494792147,NA,NA,NA,65.4888977345077,104.957674730396,166.853522721226,NA,NA,NA,65.4888977345077,104.957674730396,166.853522721226
2019,"Black-headed Ibis","2019",-1.85762674327497,0.145547466657595,0.110694238841476,0.144477187431797,0.187432328660636,NA,NA,NA,62.2328317396231,99.0327167011383,157.667820699815,NA,NA,NA,62.2328317396231,99.0327167011383,157.667820699815
2020,"Black-headed Ibis","2020",-1.74146125225448,0.139661061530082,0.124792388763109,0.160764657552293,0.205823086342519,NA,NA,NA,71.4773152664852,110.197056503799,163.536529047304,NA,NA,NA,71.4773152664852,110.197056503799,163.536529047304
2021,"Black-headed Ibis","2021",-1.93762335899224,0.14101197188104,0.103504474265828,0.134151985448717,0.172960956438103,NA,NA,NA,60.4539970358452,91.9552477868494,143.116931041142,NA,NA,NA,60.4539970358452,91.9552477868494,143.116931041142
2022,"Black-headed Ibis","2022",-1.85257413590479,0.13725168483283,0.11293874184821,0.1451531398062,0.185550585797028,NA,NA,NA,65.9391923667429,99.4960521327562,157.252571750672,NA,NA,NA,65.9391923667429,99.4960521327562,157.252571750672
2023,"Black-headed Ibis","2023",-1.9371165142768,0.134129420910594,0.104884062932467,0.134215213771586,0.17093258206497,NA,NA,NA,59.0413697707706,91.9985880033743,139.465143848313,NA,NA,NA,59.0413697707706,91.9985880033743,139.465143848313
2024,"Black-headed Ibis","2024",-2.18451457382252,0.127160785150619,0.083971075547091,0.106431557210608,0.134444617402334,NA,NA,NA,46.8007265960115,72.9541212745079,113.745906698952,NA,NA,NA,46.8007265960115,72.9541212745079,113.745906698952
2025,"Black-headed Ibis","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.9840504205295,88.399114632988,112.005766563695,69.9840504205295,88.399114632988,112.005766563695
2026,"Black-headed Ibis","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.4166020400124,86.7767358106739,113.83970439094,66.4166020400124,86.7767358106739,113.83970439094
2027,"Black-headed Ibis","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.9943924970772,85.2058401386442,115.848775521274,62.9943924970772,85.2058401386442,115.848775521274
