"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2019,"Isabelline Wheatear","2019",-3.98253136783142,0.554679568743709,0.00626457945368216,0.0184657780930869,0.0537790297872418,9.55293647374525,46.8748526321214,225.674979099034,23.9744995520912,101.934741476724,469.519987066695,NA,NA,NA,23.9744995520912,101.934741476724,469.519987066695
2020,"Isabelline Wheatear","2020",-3.83481865766461,0.559333465064059,0.00719247949712542,0.0213735343205433,0.062619179625867,11.0525579295511,54.2561091361829,263.131651490303,26.1221113091711,117.986130041502,514.202335734754,NA,NA,NA,26.1221113091711,117.986130041502,514.202335734754
2021,"Isabelline Wheatear","2021",-4.19576144402332,0.557097598457382,0.00504075993943051,0.0149464475350289,0.043884052824665,9.62088549783848,37.9411320793737,168.2225920876,17.650089639062,82.5073418405788,438.906943240441,NA,NA,NA,17.650089639062,82.5073418405788,438.906943240441
2022,"Isabelline Wheatear","2022",-4.30282631693493,0.560471599032818,0.00450032777611923,0.0134391415168119,0.0397745922392316,7.30421797069464,34.1148786109708,146.793614422089,17.5171183943023,74.1867149751026,321.908955375272,NA,NA,NA,17.5171183943023,74.1867149751026,321.908955375272
2023,"Isabelline Wheatear","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.5404398859338,99.6318302454883,244.50931945257,43.5404398859338,99.6318302454883,244.50931945257
2024,"Isabelline Wheatear","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.1106086399306,97.9873499409563,285.197794150501,37.1106086399306,97.9873499409563,285.197794150501
2025,"Isabelline Wheatear","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.7931131096557,97.0831125103273,337.695956579322,31.7931131096557,97.0831125103273,337.695956579322
2026,"Isabelline Wheatear","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.4196021717768,96.9015633218201,405.286140705704,27.4196021717768,96.9015633218201,405.286140705704
2027,"Isabelline Wheatear","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.826639461771,97.440230772598,492.536820530718,23.826639461771,97.440230772598,492.536820530718
2028,"Isabelline Wheatear","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.87188887606,98.7113884820619,605.714604180913,20.87188887606,98.7113884820619,605.714604180913
2029,"Isabelline Wheatear","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.4368602248894,100.7421978731,753.39390693917,18.4368602248894,100.7421978731,753.39390693917
1992,"Desert Wheatear","before 2000",-2.06717428399869,0.0976506957907096,0.0992250670284963,0.118863608962879,0.142072397191555,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Desert Wheatear","2000-2006",-1.67447019230083,0.124704271309751,0.136507186039073,0.170894145895414,0.212818945155739,108.416680631658,143.773310760558,197.378186856303,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Desert Wheatear","2007-2010",-1.92926747912234,0.10016240149547,0.112514438579623,0.135197880255029,0.162021083342617,88.6252233157326,113.742028729122,144.919212166426,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Desert Wheatear","2011-2012",-2.56395298239394,0.145774747851771,0.056221071845361,0.0741099235826522,0.0973902155768247,44.6224516171044,62.3487072530305,86.8432391398417,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Desert Wheatear","2013",-2.15113754106757,0.12613443281642,0.0868606298403619,0.109837926338068,0.138417396222593,69.0395699908724,92.4066897315647,124.784409169602,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Desert Wheatear","2014",-2.2698035341342,0.107993323086523,0.0802194555877871,0.0981729152917592,0.119875308243335,63.338119816384,82.5929114456038,107.529908946333,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Desert Wheatear","2015",-2.50969152372609,0.106486542240899,0.0638503181941075,0.0780767597641122,0.0953081119363746,50.4434340472468,65.6860080602935,87.2069717127962,100,100,100,NA,NA,NA,100,100,100
2016,"Desert Wheatear","2016",-2.20638462886436,0.0924735957154278,0.0877551413432884,0.104253629647781,0.123637834832743,69.4398302942061,87.7086187752716,114.269613754932,104.631850019375,133.527095595098,177.558223697566,NA,NA,NA,104.631850019375,133.527095595098,177.558223697566
2017,"Desert Wheatear","2017",-2.51856785399679,0.0904346002349831,0.0652601670687035,0.0774142183998892,0.0917185221824786,51.3380893356192,65.1286117553992,83.2340390958118,76.3222221808932,99.1514230787436,130.016016619679,NA,NA,NA,76.3222221808932,99.1514230787436,130.016016619679
2018,"Desert Wheatear","2018",-2.78268530098679,0.0819399104152194,0.0513280470450983,0.0599969309598804,0.07007502369921,40.7663377966634,50.4754411239672,65.0532593619687,60.3164992318579,76.8435205830069,98.8348013473891,NA,NA,NA,60.3164992318579,76.8435205830069,98.8348013473891
2019,"Desert Wheatear","2019",-2.63078567770265,0.0835868802280249,0.0593069133780953,0.0694894398250321,0.0813432949499752,46.437112058158,58.4614924881961,73.8765220833715,68.5883807431011,89.0014391413983,113.867347056178,NA,NA,NA,68.5883807431011,89.0014391413983,113.867347056178
2020,"Desert Wheatear","2020",-2.6302924305548,0.0888413565297114,0.0587455622243948,0.0695225033826612,0.0821886060717123,44.9606262748785,58.4893088719637,74.2332724037717,68.4604113398336,89.0437866436884,115.624651516723,NA,NA,NA,68.4604113398336,89.0437866436884,115.624651516723
2021,"Desert Wheatear","2021",-2.55174928464065,0.0777679795655197,0.0647351674627819,0.0749848824789806,0.0867807595635412,49.1789997584496,63.0848105094962,79.7671303327216,76.3154145187205,96.0399518442198,121.82188233638,NA,NA,NA,76.3154145187205,96.0399518442198,121.82188233638
2022,"Desert Wheatear","2022",-2.9578601545915,0.0825253064598293,0.0432129244625556,0.0506046022075037,0.0592210161124274,33.9406883539725,42.5736713271996,54.4286037307631,50.6482332460119,64.8139117970467,84.9854219464238,NA,NA,NA,50.6482332460119,64.8139117970467,84.9854219464238
2023,"Desert Wheatear","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.2927588032952,70.7481904865449,94.1627224494471,53.2927588032952,70.7481904865449,94.1627224494471
2024,"Desert Wheatear","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.7953213300561,66.7515053556342,93.5598805957444,47.7953213300561,66.7515053556342,93.5598805957444
2025,"Desert Wheatear","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.8154410867052,62.9921484800351,93.1211431716177,42.8154410867052,62.9921484800351,93.1211431716177
2026,"Desert Wheatear","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.3296643945311,59.4554026800535,92.7967609096682,38.3296643945311,59.4554026800535,92.7967609096682
2027,"Desert Wheatear","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.3019118903362,56.1274985983263,92.5579319185111,34.3019118903362,56.1274985983263,92.5579319185111
2028,"Desert Wheatear","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.6923322568266,52.9955515927554,92.386989382701,30.6923322568266,52.9955515927554,92.386989382701
2029,"Desert Wheatear","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.4612966497808,50.0475029571193,92.2725610209057,27.4612966497808,50.0475029571193,92.2725610209057
1992,"Variable Wheatear","before 2000",-2.09626223640503,0.11847326771303,0.092847529678678,0.115661169986053,0.143621401875689,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Variable Wheatear","2000-2006",-1.41057609013978,0.11853044624741,0.175863522073796,0.216514461658289,0.264948689790563,140.932775358555,187.197191317014,256.009459625846,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Variable Wheatear","2007-2010",-1.92281468710923,0.0992454731249368,0.113391563727057,0.136010695757432,0.162712009904273,87.9495378899239,117.594086047922,153.68445441941,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Variable Wheatear","2011-2012",-2.33631424133557,0.121234922716166,0.0734015636055996,0.0921565560092298,0.115397145111279,58.4067560958691,79.6780423545277,109.863009837502,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Variable Wheatear","2013",-2.31438674679422,0.115297547459146,0.0758096567484443,0.0941003777148933,0.116518346709343,59.4439401140423,81.3586597180715,109.296634753963,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Variable Wheatear","2014",-2.3012482339229,0.103224456424584,0.0785369749700218,0.0952836187709744,0.115371711534236,62.0022127429461,82.3816833103659,111.179463476255,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Variable Wheatear","2015",-2.30423072197766,0.103106958781976,0.078329807182096,0.0950137895156215,0.115023793272526,61.1239931664438,82.1483904469223,107.67637316894,100,100,100,NA,NA,NA,100,100,100
2016,"Variable Wheatear","2016",-2.29343638423587,0.0803278092933393,0.0826055781328955,0.0959938075977511,0.111416918408052,63.0617844828362,82.9957085937539,107.239477858227,79.2797804399124,101.03144826359,127.419099064357,NA,NA,NA,79.2797804399124,101.03144826359,127.419099064357
2017,"Variable Wheatear","2017",-2.51002931643138,0.0731466413604515,0.0679899087530742,0.0780514474143508,0.0895290589989899,52.488023993767,67.4828444358314,87.114435766093,64.7954584380711,82.1474943923988,101.25519729276,NA,NA,NA,64.7954584380711,82.1474943923988,101.25519729276
2018,"Variable Wheatear","2018",-2.7202643625669,0.0707505293606801,0.0557173696088662,0.0637355795400907,0.072862473170741,42.2347405384955,55.1054252241924,70.8482333126067,53.415632773908,67.0803468265116,85.12109198068,NA,NA,NA,53.415632773908,67.0803468265116,85.12109198068
2019,"Variable Wheatear","2019",-2.43318054944069,0.073007488785265,0.0732364084590295,0.0840168153978126,0.0962999405889283,55.5832357413211,72.6404681951113,92.4776317254786,69.3554919456094,88.4259177811228,112.241627872439,NA,NA,NA,69.3554919456094,88.4259177811228,112.241627872439
2020,"Variable Wheatear","2020",-2.18701204358976,0.0693683703453213,0.093334549102022,0.10618070138832,0.120674196943003,71.6480573032407,91.8032399301539,121.660440829445,90.4422728538719,111.752938104697,140.552807986243,NA,NA,NA,90.4422728538719,111.752938104697,140.552807986243
2021,"Variable Wheatear","2021",-2.39682534530512,0.0623734839148858,0.077376350958484,0.0869881407012916,0.0977293779793517,59.0431402566163,75.2094594164843,97.0856093799703,71.7328016400224,91.553174696805,115.806365710707,NA,NA,NA,71.7328016400224,91.553174696805,115.806365710707
2022,"Variable Wheatear","2022",-2.90764280501124,0.0682807996210588,0.0466416971155954,0.0531402454783453,0.0605151299891243,35.5276904022655,45.9447587161301,59.5276533041153,44.5391939114475,55.9289822553687,70.0710825765542,NA,NA,NA,44.5391939114475,55.9289822553687,70.0710825765542
2023,"Variable Wheatear","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.9029604314033,71.3691876195767,102.230734931221,49.9029604314033,71.3691876195767,102.230734931221
2024,"Variable Wheatear","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.9742229176671,68.5846928941882,104.820367508197,44.9742229176671,68.5846928941882,104.820367508197
2025,"Variable Wheatear","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.4675426481031,65.9182770324088,107.6916422271,40.4675426481031,65.9182770324088,107.6916422271
2026,"Variable Wheatear","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.3777218714533,63.364621017608,110.792655871293,36.3777218714533,63.364621017608,110.792655871293
2027,"Variable Wheatear","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.682307805594,60.9186576230284,114.095830018293,32.682307805594,60.9186576230284,114.095830018293
2028,"Variable Wheatear","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.3520881275817,58.5755589809524,117.586675977316,29.3520881275817,58.5755589809524,117.586675977316
2029,"Variable Wheatear","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.3559899046979,56.3307247884524,121.25824137593,26.3559899046979,56.3307247884524,121.25824137593
1992,"Purple Sunbird","before 2000",-1.47338793963227,0.0896717014818343,0.174869961389834,0.204789030897503,0.239042732389031,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Purple Sunbird","2000-2006",-0.964481766761584,0.0645021206708992,0.285314036946943,0.316945542002542,0.351147517917179,126.130939568259,154.766854754625,185.618463156268,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Purple Sunbird","2007-2010",-1.38637327179202,0.0860504460294277,0.190373779388262,0.22118385345992,0.256142442487735,86.0742652981246,108.005713240873,131.68393206122,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Purple Sunbird","2011-2012",-1.20082477899498,0.095567940748894,0.220840519293427,0.259882184757945,0.30437337834806,101.690513675622,126.902394927596,159.618419441551,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Purple Sunbird","2013",-1.37866597774322,0.0822109228263227,0.192993949717408,0.222688717920873,0.256182467646291,88.4797058242741,108.740549698841,133.035016912193,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Purple Sunbird","2014",-1.10904141303406,0.0662575962878985,0.251512585897165,0.280986412354229,0.313136904731759,113.415259898148,137.2077455139,167.613408271893,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Purple Sunbird","2015",-0.873618097525089,0.0622401570927661,0.308919126289812,0.341267984567062,0.375995970737807,135.267100564173,166.643683536872,198.079105668475,100,100,100,NA,NA,NA,100,100,100
2016,"Purple Sunbird","2016",-1.18932353868029,0.0571876837901618,0.238258038067547,0.262454226997502,0.288610781973504,107.099616789587,128.158342196004,151.883515931225,67.7090463461094,76.9056105073717,87.7741482295772,NA,NA,NA,67.7090463461094,76.9056105073717,87.7741482295772
2017,"Purple Sunbird","2017",-1.01459451070553,0.0514021324674791,0.279495000584795,0.304100071541412,0.330335846909055,125.059186718307,148.494316423429,179.643403114079,78.5963554242719,89.1088778594915,101.633928077872,NA,NA,NA,78.5963554242719,89.1088778594915,101.633928077872
2018,"Purple Sunbird","2018",-1.05978627951377,0.0484534015685405,0.27030945982623,0.292862298243961,0.316858107900749,121.083745113797,143.006828520293,170.806472139634,75.9216503527548,85.8159310242626,98.0328152996469,NA,NA,NA,75.9216503527548,85.8159310242626,98.0328152996469
2019,"Purple Sunbird","2019",-1.01233210920014,0.0497654074856436,0.28078939173787,0.30467128277766,0.330082010657816,123.562271477637,148.773243099211,177.567368712023,79.2074986932735,89.2762569463324,101.145820772575,NA,NA,NA,79.2074986932735,89.2762569463324,101.145820772575
2020,"Purple Sunbird","2020",-0.89370654305724,0.0469061260732824,0.311472039283697,0.335776411773936,0.361436473358595,138.593796812727,163.962107883597,195.069275054968,87.2114414282872,98.39083270583,110.761517231166,NA,NA,NA,87.2114414282872,98.39083270583,110.761517231166
2021,"Purple Sunbird","2021",-1.22684943982189,0.0451063635774726,0.235402012104828,0.254138173582801,0.274081855425285,103.766651563258,124.097551743383,149.017019832659,65.4534113983731,74.468800202634,84.7175331555533,NA,NA,NA,65.4534113983731,74.468800202634,84.7175331555533
2022,"Purple Sunbird","2022",-1.10037377934803,0.0453868051788454,0.26245234571579,0.283048215358904,0.304902906961889,116.593791501817,138.214539186217,164.153866707099,72.9730238314427,82.9401608586237,92.7958284969494,NA,NA,NA,72.9730238314427,82.9401608586237,92.7958284969494
2023,"Purple Sunbird","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.6530844392129,81.7940244437193,97.5157670805369,68.6530844392129,81.7940244437193,97.5157670805369
2024,"Purple Sunbird","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.688177284595,80.7605022432653,99.3840792672962,65.688177284595,80.7605022432653,99.3840792672962
2025,"Purple Sunbird","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.8003106165134,79.7434717584678,101.384495583758,62.8003106165134,79.7434717584678,101.384495583758
2026,"Purple Sunbird","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.0095925789321,78.7426384764924,103.490888101556,60.0095925789321,78.7426384764924,103.490888101556
2027,"Purple Sunbird","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.3249475050371,77.7577136258629,105.688736607943,57.3249475050371,77.7577136258629,105.688736607943
2028,"Purple Sunbird","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.749472635562,76.7884140567946,107.969753908206,54.749472635562,76.7884140567946,107.969753908206
2029,"Purple Sunbird","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.2830950681394,75.8344621241632,110.329211961062,52.2830950681394,75.8344621241632,110.329211961062
1992,"Indian Silverbill","before 2000",-2.00710839038711,0.108687271353826,0.102905794478615,0.125739312470615,0.15319102187105,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Indian Silverbill","2000-2006",-1.66617399026044,0.0882351215602664,0.146967873291188,0.172187566888654,0.201200391986077,105.312052532876,136.9401211963,178.183940154416,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Indian Silverbill","2007-2010",-1.74360388055296,0.11045564316068,0.131375859294003,0.160449781330283,0.195200565636943,98.4189802621991,127.605104702461,172.098234320611,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Silverbill","2011-2012",-1.76335151724053,0.108164133828409,0.129521577614133,0.15757380054509,0.191004295526742,97.2099526680904,125.317848053221,166.846522069731,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Silverbill","2013",-1.81848378148434,0.0942957632028016,0.126187051384594,0.149789747084065,0.177340574736822,93.7060975383453,119.127219754021,155.858947895112,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Silverbill","2014",-1.62887697921229,0.0928077056124702,0.150856023060153,0.178110836582228,0.209651429171219,109.818162876049,141.650875197725,181.236377882813,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Silverbill","2015",-1.67137915364941,0.0792352922395502,0.148662786513329,0.171375036904787,0.197137139454371,107.383103878478,136.293919170933,172.234838096813,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Silverbill","2016",-1.57887354819248,0.0739759855470969,0.163371479023636,0.18633557310935,0.212098388684726,117.934989288978,148.191977073913,188.2360258457,89.9573616810834,108.72970560635,133.505142206856,NA,NA,NA,89.9573616810834,108.72970560635,133.505142206856
2017,"Indian Silverbill","2017",-1.7898813638359,0.0670949556898994,0.136191077711283,0.153783446185933,0.17341139251643,96.9836825442123,122.303393556309,156.37851452292,74.552041029894,89.7350331550165,108.184299897439,NA,NA,NA,74.552041029894,89.7350331550165,108.184299897439
2018,"Indian Silverbill","2018",-1.78008468460036,0.0633556034129963,0.138372782213252,0.155173389047458,0.173800227833382,98.7555011142676,123.408809861054,154.43411424358,75.3406361807378,90.5460864371219,107.725586321688,NA,NA,NA,75.3406361807378,90.5460864371219,107.725586321688
2019,"Indian Silverbill","2019",-1.66513408458887,0.05999463220093,0.154797871941003,0.172350308593424,0.191657776893097,108.673986243869,137.069549059051,170.993917239746,84.3601130527022,100.569086201964,120.610771827672,NA,NA,NA,84.3601130527022,100.569086201964,120.610771827672
2020,"Indian Silverbill","2020",-1.421834604942,0.0578522645386204,0.193786924488217,0.214371287173319,0.23680383077272,138.469180636939,170.488674513324,211.09662325614,105.15799572705,125.088980895403,148.079044819676,NA,NA,NA,105.15799572705,125.088980895403,148.079044819676
2021,"Indian Silverbill","2021",-1.67496671601336,0.0560729734871915,0.15449307392826,0.170817011301437,0.188665371048785,108.969628927373,135.850123517541,169.849803751051,83.2795042236601,99.6743833796163,118.106306170672,NA,NA,NA,83.2795042236601,99.6743833796163,118.106306170672
