"gridg0","group.id","month","timegroups"
"72408","S99555536",12,"2021"
"72408","S99613496",12,"2021"
"73708","S98538600",12,"2021"
"75008","S99089749",12,"2021"
"60710","S100749788",1,"2021"
"60710","S100749712",1,"2021"
"60708","S100761035",1,"2021"
"60709","S100761055",1,"2021"
"60708","S100760982",1,"2021"
"60059","S100905556",1,"2021"
"60060","S100749740",1,"2021"
"60058","S100686745",1,"2021"
"61359","S100749681",1,"2021"
"60708","S100760955",1,"2021"
"60060","S100749732",1,"2021"
"60710","S100749722",1,"2021"
"60710","S100749698",1,"2021"
"73058","S101398152",1,"2021"
"73055","S100775300",1,"2021"
"75657","S100828420",1,"2021"
"74356","S100900447",1,"2021"
"74359","S100483356",1,"2021"
"73707","S100897732",1,"2021"
"75655","S100638502",1,"2021"
"74357","S101170189",1,"2021"
"74358","S100162308",1,"2021"
"74357","S101760269",1,"2021"
"75007","S100082729",1,"2021"
"74358","S101874082",1,"2021"
"75655","S100904562",1,"2021"
"74357","S100897020",1,"2021"
"75655","S100903972",1,"2021"
"75007","G7785002",1,"2021"
"75655","S100904208",1,"2021"
"73055","S100775334",1,"2021"
"73705","S101694054",1,"2021"
"74357","S99899235",1,"2021"
"73057","G7812056",1,"2021"
"75657","S100828984",1,"2021"
"75656","S100820749",1,"2021"
"73058","S101023331",1,"2021"
"75007","S100815757",1,"2021"
"75656","S100821839",1,"2021"
"74357","S101761032",1,"2021"
"73706","S100972666",1,"2021"
"75006","S100823931",1,"2021"
"73706","S101694561",1,"2021"
"74356","S100823976",1,"2021"
"74355","S100902796",1,"2021"
"74356","S100396935",1,"2021"
"73055","S100775365",1,"2021"
"73707","S100895689",1,"2021"
"74359","S100287046",1,"2021"
"73706","S99791449",1,"2021"
"73058","S100972354",1,"2021"
"74355","S99893103",1,"2021"
"74357","S101512167",1,"2021"
"72408","S101023901",1,"2021"
"73055","S100775238",1,"2021"
"75006","S100824267",1,"2021"
"75656","S100821527",1,"2021"
"75656","S100822838",1,"2021"
"73709","S99806688",1,"2021"
"75007","S100816946",1,"2021"
"74357","S101690752",1,"2021"
"74356","S101250382",1,"2021"
"73056","S101843885",1,"2021"
"73707","S100893864",1,"2021"
"75008","S100698593",1,"2021"
"75655","S100638046",1,"2021"
"73058","S100694736",1,"2021"
"74359","S100211026",1,"2021"
"74355","S100903028",1,"2021"
"74357","S101394077",1,"2021"
"74357","S101171168",1,"2021"
"76309","S100161793",1,"2021"
"75007","S100901354",1,"2021"
"76309","S100963364",1,"2021"
"74359","S101068407",1,"2021"
"76309","S100687132",1,"2021"
"74355","S100532383",1,"2021"
"74357","S101771505",1,"2021"
"75008","S101066018",1,"2021"
"74359","S100536777",1,"2021"
"75008","S100744818",1,"2021"
"74357","S101762134",1,"2021"
"74359","S100574375",1,"2021"
"75659","S100407346",1,"2021"
"73057","S100642317",1,"2021"
"75005","S100903628",1,"2021"
"74357","S101393598",1,"2021"
"75655","S100638679",1,"2021"
"74357","S101772699",1,"2021"
"75008","S100698604",1,"2021"
"73706","S100831851",1,"2021"
"74356","S100823158",1,"2021"
"74357","S101511680",1,"2021"
"75009","S100903070",1,"2021"
"75008","S101065820",1,"2021"
"75008","S101064994",1,"2021"
"74357","S101170740",1,"2021"
"75008","S101065758",1,"2021"
"73704","S100476897",1,"2021"
"73706","S101693527",1,"2021"
"74355","S100532379",1,"2021"
"73705","S100207258",1,"2021"
"73058","S100642406",1,"2021"
"73708","S101064791",1,"2021"
"73058","S100642436",1,"2021"
"73057","S101707203",1,"2021"
"74355","S100533483",1,"2021"
"72407","S100000335",1,"2021"
"74355","S100533152",1,"2021"
"74357","S101330981",1,"2021"
"73057","S99997547",1,"2021"
"73706","S100827195",1,"2021"
"74357","S101761702",1,"2021"
"73055","S99794235",1,"2021"
"73706","S101694601",1,"2021"
"73705","S100208214",1,"2021"
"72407","S99999576",1,"2021"
"75655","S100638303",1,"2021"
"75659","S101338453",1,"2021"
"72407","S100001632",1,"2021"
"74357","S101171659",1,"2021"
"73705","S100063210",1,"2021"
"74359","S100142001",1,"2021"
"75655","S100638603",1,"2021"
"75008","S101401963",1,"2021"
"73705","S100073773",1,"2021"
"75008","S100267800",1,"2021"
"73705","S100955610",1,"2021"
"74359","S100322896",1,"2021"
"74357","S101394544",1,"2021"
"73704","S100206110",1,"2021"
"76310","S101557511",1,"2021"
"75008","S101065914",1,"2021"
"73709","S99893120",1,"2021"
"74357","S100585054",1,"2021"
"74359","S100822988",1,"2021"
"75008","S101268184",1,"2021"
"73705","S100206737",1,"2021"
"73704","S100073632",1,"2021"
"75659","S101122806",1,"2021"
"75008","S100533577",1,"2021"
"74359","S100535598",1,"2021"
"75008","S100067793",1,"2021"
"75008","S100964580",1,"2021"
"75008","S100744774",1,"2021"
"76309","S100832158",1,"2021"
"74357","S101512565",1,"2021"
"74359","S100537126",1,"2021"
"74359","S100323542",1,"2021"
"74359","S100479789",1,"2021"
"73055","S99893133",1,"2021"
"74358","S101512947",1,"2021"
"59409","S102963104",2,"2021"
"60058","S102462388",2,"2021"
"60058","S102467469",2,"2021"
"60058","S102465760",2,"2021"
"60059","S102963122",2,"2021"
"60058","S102465619",2,"2021"
"60058","S102461217",2,"2021"
"75007","G7881887",2,"2021"
"75008","S103360562",2,"2021"
"75007","G7881883",2,"2021"
"73706","S103691873",2,"2021"
"73706","S103549673",2,"2021"
"73057","G7944036",2,"2021"
"74358","S103733538",2,"2021"
"73706","S101827297",2,"2021"
"73706","S102669771",2,"2021"
"74356","S103549566",2,"2021"
"73057","G7944035",2,"2021"
"74358","S103638562",2,"2021"
"75008","S103359496",2,"2021"
"75008","S102949213",2,"2021"
"73057","G7944019",2,"2021"
"73706","S103692276",2,"2021"
"73707","S103480396",2,"2021"
"73057","G7944022",2,"2021"
"73058","S103005229",2,"2021"
"73707","G8521718",2,"2021"
"73709","S103004865",2,"2021"
"73058","S102367653",2,"2021"
"73057","G7944025",2,"2021"
"74357","S102360590",2,"2021"
"73057","G7944024",2,"2021"
"73057","G7944020",2,"2021"
"74357","S102104809",2,"2021"
"74357","S101980988",2,"2021"
"73706","S102826083",2,"2021"
"74358","S103691885",2,"2021"
"75007","S102781590",2,"2021"
"74356","S103549561",2,"2021"
"73707","S103480582",2,"2021"
"73709","S103002219",2,"2021"
"73705","S102826136",2,"2021"
"74356","G7899749",2,"2021"
"75007","S102616086",2,"2021"
"75007","G7881885",2,"2021"
"73706","S101990489",2,"2021"
"73706","S103537922",2,"2021"
"73707","S103480849",2,"2021"
"75008","S103359619",2,"2021"
"73057","G7944016",2,"2021"
"73709","S103002421",2,"2021"
"73057","G7944015",2,"2021"
"73058","S103005469",2,"2021"
"73058","S103005140",2,"2021"
"73707","S103480525",2,"2021"
"73707","S103480547",2,"2021"
"73057","G7944034",2,"2021"
"75007","S103483504",2,"2021"
"75008","S103360417",2,"2021"
"73706","S103692129",2,"2021"
"73707","S103480830",2,"2021"
"73709","S103002304",2,"2021"
"75008","S103359989",2,"2021"
"73707","S103480316",2,"2021"
"73707","S103480798",2,"2021"
"74356","S102360304",2,"2021"
"73057","G7944017",2,"2021"
"74357","S101817975",2,"2021"
"75008","S102820771",2,"2021"
"74357","S102359935",2,"2021"
"74357","S101876684",2,"2021"
"73706","S103549658",2,"2021"
"73058","S103004985",2,"2021"
"74359","S101823041",2,"2021"
"73707","S103480663",2,"2021"
"75009","S101983476",2,"2021"
"74357","S102046552",2,"2021"
"73058","S103005379",2,"2021"
"73707","S103480368",2,"2021"
"74356","G7899733",2,"2021"
"73706","S103722671",2,"2021"
"75659","S101939413",2,"2021"
"75659","S102317012",2,"2021"
"76309","S103558962",2,"2021"
"75659","S102675481",2,"2021"
"75656","S103146155",2,"2021"
"75656","S103132692",2,"2021"
"75007","G7881557",2,"2021"
"76309","S102193501",2,"2021"
"73057","G7944021",2,"2021"
"75008","S102664944",2,"2021"
"74358","S103677347",2,"2021"
"75008","S103359826",2,"2021"
"73057","G7944018",2,"2021"
"75008","S102409422",2,"2021"
"73706","S101989867",2,"2021"
"76309","S102316620",2,"2021"
"75008","S102409047",2,"2021"
"75009","S102611916",2,"2021"
"75008","S102045839",2,"2021"
"76309","S102047147",2,"2021"
"75008","S103164406",2,"2021"
"73057","G7944023",2,"2021"
"73706","S102367064",2,"2021"
"75659","S101885428",2,"2021"
"75008","S102409140",2,"2021"
"74355","S101884736",2,"2021"
"73057","G7944026",2,"2021"
"75008","S103167221",2,"2021"
"75008","S103736154",2,"2021"
"73057","G7944014",2,"2021"
"75008","S103611393",2,"2021"
"74357","S101981476",2,"2021"
"76309","S102818776",2,"2021"
"75659","S102420659",2,"2021"
"76309","S102670590",2,"2021"
"75008","S102820791",2,"2021"
"74357","S102408625",2,"2021"
"73707","S103480188",2,"2021"
"75008","S103359740",2,"2021"
"74357","S102046061",2,"2021"
"74357","S102105464",2,"2021"
"73706","S103692410",2,"2021"
"75008","S103617976",2,"2021"
"75008","S102765083",2,"2021"
"75008","S102409208",2,"2021"
"76309","S102796868",2,"2021"
"74357","S102463273",2,"2021"
"75008","S103616182",2,"2021"
"75008","S102409305",2,"2021"
"75007","S102723632",2,"2021"
"74357","S102463281",2,"2021"
"74357","S102047382",2,"2021"
"73707","S103480882",2,"2021"
"73707","S103480347",2,"2021"
"75009","S102978468",2,"2021"
"74357","S102109822",2,"2021"
"74358","S103553607",2,"2021"
"76310","G7919526",2,"2021"
"74358","S103006365",2,"2021"
"74358","S103725297",2,"2021"
"74358","S103906774",2,"2021"
"75659","S103490037",2,"2021"
"74356","S102035825",2,"2021"
"74358","S103692639",2,"2021"
"73705","S102674232",2,"2021"
"74358","S103006261",2,"2021"
"74358","S102781394",2,"2021"
"74358","S102628671",2,"2021"
"74358","S101822795",2,"2021"
"74358","S102360271",2,"2021"
"73707","G7896311",2,"2021"
"74358","S101882542",2,"2021"
"74359","S101930155",2,"2021"
"74358","S102313168",2,"2021"
"74356","S101880903",2,"2021"
"74358","S102781624",2,"2021"
"74358","S101821832",2,"2021"
"74358","S102106435",2,"2021"
"74358","S102360227",2,"2021"
"75660","S103483383",2,"2021"
"74358","S102254430",2,"2021"
"74358","S103906783",2,"2021"
"74358","S102467715",2,"2021"
"74357","S102360266",2,"2021"
"75008","S102860977",2,"2021"
"74357","S101818439",2,"2021"
"73707","S102534697",2,"2021"
"76309","S103893889",2,"2021"
"74359","S102639353",2,"2021"
"75007","S102712142",2,"2021"
"75009","S102670582",2,"2021"
"73709","S103004099",2,"2021"
"75009","S102316289",2,"2021"
"73706","S102616062",2,"2021"
"74358","S101884754",2,"2021"
"73709","S103004431",2,"2021"
"75008","S103877917",2,"2021"
"74358","S103692600",2,"2021"
"75008","S103611413",2,"2021"
"74359","S103741542",2,"2021"
"75009","S102106440",2,"2021"
"74357","S101877293",2,"2021"
"75007","S102782359",2,"2021"
"73709","S103004751",2,"2021"
"74355","S103537889",2,"2021"
"74358","S103008332",2,"2021"
"74358","S103561010",2,"2021"
"74358","S102106429",2,"2021"
"75007","G7881558",2,"2021"
"74358","S102781480",2,"2021"
"76309","S102476762",2,"2021"
"75008","S102949191",2,"2021"
"74359","S102472425",2,"2021"
"75007","G13131694",2,"2021"
"73058","G7944011",2,"2021"
"73708","S102964399",2,"2021"
"74359","S103734269",2,"2021"
"76309","S103351619",2,"2021"
"73705","S101887472",2,"2021"
"75009","S103734281",2,"2021"
"75008","S103611403",2,"2021"
"74357","S101982064",2,"2021"
"74357","S102464348",2,"2021"
"74358","S103691898",2,"2021"
"73708","S103133929",2,"2021"
"75008","S104802239",3,"2021"
"75660","S104187562",3,"2021"
"74359","G8010987",3,"2021"
"73707","S104534496",3,"2021"
"74358","S104418869",3,"2021"
"73706","S104143275",3,"2021"
"73709","S114214097",3,"2021"
"74358","S104860306",3,"2021"
"75008","S105520111",3,"2021"
"73058","S104486840",3,"2021"
"73706","S104144700",3,"2021"
"73706","S106044769",3,"2021"
"75008","S105114043",3,"2021"
"74358","S103953384",3,"2021"
"74358","S104418865",3,"2021"
"73705","S105877713",3,"2021"
"75008","S105871191",3,"2021"
"73058","S105283381",3,"2021"
"74357","S104357918",3,"2021"
"74359","S105822208",3,"2021"
"74359","G8010988",3,"2021"
"76310","S114130907",3,"2021"
"75008","S104708906",3,"2021"
"75008","S105042583",3,"2021"
"75009","S123195483",3,"2021"
"75007","S105877803",3,"2021"
"75008","S105870386",3,"2021"
"75008","S104350884",3,"2021"
"73708","S104648801",3,"2021"
"76309","S105206045",3,"2021"
"75008","S104595676",3,"2021"
"76309","S104535652",3,"2021"
"75008","S105871301",3,"2021"
"75009","S105598888",3,"2021"
"74358","S103949171",3,"2021"
"75008","S104120504",3,"2021"
"74359","S123195495",3,"2021"
"75008","S104523982",3,"2021"
"75660","S104187569",3,"2021"
"75009","S104852862",3,"2021"
"75008","S105520127",3,"2021"
"75008","S105871077",3,"2021"
"73706","S104144686",3,"2021"
"75008","S105935194",3,"2021"
"76309","S104277716",3,"2021"
"73709","S114214369",3,"2021"
"74359","S104365309",3,"2021"
"73706","S104132510",3,"2021"
"75008","S105870919",3,"2021"
"73057","S104918324",3,"2021"
"74359","S104010792",3,"2021"
"74358","S104008587",3,"2021"
"73705","S105877730",3,"2021"
"75008","S105869647",3,"2021"
"74359","G8010989",3,"2021"
"75008","S105277907",3,"2021"
"75659","S105531797",3,"2021"
"76309","S104482719",3,"2021"
"76309","S105763486",3,"2021"
"75660","S104183748",3,"2021"
"74358","S103951705",3,"2021"
"76309","S104809326",3,"2021"
"76309","S104992379",3,"2021"
"76309","S105126663",3,"2021"
"75008","S104595651",3,"2021"
"76309","S105680766",3,"2021"
"74359","S104267630",3,"2021"
"73705","S104119681",3,"2021"
"75659","S104708858",3,"2021"
"74355","S107518968",3,"2021"
"73706","S105461200",3,"2021"
"73706","S105357956",3,"2021"
"73059","S122337088",3,"2021"
"73708","S105592785",3,"2021"
"76309","S105885739",3,"2021"
"76309","S105291005",3,"2021"
"76309","S105473017",3,"2021"
"73705","S107519027",3,"2021"
"75008","S104282955",3,"2021"
"75008","S103958108",3,"2021"
"76309","S105058349",3,"2021"
"75008","S104522462",3,"2021"
"75008","S104120496",3,"2021"
"74358","S105516479",3,"2021"
"75008","S105048677",3,"2021"
"75008","S105277922",3,"2021"
"74358","S105877754",3,"2021"
"75008","S105042494",3,"2021"
"75008","S104522558",3,"2021"
"75008","S104284344",3,"2021"
"76309","S105414575",3,"2021"
"76309","S104801993",3,"2021"
"74358","S105877741",3,"2021"
"74359","G8011766",3,"2021"
"75008","S105877772",3,"2021"
"75009","S105877654",3,"2021"
"73059","S104653327",3,"2021"
"75008","S104800893",3,"2021"
"74359","G8011768",3,"2021"
"73709","S114214289",3,"2021"
"75659","S104137143",3,"2021"
"75009","S105206134",3,"2021"
"76309","S104418860",3,"2021"
"75009","S105877776",3,"2021"
"74358","S105877748",3,"2021"
"74357","S104357929",3,"2021"
"75009","S105350144",3,"2021"
"143963","S104356159",3,"2021"
"61360","S106373469",4,"2021"
"61360","S106437484",4,"2021"
"61360","S106572420",4,"2021"
"61360","S107436310",4,"2021"
"61359","S106837506",4,"2021"
"75008","S107867459",4,"2021"
"75008","G8129665",4,"2021"
"75008","S107210876",4,"2021"
"74359","S107518616",4,"2021"
"75009","S107065949",4,"2021"
"75008","G8204172",4,"2021"
"75008","S107867228",4,"2021"
"73058","S107442720",4,"2021"
"75008","S108586783",4,"2021"
"74355","S107520201",4,"2021"
"75009","S107518582",4,"2021"
"75008","S106791612",4,"2021"
"75007","S108433158",4,"2021"
"75009","S109841642",4,"2021"
"75008","S107867510",4,"2021"
"74359","S107518593",4,"2021"
"75008","S106235121",4,"2021"
"75008","S107867281",4,"2021"
"75008","S108165491",4,"2021"
"75008","S106373624",4,"2021"
"76309","S106321958",4,"2021"
"75009","S108445234",4,"2021"
"75008","S108586359",4,"2021"
"73057","S107518716",4,"2021"
"73057","S107518742",4,"2021"
"75659","S108191040",4,"2021"
"75009","S107518630",4,"2021"
"75008","S107868922",4,"2021"
"75009","S107068590",4,"2021"
"75008","S106373846",4,"2021"
"75008","S106791146",4,"2021"
"75008","S106854532",4,"2021"
"75008","S106673353",4,"2021"
"75008","S108587738",4,"2021"
"75008","S106373751",4,"2021"
"76309","S108099796",4,"2021"
"73057","S107520321",4,"2021"
"75008","S108003505",4,"2021"
"75007","S108432260",4,"2021"
"74359","S123195477",4,"2021"
"73057","S107521028",4,"2021"
"73057","S107521092",4,"2021"
"73706","S106621285",4,"2021"
"76309","S106322046",4,"2021"
"75659","S106388480",4,"2021"
"75659","S106580584",4,"2021"
"76309","S108274613",4,"2021"
"76309","S106929475",4,"2021"
"76309","S106322038",4,"2021"
"75660","S107751621",4,"2021"
"75008","S107510000",4,"2021"
"74355","S107521056",4,"2021"
"73705","S107520299",4,"2021"
"75009","S106620148",4,"2021"
"75009","S106322087",4,"2021"
"75009","S106619067",4,"2021"
"75659","S107461230",4,"2021"
"75659","S106002786",4,"2021"
"75659","S109989341",4,"2021"
"73057","S106620796",4,"2021"
"75009","S106620424",4,"2021"
"75659","S107460616",4,"2021"
"75008","S107520328",4,"2021"
"75009","S107520532",4,"2021"
"76309","S108274669",4,"2021"
"75009","S108690494",4,"2021"
"75009","S107523901",4,"2021"
"75009","S107654932",4,"2021"
"75008","S108279431",4,"2021"
"75009","S107518644",4,"2021"
"75659","S106515215",4,"2021"
"73057","S107521041",4,"2021"
"74359","S106322136",4,"2021"
"75009","S106619110",4,"2021"
"75009","S107757075",4,"2021"
"75008","S106500343",4,"2021"
"59409","S109451283",5,"2021"
"59409","S109116860",5,"2021"
"60059","S110746817",5,"2021"
"60060","S111326499",5,"2021"
"60059","S110542560",5,"2021"
"60059","S111326622",5,"2021"
"75008","G8432555",5,"2021"
"75008","S108972358",5,"2021"
"75008","G8365740",5,"2021"
"75007","G8696436",5,"2021"
"75008","S111558453",5,"2021"
"73707","S110805734",5,"2021"
"73707","S111139764",5,"2021"
"74356","S110203620",5,"2021"
"74356","S110966751",5,"2021"
"75008","S111224756",5,"2021"
"75008","S111780178",5,"2021"
"75008","S111217157",5,"2021"
"75008","S111217350",5,"2021"
"73707","S111224094",5,"2021"
"75009","S109984770",5,"2021"
"75009","S109411958",5,"2021"
"75007","S109967650",5,"2021"
"75009","S109295221",5,"2021"
"75009","S109426153",5,"2021"
"76309","S110357773",5,"2021"
"75009","S123195470",5,"2021"
"75008","S111665626",5,"2021"
"75009","S110440085",5,"2021"
"75009","S110657638",5,"2021"
"75008","S111452577",5,"2021"
"75009","S111460277",5,"2021"
"75009","S110824776",5,"2021"
"76309","S110204456",5,"2021"
"75009","S109947416",5,"2021"
"75009","S111303853",5,"2021"
"75008","S111304395",5,"2021"
"76309","S110463587",5,"2021"
"75009","S109860762",5,"2021"
"75009","S111558830",5,"2021"
"75008","S111560273",5,"2021"
"74359","S111141535",5,"2021"
"75008","S110715753",5,"2021"
"75008","S109947182",5,"2021"
"75009","S111382615",5,"2021"
"75008","S111216740",5,"2021"
"73705","S111304480",5,"2021"
"75007","S109966471",5,"2021"
"75008","S109986756",5,"2021"
"75008","S110626810",5,"2021"
"75009","S111049565",5,"2021"
"76309","S111702071",5,"2021"
"75008","S110558945",5,"2021"
"75009","S110543842",5,"2021"
"75009","S110739972",5,"2021"
"75659","S110827740",5,"2021"
"75008","S109186802",5,"2021"
"75008","S111296512",5,"2021"
"75008","S110207014",5,"2021"
"76310","S117380132",5,"2021"
"74359","S109440934",5,"2021"
"75008","S110543362",5,"2021"
"75008","S110715165",5,"2021"
"75008","S111792443",5,"2021"
"75008","S111452269",5,"2021"
"75007","S111299259",5,"2021"
"74357","S110739942",5,"2021"
"75009","S110966181",5,"2021"
"75008","S110362051",5,"2021"
"75007","S110184533",5,"2021"
"75009","S112503485",5,"2021"
"75009","S109841671",5,"2021"
"75009","S111053243",5,"2021"
"75009","S109740894",5,"2021"
"75009","S112503533",5,"2021"
"75009","S110815059",5,"2021"
"75009","S111379956",5,"2021"
"75009","S111085062",5,"2021"
"74359","S111454918",5,"2021"
"75008","S110924428",5,"2021"
"75009","S109841598",5,"2021"
"75009","S109841659",5,"2021"
"75009","S109627354",5,"2021"
"75009","S109292133",5,"2021"
"75009","S111304405",5,"2021"
"75009","S110486709",5,"2021"
"75009","S108691314",5,"2021"
"75009","S111382947",5,"2021"
"75009","S111382289",5,"2021"
"75009","S108690632",5,"2021"
"74356","S110923742",5,"2021"
"60059","S112181627",6,"2022"
"71014","S112026356",6,"2022"
"75008","S112093722",6,"2022"
"72407","S114318234",6,"2022"
