"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2023,"Indian Pond-Heron","2023",-1.39817736454417,0.0594858387740231,0.197367904556856,0.218895886554116,0.242397871004555,NA,NA,NA,67.1648278465215,81.5025420846226,98.8179255338632,NA,NA,NA,67.1648278465215,81.5025420846226,98.8179255338632
2024,"Indian Pond-Heron","2024",-1.33870827209313,0.0587504201053662,0.208374461095771,0.230630645992427,0.254858962675733,NA,NA,NA,71.124211195154,85.8718006395907,103.961937759375,NA,NA,NA,71.124211195154,85.8718006395907,103.961937759375
2025,"Indian Pond-Heron","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.1966313096509,82.31419220411,93.9281271732127,72.1966313096509,82.31419220411,93.9281271732127
2026,"Indian Pond-Heron","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.5694957992295,81.9984331153576,95.3828681550636,70.5694957992295,81.9984331153576,95.3828681550636
2027,"Indian Pond-Heron","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.9500350062979,81.687514123247,96.913685461964,68.9500350062979,81.687514123247,96.913685461964
2028,"Indian Pond-Heron","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.3497437787487,81.381390120871,98.5084016724361,67.3497437787487,81.381390120871,98.5084016724361
2029,"Indian Pond-Heron","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.775431173375,81.0800167801137,100.15959183057,65.775431173375,81.0800167801137,100.15959183057
2030,"Indian Pond-Heron","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.2311517655343,80.7833505416317,101.86265111124,64.2311517655343,80.7833505416317,101.86265111124
2031,"Indian Pond-Heron","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.7192804917719,80.4913486050222,103.614719021418,62.7192804917719,80.4913486050222,103.614719021418
2032,"Indian Pond-Heron","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.2411343268626,80.2039689191739,105.414056834611,61.2411343268626,80.2039689191739,105.414056834611
1993,"Black-headed Ibis","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Black-headed Ibis","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Black-headed Ibis","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black-headed Ibis","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black-headed Ibis","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black-headed Ibis","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black-headed Ibis","2015",-3.43779203163426,0.199499109757023,0.0215009462787276,0.0316247010876448,0.0464009335050684,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Black-headed Ibis","2016",-3.14989200966812,0.198537526701141,0.0286239578080874,0.0419513838312255,0.0612853963563706,NA,NA,NA,77.2335401491544,132.653850909014,221.966064183465,NA,NA,NA,77.2335401491544,132.653850909014,221.966064183465
2017,"Black-headed Ibis","2017",-3.31433262931597,0.140153929435916,0.0272469134882676,0.0357052799942739,0.0467256603994146,NA,NA,NA,70.1551684738262,112.903138263094,178.97848369743,NA,NA,NA,70.1551684738262,112.903138263094,178.97848369743
2018,"Black-headed Ibis","2018",-3.09254062824104,0.136166039503743,0.0341581750111069,0.0443719374883303,0.0575475492539065,NA,NA,NA,89.6019978811881,140.30784786031,221.114991868795,NA,NA,NA,89.6019978811881,140.30784786031,221.114991868795
2019,"Black-headed Ibis","2019",-3.32460224992967,0.144420419313256,0.0267507394327521,0.0353470018033653,0.0466387347834215,NA,NA,NA,68.8194645575036,111.770232089798,177.99653494188,NA,NA,NA,68.8194645575036,111.770232089798,177.99653494188
2020,"Black-headed Ibis","2020",-3.44924488845599,0.139271930288896,0.023890278746127,0.0312702646942372,0.0408818205616792,NA,NA,NA,62.594564836613,98.879241917812,162.316856078869,NA,NA,NA,62.594564836613,98.879241917812,162.316856078869
2021,"Black-headed Ibis","2021",-3.26332093820399,0.129724520119368,0.0292352566929046,0.0375384137166306,0.0481406449202537,NA,NA,NA,74.9790745276054,118.699663318861,184.628497823961,NA,NA,NA,74.9790745276054,118.699663318861,184.628497823961
2022,"Black-headed Ibis","2022",-3.29295418930507,0.128997017825807,0.028433802553135,0.036462582470331,0.0467033542044888,NA,NA,NA,71.3468272307917,115.297793232191,184.642153954626,NA,NA,NA,71.3468272307917,115.297793232191,184.642153954626
2023,"Black-headed Ibis","2023",-2.98010012152802,0.125354880357371,0.0389455010926362,0.0495196101427053,0.0628694317711506,NA,NA,NA,99.4867821086693,156.58522749501,251.980775660206,NA,NA,NA,99.4867821086693,156.58522749501,251.980775660206
2024,"Black-headed Ibis","2024",-3.16263129378065,0.124122237671358,0.0326322795145947,0.041431500016162,0.0525382037486344,NA,NA,NA,85.290619029289,131.009933979577,210.103722510817,NA,NA,NA,85.290619029289,131.009933979577,210.103722510817
2025,"Black-headed Ibis","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105.239322250455,137.109022884866,179.311475735177,105.239322250455,137.109022884866,179.311475735177
2026,"Black-headed Ibis","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103.403813230783,139.939914686226,190.333386662617,103.403813230783,139.939914686226,190.333386662617
2027,"Black-headed Ibis","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101.542322649852,142.873792660146,202.313990027831,101.542322649852,142.873792660146,202.313990027831
2028,"Black-headed Ibis","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.6884084035003,145.914745579346,215.281285047198,99.6884084035003,145.914745579346,215.281285047198
2029,"Black-headed Ibis","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.8622305181817,149.067051455721,229.282326465549,97.8622305181817,149.067051455721,229.282326465549
2030,"Black-headed Ibis","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.0760602156523,152.335186890841,244.378183325949,96.0760602156523,152.335186890841,244.378183325949
2031,"Black-headed Ibis","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.3373597953121,155.723836922403,260.641371545426,94.3373597953121,155.723836922403,260.641371545426
2032,"Black-headed Ibis","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.6505690629239,159.237905394136,278.154628725196,92.6505690629239,159.237905394136,278.154628725196
1993,"Eurasian Spoonbill","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Eurasian Spoonbill","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Eurasian Spoonbill","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Eurasian Spoonbill","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Eurasian Spoonbill","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Eurasian Spoonbill","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Eurasian Spoonbill","2015",-3.81707750822789,0.25887369148569,0.0131532957800237,0.0217519179099187,0.0358685892887508,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Eurasian Spoonbill","2016",-3.90759408348609,0.305257227113292,0.0109829083629463,0.0198883398526911,0.0358825082861519,NA,NA,NA,42.6830506463852,91.4325804972914,194.928002860342,NA,NA,NA,42.6830506463852,91.4325804972914,194.928002860342
2017,"Eurasian Spoonbill","2017",-3.44330481682296,0.19751332477111,0.0214665054709764,0.0314536040495407,0.0459767244003786,NA,NA,NA,80.4976581312425,144.60152056384,282.809318350802,NA,NA,NA,80.4976581312425,144.60152056384,282.809318350802
2018,"Eurasian Spoonbill","2018",-3.26501305995787,0.192624264461106,0.025845450100902,0.0374761522428308,0.0541932634631017,NA,NA,NA,95.0530916971976,172.288955843025,314.950301324368,NA,NA,NA,95.0530916971976,172.288955843025,314.950301324368
2019,"Eurasian Spoonbill","2019",-3.94419646905094,0.212573885950981,0.0126864813349038,0.0191804408086696,0.028949450070738,NA,NA,NA,46.5844348280111,88.1781592230239,165.917155626546,NA,NA,NA,46.5844348280111,88.1781592230239,165.917155626546
2020,"Eurasian Spoonbill","2020",-4.22055284522173,0.210326775133485,0.00968038935162246,0.0145831414385299,0.0219412982758294,NA,NA,NA,32.9800921954476,67.043014316821,126.492083472969,NA,NA,NA,32.9800921954476,67.043014316821,126.492083472969
2021,"Eurasian Spoonbill","2021",-3.74557113776917,0.194414713811903,0.0160077586321691,0.0233453150673648,0.0339876582346587,NA,NA,NA,57.4888191842628,107.325317997451,200.586106032941,NA,NA,NA,57.4888191842628,107.325317997451,200.586106032941
2022,"Eurasian Spoonbill","2022",-4.23404415833964,0.206541995908845,0.00962205999275541,0.0143891297748307,0.0214921949390087,NA,NA,NA,34.3032284399775,66.1510853177199,126.66627239654,NA,NA,NA,34.3032284399775,66.1510853177199,126.66627239654
2023,"Eurasian Spoonbill","2023",-3.76646449792589,0.194688378508617,0.0156710394863171,0.0228681754477844,0.0333143055567443,NA,NA,NA,53.5524239180807,105.131766046969,201.98793658929,NA,NA,NA,53.5524239180807,105.131766046969,201.98793658929
2024,"Eurasian Spoonbill","2024",-4.28499149661569,0.198493528134391,0.00929106189291685,0.01367931472667,0.0201190317627607,NA,NA,NA,33.6713627857329,62.8878556057459,120.119070500391,NA,NA,NA,33.6713627857329,62.8878556057459,120.119070500391
2025,"Eurasian Spoonbill","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.5652171832034,74.8134993868229,123.876642720184,45.5652171832034,74.8134993868229,123.876642720184
2026,"Eurasian Spoonbill","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.3500928783543,71.1773946078119,126.954462833678,40.3500928783543,71.1773946078119,126.954462833678
2027,"Eurasian Spoonbill","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.6946485213393,67.7672029727881,130.491499453358,35.6946485213393,67.7672029727881,130.491499453358
2028,"Eurasian Spoonbill","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.5616731704176,64.5672537200401,134.444085759552,31.5616731704176,64.5672537200401,134.444085759552
2029,"Eurasian Spoonbill","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.9045136994103,61.563071150041,138.793026522557,27.9045136994103,61.563071150041,138.793026522557
2030,"Eurasian Spoonbill","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6746694761403,58.741276677976,143.534269745877,24.6746694761403,58.741276677976,143.534269745877
2031,"Eurasian Spoonbill","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.8253969999681,56.0894994301042,148.673854797129,21.8253969999681,56.0894994301042,148.673854797129
2032,"Eurasian Spoonbill","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.3133229334704,53.5962945979761,154.225100225026,19.3133229334704,53.5962945979761,154.225100225026
1993,"Black-winged Kite","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Black-winged Kite","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Black-winged Kite","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black-winged Kite","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black-winged Kite","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black-winged Kite","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black-winged Kite","2015",-1.72803153029076,0.108230895234332,0.133835445785627,0.162750975693552,0.197168697719381,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Black-winged Kite","2016",-1.79681967827823,0.0987101811499235,0.127729386221313,0.152805882946293,0.182268924036903,NA,NA,NA,71.9468911135398,93.8893805675333,122.274010272024,NA,NA,NA,71.9468911135398,93.8893805675333,122.274010272024
2017,"Black-winged Kite","2017",-2.32770058262333,0.0771072705035089,0.0804227198991377,0.0929155536146192,0.107233214889508,NA,NA,NA,44.6611659151095,57.0906277020251,72.1063717727942,NA,NA,NA,44.6611659151095,57.0906277020251,72.1063717727942
2018,"Black-winged Kite","2018",-2.10611944168469,0.0757592784972699,0.0995986776276139,0.114594327024866,0.131677833803094,NA,NA,NA,56.1378292317091,70.4108387286345,90.174898249598,NA,NA,NA,56.1378292317091,70.4108387286345,90.174898249598
2019,"Black-winged Kite","2019",-2.27119861545699,0.079695487624112,0.0844825641047882,0.0980429916970615,0.113641548383535,NA,NA,NA,47.5152211906731,60.2411084045782,76.8842585145835,NA,NA,NA,47.5152211906731,60.2411084045782,76.8842585145835
2020,"Black-winged Kite","2020",-2.18360295506402,0.0758964697988482,0.0925042503005073,0.106523262447089,0.122519569471256,NA,NA,NA,51.7660892945182,65.4516889948875,83.979696404122,NA,NA,NA,51.7660892945182,65.4516889948875,83.979696404122
2021,"Black-winged Kite","2021",-2.2239442364706,0.0715770820085717,0.0897365075648204,0.102535373281368,0.117039360539698,NA,NA,NA,50.12554691373,63.0013877609154,79.9243401107635,NA,NA,NA,50.12554691373,63.0013877609154,79.9243401107635
2022,"Black-winged Kite","2022",-2.45156462026515,0.072516210630832,0.0720182834719934,0.0825513568377002,0.0945448774077645,NA,NA,NA,39.8751901626196,50.7224958166384,63.3720308302722,NA,NA,NA,39.8751901626196,50.7224958166384,63.3720308302722
2023,"Black-winged Kite","2023",-2.33283364406527,0.0719245145745036,0.0808110435120866,0.0924625403324865,0.105695178884916,NA,NA,NA,44.7266149837481,56.8122801958413,72.6578560198269,NA,NA,NA,44.7266149837481,56.8122801958413,72.6578560198269
2024,"Black-winged Kite","2024",-2.15434241700235,0.0685136387906687,0.0964333276665195,0.109506460903703,0.124226758569845,NA,NA,NA,53.1039774535221,67.2846724494577,84.006717367995,NA,NA,NA,53.1039774535221,67.2846724494577,84.006717367995
2025,"Black-winged Kite","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.9937349826341,51.3250348215852,65.9495608482665,39.9937349826341,51.3250348215852,65.9495608482665
2026,"Black-winged Kite","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.7652222228849,48.9140326317343,65.1846228442844,36.7652222228849,48.9140326317343,65.1846228442844
2027,"Black-winged Kite","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.77000935554,46.6199410095592,64.4950049172089,33.77000935554,46.6199410095592,64.4950049172089
2028,"Black-winged Kite","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.0027731775119,44.4369255523869,63.859873936367,31.0027731775119,44.4369255523869,63.859873936367
2029,"Black-winged Kite","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.4528488302072,42.3594507829283,63.2660341883118,28.4528488302072,42.3594507829283,63.2660341883118
2030,"Black-winged Kite","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1071806709409,40.3822644585596,62.7047715629711,26.1071806709409,40.3822644585596,62.7047715629711
2031,"Black-winged Kite","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.9518752793144,38.5003827228457,62.1701141544952,23.9518752793144,38.5003827228457,62.1701141544952
2032,"Black-winged Kite","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.973031168262,36.7090760531515,61.6578330071453,21.973031168262,36.7090760531515,61.6578330071453
1993,"Oriental Honey-buzzard","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Oriental Honey-buzzard","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Oriental Honey-buzzard","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Oriental Honey-buzzard","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Oriental Honey-buzzard","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Oriental Honey-buzzard","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Oriental Honey-buzzard","2015",-2.86184185563645,0.165272114664938,0.0405030879196747,0.0555602425546259,0.0759892014078944,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Oriental Honey-buzzard","2016",-2.66112045142338,0.123620500620711,0.0533591866550538,0.0674848603538963,0.0851784195264202,NA,NA,NA,82.5363080846341,121.462501333658,174.873805483379,NA,NA,NA,82.5363080846341,121.462501333658,174.873805483379
2017,"Oriental Honey-buzzard","2017",-2.86183031558031,0.0859334078679092,0.0471550521758645,0.0555608655752439,0.065412926179125,NA,NA,NA,70.5923146826998,100.001121342509,142.943355587857,NA,NA,NA,70.5923146826998,100.001121342509,142.943355587857
2018,"Oriental Honey-buzzard","2018",-2.87757300175751,0.089163565005263,0.0461496989335236,0.0547172286102315,0.0648204803799545,NA,NA,NA,67.7432759187038,98.4827029083512,140.294988338465,NA,NA,NA,67.7432759187038,98.4827029083512,140.294988338465
2019,"Oriental Honey-buzzard","2019",-3.05008046323661,0.104094050199967,0.0378793050062803,0.0462513519479035,0.0564188441245668,NA,NA,NA,57.3596241498993,83.2454104253235,121.099061972612,NA,NA,NA,57.3596241498993,83.2454104253235,121.099061972612
2020,"Oriental Honey-buzzard","2020",-2.90831398344192,0.0848970706669399,0.0451518169163969,0.0531055548119438,0.0624139758750913,NA,NA,NA,67.374873097793,95.5819347975872,133.723999704903,NA,NA,NA,67.374873097793,95.5819347975872,133.723999704903
2021,"Oriental Honey-buzzard","2021",-2.953600501323,0.0757906538685722,0.0439570521702993,0.0508150363444835,0.0587097102908979,NA,NA,NA,64.6295289057757,91.4593493621325,128.268056686592,NA,NA,NA,64.6295289057757,91.4593493621325,128.268056686592
2022,"Oriental Honey-buzzard","2022",-2.89509526727791,0.0756702054166969,0.0465536331072261,0.0537928480000513,0.0621206227517899,NA,NA,NA,69.23451654044,96.8189581734872,134.617799854301,NA,NA,NA,69.23451654044,96.8189581734872,134.617799854301
2023,"Oriental Honey-buzzard","2023",-2.99736833852348,0.0750691848224251,0.0421731831573065,0.0486928222841271,0.0561904300836517,NA,NA,NA,63.4096005076259,87.6396863031207,124.263865944507,NA,NA,NA,63.4096005076259,87.6396863031207,124.263865944507
2024,"Oriental Honey-buzzard","2024",-3.03298799829501,0.0727577057443662,0.0409090049841679,0.0470296485346682,0.0540399458028165,NA,NA,NA,60.5028472478242,84.646226100308,117.841302227845,NA,NA,NA,60.5028472478242,84.646226100308,117.841302227845
2025,"Oriental Honey-buzzard","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.4553626889493,85.1523884532328,100.259442744875,72.4553626889493,85.1523884532328,100.259442744875
2026,"Oriental Honey-buzzard","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.1224166540124,83.1484460405779,100.263357224671,69.1224166540124,83.1484460405779,100.263357224671
2027,"Oriental Honey-buzzard","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.9155518433958,81.2032455106809,100.347034945495,65.9155518433958,81.2032455106809,100.347034945495
2028,"Oriental Honey-buzzard","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.8433765951723,79.3148486136954,100.491668584276,62.8433765951723,79.3148486136954,100.491668584276
2029,"Oriental Honey-buzzard","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.9081454926656,77.4813876951851,100.685419472404,59.9081454926656,77.4813876951851,100.685419472404
2030,"Oriental Honey-buzzard","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.108580424206,75.7010629122571,100.920559755639,57.108580424206,75.7010629122571,100.920559755639
2031,"Oriental Honey-buzzard","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.4414198611894,73.972139567147,101.191888697949,54.4414198611894,73.972139567147,101.191888697949
2032,"Oriental Honey-buzzard","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.9023001064425,72.292945553011,101.495819221706,51.9023001064425,72.292945553011,101.495819221706
1993,"Indian Vulture","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Indian Vulture","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Vulture","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Vulture","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Vulture","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Vulture","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Vulture","2015",-2.41449908690462,0.225905572993976,0.0558073802547933,0.0855313707026894,0.129960457234935,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Vulture","2016",-2.52207753929903,0.195271068152906,0.0532869656721056,0.0771537384985271,0.111065554273207,NA,NA,NA,52.2197931461418,90.2051935619233,157.506202662416,NA,NA,NA,52.2197931461418,90.2051935619233,157.506202662416
2017,"Indian Vulture","2017",-2.94677571095094,0.156842844080318,0.0378762257791221,0.051153968710992,0.0689168457592226,NA,NA,NA,35.2479851675664,59.8072593607851,102.864768418412,NA,NA,NA,35.2479851675664,59.8072593607851,102.864768418412
2018,"Indian Vulture","2018",-3.03069472598601,0.156091999477121,0.0349316994166744,0.0471350384661547,0.0634593037749856,NA,NA,NA,33.6001042959059,55.1084801738979,90.577333179628,NA,NA,NA,33.6001042959059,55.1084801738979,90.577333179628
2019,"Indian Vulture","2019",-2.92892500464099,0.157400896240351,0.0385037805266038,0.0520509004037816,0.0701875192515359,NA,NA,NA,37.2118040410576,60.8559175144202,99.320679749676,NA,NA,NA,37.2118040410576,60.8559175144202,99.320679749676
