"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2022,"Eurasian Collared-Dove","2022",-2.11687926274982,0.0573683045748351,0.102014584316934,0.113440289838776,0.126053465735888,NA,NA,NA,89.7633515861244,109.147562584551,133.839054330798,NA,NA,NA,89.7633515861244,109.147562584551,133.839054330798
2023,"Eurasian Collared-Dove","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.2739503872749,106.665530431806,123.465048220062,92.2739503872749,106.665530431806,123.465048220062
2024,"Eurasian Collared-Dove","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.0128272963508,107.966565577616,128.314498805242,91.0128272963508,107.966565577616,128.314498805242
2025,"Eurasian Collared-Dove","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.719124163546,109.295592004368,133.47179167971,89.719124163546,109.295592004368,133.47179167971
2026,"Eurasian Collared-Dove","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.4178674669522,110.65326220963,138.922187170223,88.4178674669522,110.65326220963,138.922187170223
2027,"Eurasian Collared-Dove","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.1232086550356,112.040246534722,144.662458026881,87.1232086550356,112.040246534722,144.662458026881
2028,"Eurasian Collared-Dove","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.8434750650328,113.457233690945,150.695869539232,85.8434750650328,113.457233690945,150.695869539232
2029,"Eurasian Collared-Dove","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.5836946300121,114.904931302632,157.029687769957,84.5836946300121,114.904931302632,157.029687769957
1991,"Spotted Dove","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Spotted Dove","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Spotted Dove","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Spotted Dove","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Spotted Dove","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Spotted Dove","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Spotted Dove","2015",-1.35866856208535,0.0739976922770323,0.199329042636037,0.226633899413077,0.257042078356383,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Spotted Dove","2016",-1.32337134437736,0.0571610323591031,0.211811873531387,0.233741894224581,0.257549618626658,NA,NA,NA,88.774386332661,103.136333456695,120.870254784343,NA,NA,NA,88.774386332661,103.136333456695,120.870254784343
2017,"Spotted Dove","2017",-1.02190397110404,0.0443993287613597,0.28101363212902,0.302260204131076,0.324723115830917,NA,NA,NA,115.761844128153,133.36937012241,153.96290131143,NA,NA,NA,115.761844128153,133.36937012241,153.96290131143
2018,"Spotted Dove","2018",-1.30330597378301,0.0439888770570897,0.22057113326134,0.237865551870358,0.256280399933873,NA,NA,NA,90.8592358978151,104.955857215698,121.197402507101,NA,NA,NA,90.8592358978151,104.955857215698,121.197402507101
2019,"Spotted Dove","2019",-1.11695828338446,0.0437771504192336,0.259451100756439,0.279113631104249,0.299943918778415,NA,NA,NA,107.591766155893,123.156170293624,141.689736950732,NA,NA,NA,107.591766155893,123.156170293624,141.689736950732
2020,"Spotted Dove","2020",-1.22465151526666,0.0445549033151127,0.236075698587418,0.254619228313781,0.274341698604679,NA,NA,NA,98.2220872727909,112.348253713667,129.823123084932,NA,NA,NA,98.2220872727909,112.348253713667,129.823123084932
2021,"Spotted Dove","2021",-1.12219606630796,0.0439294734251181,0.25822201551582,0.277880072100616,0.298712866240026,NA,NA,NA,106.537811801124,122.611874401956,142.132344465446,NA,NA,NA,106.537811801124,122.611874401956,142.132344465446
2022,"Spotted Dove","2022",-0.99720363439577,0.0436450791376457,0.287277832743171,0.30851208620642,0.330923501419168,NA,NA,NA,116.664621190967,136.127952175463,157.894583825761,NA,NA,NA,116.664621190967,136.127952175463,157.894583825761
2023,"Spotted Dove","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114.393212788807,134.302571175299,157.758827347227,114.393212788807,134.302571175299,157.758827347227
2024,"Spotted Dove","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114.764571276429,138.680981955627,167.702495297457,114.764571276429,138.680981955627,167.702495297457
2025,"Spotted Dove","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115.051698555616,143.210059190838,178.432294359117,115.051698555616,143.210059190838,178.432294359117
2026,"Spotted Dove","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115.287188871666,147.895233083684,189.963543698099,115.287188871666,147.895233083684,189.963543698099
2027,"Spotted Dove","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115.49012561061,152.742137685611,202.32844988528,115.49012561061,152.742137685611,202.32844988528
2028,"Spotted Dove","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115.672310418983,157.756618832082,215.570120230125,115.672310418983,157.756618832082,215.570120230125
2029,"Spotted Dove","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115.841390559118,162.944742397,229.739695631111,115.841390559118,162.944742397,229.739695631111
1991,"Laughing Dove","before 2000",-1.39788189390364,0.0857718888187013,0.188507485771812,0.218952909658069,0.25350033253158,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Laughing Dove","2000-2006",-1.07163372708534,0.111953705791494,0.240411415412166,0.289970380790184,0.34719299782245,103.852172327672,132.435043335583,170.983725857728,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Laughing Dove","2007-2010",-0.979239708501727,0.0896092832145214,0.270282106674272,0.313120603549981,0.360911169619022,117.187742720593,143.008194793561,171.398710873362,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Laughing Dove","2011-2012",-1.10531927792252,0.0662537867502398,0.252322374918811,0.281870346836697,0.314096399563439,108.311416024237,128.735602224644,154.860483979764,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Laughing Dove","2013",-1.34975820033235,0.0747779586891748,0.200646593615287,0.2284107672042,0.25935504536266,84.8874654268832,104.319585229948,127.436972220175,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Laughing Dove","2014",-1.1599055800976,0.0742554002043022,0.237422834125202,0.269127155440992,0.30415798197987,102.32477397737,122.915541913226,150.394030192273,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Laughing Dove","2015",-0.863368721920398,0.0640666888641149,0.310625753769239,0.344094768941337,0.380080515020093,132.820028050795,157.154691151945,188.15692675907,100,100,100,NA,NA,NA,100,100,100
2016,"Laughing Dove","2016",-1.00912800529952,0.0559719181148318,0.27867162164797,0.305481663788063,0.334225530048352,117.102802971442,139.519344257687,165.485170375491,77.7177385791133,88.7783515942212,102.054691959898,NA,NA,NA,77.7177385791133,88.7783515942212,102.054691959898
2017,"Laughing Dove","2017",-1.16658893943766,0.0465206509415151,0.247449704728565,0.267599240634992,0.289053697585652,103.347143909407,122.217713869568,141.878785311112,68.0986107951531,77.7690522463635,88.4886499911819,NA,NA,NA,68.0986107951531,77.7690522463635,88.4886499911819
2018,"Laughing Dove","2018",-1.16762039547741,0.0469142072956137,0.247064255729145,0.267364059690444,0.288990620457575,103.783157836014,122.110302214287,142.899851254164,68.9548849823877,77.7007045219062,87.9044214029638,NA,NA,NA,68.9548849823877,77.7007045219062,87.9044214029638
2019,"Laughing Dove","2019",-1.01894961828097,0.0457661064861921,0.28107898007281,0.303002811188246,0.32621924262376,116.381151851014,138.387204655756,164.807410660714,77.4563351169421,88.0579533715327,99.746473650698,NA,NA,NA,77.4563351169421,88.0579533715327,99.746473650698
2020,"Laughing Dove","2020",-1.27066650797367,0.04653696790936,0.225996569402198,0.244703209990939,0.264677825358048,94.93918911084,111.760656833966,132.376982478155,63.3866802187492,71.1150624997317,81.0912706539438,NA,NA,NA,63.3866802187492,71.1150624997317,81.0912706539438
2021,"Laughing Dove","2021",-1.13781668395178,0.0458103512468786,0.253972984375858,0.274227047477253,0.295754575014326,106.420361817322,125.244760576831,147.698082252326,70.2798449761473,79.6952096426682,90.2458116464406,NA,NA,NA,70.2798449761473,79.6952096426682,90.2458116464406
2022,"Laughing Dove","2022",-1.06991955438804,0.0449298701827727,0.269568193044236,0.290387414473848,0.312445919199935,114.014271046733,132.62551063027,154.540261261284,74.8196240867776,84.3916969058472,96.0809526213665,NA,NA,NA,74.8196240867776,84.3916969058472,96.0809526213665
2023,"Laughing Dove","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.4842815468095,75.4696901017773,88.3809412540051,64.4842815468095,75.4696901017773,88.3809412540051
2024,"Laughing Dove","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.3413762828498,73.8455620147795,88.974891360216,61.3413762828498,73.8455620147795,88.974891360216
2025,"Laughing Dove","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.3095818427969,72.2593036274264,89.649027599545,58.3095818427969,72.2593036274264,89.649027599545
2026,"Laughing Dove","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.4033634150233,70.7099764481615,90.3795052627135,55.4033634150233,70.7099764481615,90.3795052627135
2027,"Laughing Dove","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.6276348098325,69.1966664443271,91.1525637618595,52.6276348098325,69.1966664443271,91.1525637618595
2028,"Laughing Dove","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.9824234778959,67.7184833765533,91.9598320770045,49.9824234778959,67.7184833765533,91.9598320770045
2029,"Laughing Dove","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.4651747421758,66.2745601519624,92.7959966834714,47.4651747421758,66.2745601519624,92.7959966834714
1991,"Greater Coucal","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Greater Coucal","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Greater Coucal","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Greater Coucal","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Greater Coucal","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Greater Coucal","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Greater Coucal","2015",-1.6379726937123,0.0691348835546225,0.156117285866311,0.1766498376583,0.199549097718985,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Greater Coucal","2016",-1.94507605888695,0.0665621225504817,0.117934461463685,0.133225430657131,0.150324466186857,NA,NA,NA,63.8031552822502,75.4178053165462,89.202877065533,NA,NA,NA,63.8031552822502,75.4178053165462,89.202877065533
2017,"Greater Coucal","2017",-1.39012417489767,0.0461175129389385,0.203493985786006,0.220454621775981,0.238606016647709,NA,NA,NA,108.250997451711,124.797522997114,143.977838060866,NA,NA,NA,108.250997451711,124.797522997114,143.977838060866
2018,"Greater Coucal","2018",-1.63015622497097,0.0476644234991836,0.163414461156849,0.177904711114123,0.193525035795824,NA,NA,NA,87.3620834169609,100.710373398843,117.392927795965,NA,NA,NA,87.3620834169609,100.710373398843,117.392927795965
2019,"Greater Coucal","2019",-1.5863078434638,0.0483002614644559,0.169885883186357,0.185091896618345,0.201486574308641,NA,NA,NA,90.2796694479657,104.778979178218,122.400452621785,NA,NA,NA,90.2796694479657,104.778979178218,122.400452621785
2020,"Greater Coucal","2020",-1.58510685931405,0.0460575100929226,0.170752897020869,0.185292310858328,0.20091327868783,NA,NA,NA,90.5311288199519,104.8924320082,120.298512557747,NA,NA,NA,90.5311288199519,104.8924320082,120.298512557747
2021,"Greater Coucal","2021",-1.63719931341354,0.0459657026327497,0.162860981323044,0.176773646160897,0.191733133755526,NA,NA,NA,85.5771732145354,100.07008696087,116.334779491674,NA,NA,NA,85.5771732145354,100.07008696087,116.334779491674
2022,"Greater Coucal","2022",-1.59483968475979,0.0446474132203527,0.169673904329615,0.183673646075861,0.19868442123604,NA,NA,NA,89.9846162476241,103.976119373032,121.041599889038,NA,NA,NA,89.9846162476241,103.976119373032,121.041599889038
2023,"Greater Coucal","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.2177235858983,108.17778868302,135.885635434632,86.2177235858983,108.17778868302,135.885635434632
2024,"Greater Coucal","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.0164211644083,109.800892143846,143.725884322403,84.0164211644083,109.800892143846,143.725884322403
2025,"Greater Coucal","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.784899764541,111.455232091926,152.211471218091,81.784899764541,111.455232091926,152.211471218091
2026,"Greater Coucal","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.5610623980701,113.141479891739,161.33681844015,79.5610623980701,113.141479891739,161.33681844015
2027,"Greater Coucal","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.3659381535689,114.860322767594,171.115741821655,77.3659381535689,114.860322767594,171.115741821655
2028,"Greater Coucal","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.2115328890621,116.612464205149,181.573765484585,75.2115328890621,116.612464205149,181.573765484585
2029,"Greater Coucal","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.1047551273909,118.398624363728,192.744373807475,73.1047551273909,118.398624363728,192.744373807475
1991,"Asian Koel","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Asian Koel","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Asian Koel","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Asian Koel","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Asian Koel","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Asian Koel","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Asian Koel","2015",-1.55939593678938,0.0745971796060543,0.166117014157841,0.18962894613566,0.216016112654068,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Asian Koel","2016",-1.95911733758402,0.071140243490405,0.115412502589533,0.131495755579093,0.14962445438892,NA,NA,NA,58.1943566372902,69.3437147960634,82.5858589204345,NA,NA,NA,58.1943566372902,69.3437147960634,82.5858589204345
2017,"Asian Koel","2017",-2.02915826123898,0.0612409417701792,0.110039757895337,0.123173480869953,0.137749858577422,NA,NA,NA,54.1829698925175,64.9549994238935,76.8920138346506,NA,NA,NA,54.1829698925175,64.9549994238935,76.8920138346506
2018,"Asian Koel","2018",-1.83865704212536,0.0578845107655116,0.132356265569568,0.14702995940146,0.163172074853227,NA,NA,NA,65.4954385159038,77.5356096195752,90.7605175459562,NA,NA,NA,65.4954385159038,77.5356096195752,90.7605175459562
2019,"Asian Koel","2019",-1.98732246255922,0.0609190090791808,0.114529225933711,0.128083767209904,0.143108854547944,NA,NA,NA,57.4590279991706,67.5444175691793,79.8758550171885,NA,NA,NA,57.4590279991706,67.5444175691793,79.8758550171885
2020,"Asian Koel","2020",-1.96340571510552,0.0599471031228391,0.117342089973384,0.130971634965942,0.146049183775243,NA,NA,NA,58.6053128371658,69.0673220702525,82.1977700419927,NA,NA,NA,58.6053128371658,69.0673220702525,82.1977700419927
2021,"Asian Koel","2021",-2.06401194197222,0.0572163658210246,0.10727517864423,0.119216702230531,0.132386179751207,NA,NA,NA,53.2587412185739,62.8684094174334,74.4442306371176,NA,NA,NA,53.2587412185739,62.8684094174334,74.4442306371176
2022,"Asian Koel","2022",-1.97463338199229,0.0584354324690835,0.116434834165211,0.12960852211853,0.144147365913256,NA,NA,NA,57.9080592809089,68.3484904386952,79.6136236863059,NA,NA,NA,57.9080592809089,68.3484904386952,79.6136236863059
2023,"Asian Koel","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.6736936166066,61.0250617262038,75.0806487651242,49.6736936166066,61.0250617262038,75.0806487651242
2024,"Asian Koel","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.1686071264226,58.8471007715906,75.1607925568189,46.1686071264226,58.8471007715906,75.1607925568189
2025,"Asian Koel","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.872938294365,56.7517935222172,75.3292690434083,42.872938294365,56.7517935222172,75.3292690434083
2026,"Asian Koel","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.7921147707757,54.7358354672864,75.5586119542214,39.7921147707757,54.7358354672864,75.5586119542214
2027,"Asian Koel","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.9217246299583,52.7960602882843,75.8329576585093,36.9217246299583,52.7960602882843,75.8329576585093
2028,"Asian Koel","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.252790576894,50.9294338478502,76.1426290409481,34.252790576894,50.9294338478502,76.1426290409481
2029,"Asian Koel","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.7743226177814,49.1330484493931,76.4814526088465,31.7743226177814,49.1330484493931,76.4814526088465
1991,"Eurasian Moorhen","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Eurasian Moorhen","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Eurasian Moorhen","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Eurasian Moorhen","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Eurasian Moorhen","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Eurasian Moorhen","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Eurasian Moorhen","2015",-3.18060976687929,0.0775180859352284,0.0350723164197282,0.0407085167593238,0.0472280793737424,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Eurasian Moorhen","2016",-3.42841449181959,0.0891008181105711,0.026872779893432,0.0319178516048137,0.0378914897751088,NA,NA,NA,61.235946062279,78.4058328470129,97.2366066416444,NA,NA,NA,61.235946062279,78.4058328470129,97.2366066416444
2017,"Eurasian Moorhen","2017",-3.79548708083954,0.0683240611733755,0.0194635099200823,0.0222213438240269,0.0253648615797431,NA,NA,NA,45.2101905903478,54.5864737725611,67.1742972217609,NA,NA,NA,45.2101905903478,54.5864737725611,67.1742972217609
2018,"Eurasian Moorhen","2018",-3.84469038214493,0.0695243629474314,0.0184945814266686,0.0211658165597803,0.0242180835829964,NA,NA,NA,42.7344464478296,51.993583271325,64.015770679247,NA,NA,NA,42.7344464478296,51.993583271325,64.015770679247
2019,"Eurasian Moorhen","2019",-3.64593912703767,0.0695905491435019,0.0225121590265781,0.02575930919072,0.0294677249366153,NA,NA,NA,51.8665432346081,63.2774447249302,77.9409312956229,NA,NA,NA,51.8665432346081,63.2774447249302,77.9409312956229
2020,"Eurasian Moorhen","2020",-3.29810526115936,0.062183676624616,0.0321836365515858,0.0362786841599888,0.0408836882189545,NA,NA,NA,74.0390916611403,89.1181675187898,107.312405000522,NA,NA,NA,74.0390916611403,89.1181675187898,107.312405000522
2021,"Eurasian Moorhen","2021",-3.82051266289118,0.0703986609571312,0.0189107492898905,0.0216781393358356,0.0248453537032428,NA,NA,NA,43.5692810329677,53.2520982378226,64.8984756519619,NA,NA,NA,43.5692810329677,53.2520982378226,64.8984756519619
2022,"Eurasian Moorhen","2022",-3.84290676645114,0.0667115597778681,0.0186287551184818,0.0212031984852083,0.0241290274950709,NA,NA,NA,42.8336115070013,52.0854115382427,63.7495318881479,NA,NA,NA,42.8336115070013,52.0854115382427,63.7495318881479
2023,"Eurasian Moorhen","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.8336347229328,51.0784182840778,75.02450272712,34.8336347229328,51.0784182840778,75.02450272712
2024,"Eurasian Moorhen","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.7374573426888,48.2738476104782,75.9918317355965,30.7374573426888,48.2738476104782,75.9918317355965
2025,"Eurasian Moorhen","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.0763819262895,45.6291357446194,77.1338701406169,27.0763819262895,45.6291357446194,77.1338701406169
2026,"Eurasian Moorhen","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.8268306393463,43.1348676488371,78.4040055538571,23.8268306393463,43.1348676488371,78.4040055538571
2027,"Eurasian Moorhen","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9541195628624,40.7821993593148,79.7758917073064,20.9541195628624,40.7821993593148,79.7758917073064
2028,"Eurasian Moorhen","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.4207640864336,38.5628224030736,81.2339729184594,18.4207640864336,38.5628224030736,81.2339729184594
2029,"Eurasian Moorhen","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.1901354828121,36.4689304877158,82.7688096954276,16.1901354828121,36.4689304877158,82.7688096954276
1991,"Eurasian Coot","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Eurasian Coot","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Eurasian Coot","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Eurasian Coot","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Eurasian Coot","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Eurasian Coot","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Eurasian Coot","2015",-3.55727599339373,0.0845456665359793,0.0238721675095008,0.0281136428482431,0.0330958544463428,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Eurasian Coot","2016",-3.26112112885526,0.110264034187382,0.0304202987602115,0.0376195071420644,0.0464812021911093,NA,NA,NA,101.898118369197,133.812282332581,174.499173953993,NA,NA,NA,101.898118369197,133.812282332581,174.499173953993
2017,"Eurasian Coot","2017",-3.34010220055302,0.0751490277123389,0.0301176001341093,0.0348129249054297,0.0402249414787963,NA,NA,NA,97.8442521123672,123.829292039275,150.117605194495,NA,NA,NA,97.8442521123672,123.829292039275,150.117605194495
2018,"Eurasian Coot","2018",-3.23412576941777,0.0739626133341587,0.0335042398117612,0.0386287515428311,0.0445188424548402,NA,NA,NA,111.031072412391,137.402156495152,174.301194451107,NA,NA,NA,111.031072412391,137.402156495152,174.301194451107
2019,"Eurasian Coot","2019",-3.36852606159219,0.0777023127340781,0.0291420334671534,0.0338540439125169,0.0393123914746889,NA,NA,NA,97.0761661556347,120.418560110692,148.806777031041,NA,NA,NA,97.0761661556347,120.418560110692,148.806777031041
