"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2027,"Eurasian Kestrel","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.0119567423852,40.1257422135464,189.61144240186,10.0119567423852,40.1257422135464,189.61144240186
2028,"Eurasian Kestrel","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.29593686805284,38.5248217518161,219.440048286751,8.29593686805284,38.5248217518161,219.440048286751
2029,"Eurasian Kestrel","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.93437539163393,37.2904177623061,257.020441016392,6.93437539163393,37.2904177623061,257.020441016392
2030,"Eurasian Kestrel","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.84823611265714,36.3909959491937,304.558000134356,5.84823611265714,36.3909959491937,304.558000134356
1993,"Rose-ringed Parakeet","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Rose-ringed Parakeet","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Rose-ringed Parakeet","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Rose-ringed Parakeet","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Rose-ringed Parakeet","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Rose-ringed Parakeet","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Rose-ringed Parakeet","2015",-0.674495921910181,0.665157558421804,0.129177690682621,0.39915191086609,0.846818728761406,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Rose-ringed Parakeet","2016",-0.751750590470301,0.678322291966986,0.117302407544426,0.375959716454574,0.831706221561978,NA,NA,NA,24.7290303554611,94.1896321224686,353.723550605118,NA,NA,NA,24.7290303554611,94.1896321224686,353.723550605118
2017,"Rose-ringed Parakeet","2017",-1.06295241875531,0.669197105811251,0.0888554114193156,0.292087256269318,0.722608055318483,NA,NA,NA,17.3669274448106,73.1769655406482,336.478204363355,NA,NA,NA,17.3669274448106,73.1769655406482,336.478204363355
2018,"Rose-ringed Parakeet","2018",-0.849709683758633,0.667785484614552,0.109070734512124,0.347888053989855,0.794586011938706,NA,NA,NA,22.9249869964616,87.1568053463652,312.343955825671,NA,NA,NA,22.9249869964616,87.1568053463652,312.343955825671
2019,"Rose-ringed Parakeet","2019",-0.952239237698375,0.668022210436029,0.0989436991808966,0.320145168878402,0.760489096042534,NA,NA,NA,22.9452678965036,80.2063475491681,307.681072581513,NA,NA,NA,22.9452678965036,80.2063475491681,307.681072581513
2020,"Rose-ringed Parakeet","2020",-0.949880456352549,0.669856460098054,0.0988276965239823,0.320764418948902,0.762524492181634,NA,NA,NA,18.5397181059443,80.3614890012423,344.589328168128,NA,NA,NA,18.5397181059443,80.3614890012423,344.589328168128
2021,"Rose-ringed Parakeet","2021",-0.975431688564584,0.668310734647874,0.0967369177256586,0.314104200851237,0.752707145898591,NA,NA,NA,18.4382906364196,78.6928966893043,368.099202308965,NA,NA,NA,18.4382906364196,78.6928966893043,368.099202308965
2022,"Rose-ringed Parakeet","2022",-0.942488918534196,0.667457511574085,0.0999679244195288,0.32271072201358,0.763442223274565,NA,NA,NA,18.7283559802773,80.8490986084356,329.353807095304,NA,NA,NA,18.7283559802773,80.8490986084356,329.353807095304
2023,"Rose-ringed Parakeet","2023",-0.790773107871536,0.668081031735816,0.115232587104934,0.364595871632388,0.813585919592559,NA,NA,NA,22.2753307364225,91.3426346478659,355.427389280218,NA,NA,NA,22.2753307364225,91.3426346478659,355.427389280218
2024,"Rose-ringed Parakeet","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.3191942357255,100.550262207801,207.920793341394,50.3191942357255,100.550262207801,207.920793341394
2025,"Rose-ringed Parakeet","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7991681437635,101.87851556534,237.330767686085,45.7991681437635,101.87851556534,237.330767686085
2026,"Rose-ringed Parakeet","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.7962417450193,103.673868768826,273.14014273119,41.7962417450193,103.673868768826,273.14014273119
2027,"Rose-ringed Parakeet","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.2839323523607,105.958168489735,316.619542413925,38.2839323523607,105.958168489735,316.619542413925
2028,"Rose-ringed Parakeet","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.2179240670416,108.759933305126,369.429481642476,35.2179240670416,108.759933305126,369.429481642476
2029,"Rose-ringed Parakeet","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.5496166449023,112.114907156699,433.699217789958,32.5496166449023,112.114907156699,433.699217789958
2030,"Rose-ringed Parakeet","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.232069054364,116.066759070455,512.143298602109,30.232069054364,116.066759070455,512.143298602109
1993,"Indian Golden Oriole","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Indian Golden Oriole","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Golden Oriole","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Golden Oriole","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Golden Oriole","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Golden Oriole","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Golden Oriole","2015",-2.4536423545732,0.74006489178427,0.019955879728509,0.0823872757509662,0.307006887520006,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Golden Oriole","2016",-1.86024402278175,0.719711796952989,0.0372610930478971,0.144128171689993,0.471587249527176,NA,NA,NA,28.7143291712793,174.939844018695,1179.41829579585,NA,NA,NA,28.7143291712793,174.939844018695,1179.41829579585
2017,"Indian Golden Oriole","2017",-2.53048924107788,0.69848830646079,0.0200478174951819,0.0765328557077787,0.268772959865253,NA,NA,NA,14.7724839070432,92.8940239984585,625.034951715757,NA,NA,NA,14.7724839070432,92.8940239984585,625.034951715757
2018,"Indian Golden Oriole","2018",-2.25162252720388,0.696597716394249,0.0265067418037737,0.0998810431501378,0.337796058527491,NA,NA,NA,19.2773930048888,121.233579141578,827.222363176296,NA,NA,NA,19.2773930048888,121.233579141578,827.222363176296
2019,"Indian Golden Oriole","2019",-2.18097724882434,0.70253223747003,0.0280952340121812,0.106787812990672,0.360794285372473,NA,NA,NA,17.8705363732701,129.6168759281,930.283483799658,NA,NA,NA,17.8705363732701,129.6168759281,930.283483799658
2020,"Indian Golden Oriole","2020",-2.32190519993986,0.699417686382192,0.024595554486921,0.093429547917469,0.320458176780094,NA,NA,NA,15.0901004700159,113.402885416288,689.690829137374,NA,NA,NA,15.0901004700159,113.402885416288,689.690829137374
2021,"Indian Golden Oriole","2021",-2.38626616391312,0.699129907057027,0.0230931321512326,0.0878697249161657,0.303752800598756,NA,NA,NA,16.1502656645475,106.654485313693,786.135772783444,NA,NA,NA,16.1502656645475,106.654485313693,786.135772783444
2022,"Indian Golden Oriole","2022",-2.24218336959353,0.696721703275636,0.0267483212875053,0.100778886392117,0.340446308870684,NA,NA,NA,17.5235014445848,122.323363011473,857.504088644111,NA,NA,NA,17.5235014445848,122.323363011473,857.504088644111
2023,"Indian Golden Oriole","2023",-2.23016145585846,0.693538797056478,0.0272344699266926,0.101933419598442,0.342036541640988,NA,NA,NA,18.7407495535721,123.72471194042,829.589119275922,NA,NA,NA,18.7407495535721,123.72471194042,829.589119275922
2024,"Indian Golden Oriole","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.637215849883,175.296504995388,459.396652285498,70.637215849883,175.296504995388,459.396652285498
2025,"Indian Golden Oriole","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.1994172740229,183.435531073238,563.830062067393,64.1994172740229,183.435531073238,563.830062067393
2026,"Indian Golden Oriole","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.6764319687131,193.459678794982,701.23707722313,58.6764319687131,193.459678794982,701.23707722313
2027,"Indian Golden Oriole","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.0062050316586,205.632674435756,882.493849959257,54.0062050316586,205.632674435756,882.493849959257
2028,"Indian Golden Oriole","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.1027998220053,220.285075882904,1122.76015473165,50.1027998220053,220.285075882904,1122.76015473165
2029,"Indian Golden Oriole","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.8798492177443,237.828902940656,1443.16216556051,46.8798492177443,237.828902940656,1443.16216556051
2030,"Indian Golden Oriole","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.2599786676546,258.776390280333,1873.24424389594,44.2599786676546,258.776390280333,1873.24424389594
1993,"Common Iora","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Common Iora","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Common Iora","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Common Iora","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Common Iora","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Common Iora","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Common Iora","2015",-2.33678957644228,0.724691873200082,0.02307887430111,0.0921148432197891,0.32965239846741,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Common Iora","2016",-2.2476512029618,0.707158597418961,0.026072808235081,0.100257868179324,0.34457864886987,NA,NA,NA,16.1238853485849,108.840079052304,878.085727133512,NA,NA,NA,16.1238853485849,108.840079052304,878.085727133512
2017,"Common Iora","2017",-2.24668779688004,0.683858156337442,0.0273002943339676,0.100349484328227,0.332359814234661,NA,NA,NA,18.2957733404343,108.93953766907,609.851723583292,NA,NA,NA,18.2957733404343,108.93953766907,609.851723583292
2018,"Common Iora","2018",-2.35762111369756,0.683099018887466,0.0245050831436653,0.0903042768503787,0.303053783571859,NA,NA,NA,13.9582545849864,98.034446668828,674.835384553294,NA,NA,NA,13.9582545849864,98.034446668828,674.835384553294
2019,"Common Iora","2019",-2.41580699853131,0.688338843215588,0.0229024099201363,0.0854244935239287,0.291181014714512,NA,NA,NA,17.9036612132637,92.736947204158,533.942947320081,NA,NA,NA,17.9036612132637,92.736947204158,533.942947320081
2020,"Common Iora","2020",-2.29570315716268,0.684041221059223,0.0260023535402469,0.0957872171937038,0.319426144262329,NA,NA,NA,14.9598721345298,103.986734217364,628.951238277175,NA,NA,NA,14.9598721345298,103.986734217364,628.951238277175
2021,"Common Iora","2021",-2.39680417813545,0.6822696574744,0.0236125527259101,0.0869898994968743,0.29291881708358,NA,NA,NA,15.6715490578058,94.4363540730493,567.336981203154,NA,NA,NA,15.6715490578058,94.4363540730493,567.336981203154
2022,"Common Iora","2022",-2.23298743248627,0.681264155028815,0.0278107010866948,0.101660909461769,0.334689811365584,NA,NA,NA,16.1114424044831,110.363222590742,740.625320948802,NA,NA,NA,16.1114424044831,110.363222590742,740.625320948802
2023,"Common Iora","2023",-2.21615205501928,0.682923281575672,0.0281856339492549,0.103294543365287,0.340168159287809,NA,NA,NA,17.569475705961,112.136697794537,675.669912490199,NA,NA,NA,17.569475705961,112.136697794537,675.669912490199
2024,"Common Iora","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.8577807174203,142.778437017638,355.483218122923,60.8577807174203,142.778437017638,355.483218122923
2025,"Common Iora","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.2496829737258,147.978538998535,429.504037805781,55.2496829737258,147.978538998535,429.504037805781
2026,"Common Iora","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.3768705448749,154.386398588964,525.621912657148,50.3768705448749,154.386398588964,525.621912657148
2027,"Common Iora","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.1871370236839,162.127774781471,650.683000163748,46.1871370236839,162.127774781471,650.683000163748
2028,"Common Iora","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.607240621891,171.358837982323,814.129982731367,42.607240621891,171.358837982323,814.129982731367
2029,"Common Iora","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.5619681349811,182.271354121178,1028.96263810727,39.5619681349811,182.271354121178,1028.96263810727
2030,"Common Iora","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.9818430172793,195.099239835829,1313.12674017176,36.9818430172793,195.099239835829,1313.12674017176
1993,"White-browed Fantail","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"White-browed Fantail","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"White-browed Fantail","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-browed Fantail","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-browed Fantail","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-browed Fantail","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-browed Fantail","2015",-2.90677331057064,0.75639809025472,0.0123325672295458,0.0531852190883384,0.213917076155717,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"White-browed Fantail","2016",-2.61256607647017,0.720593788260378,0.0177060490789124,0.0707208402276761,0.260020873857259,NA,NA,NA,21.3788015491774,132.970854383831,889.888216085536,NA,NA,NA,21.3788015491774,132.970854383831,889.888216085536
2017,"White-browed Fantail","2017",-2.4618750168357,0.68415507063728,0.0220608194443181,0.0817401882636365,0.278177592936113,NA,NA,NA,22.861331195452,153.689671049149,1221.33189156503,NA,NA,NA,22.861331195452,153.689671049149,1221.33189156503
2018,"White-browed Fantail","2018",-2.38351579149514,0.680572182135453,0.0240033770296265,0.0881007443507549,0.295368101686421,NA,NA,NA,26.7370255230217,165.648926263561,1011.53341944856,NA,NA,NA,26.7370255230217,165.648926263561,1011.53341944856
2019,"White-browed Fantail","2019",-2.45491701379322,0.687847289264159,0.0220547392537231,0.0822867685432319,0.281533565681814,NA,NA,NA,23.6929604664894,154.7173631203,978.535640256336,NA,NA,NA,23.6929604664894,154.7173631203,978.535640256336
2020,"White-browed Fantail","2020",-2.38815129548506,0.681397434053237,0.0238555513554174,0.0877117148925984,0.294624356958163,NA,NA,NA,22.3214958314737,164.917464656699,970.604064767689,NA,NA,NA,22.3214958314737,164.917464656699,970.604064767689
2021,"White-browed Fantail","2021",-2.32280367711757,0.681415853451464,0.0254449444257062,0.0933496855766819,0.31106469225005,NA,NA,NA,23.497177690172,175.518099157647,1334.22307803748,NA,NA,NA,23.497177690172,175.518099157647,1334.22307803748
2022,"White-browed Fantail","2022",-2.39080943092476,0.680664211427244,0.0238267906394796,0.0874893715588163,0.293617475937518,NA,NA,NA,25.8813107589655,164.499409908418,1136.46299823072,NA,NA,NA,25.8813107589655,164.499409908418,1136.46299823072
2023,"White-browed Fantail","2023",-2.37580270563962,0.680983327914107,0.0241677212975855,0.0887516951554553,0.297475348390474,NA,NA,NA,22.5270432365582,166.872858054871,1039.89251733981,NA,NA,NA,22.5270432365582,166.872858054871,1039.89251733981
2024,"White-browed Fantail","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111.354368812672,269.155231623057,692.494261572734,111.354368812672,269.155231623057,692.494261572734
2025,"White-browed Fantail","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105.714888879114,293.169681381295,884.797216729108,105.714888879114,293.169681381295,884.797216729108
2026,"White-browed Fantail","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.847943038726,321.683990417053,1146.4578826844,100.847943038726,321.683990417053,1146.4578826844
2027,"White-browed Fantail","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.7848910210677,355.550651694128,1504.46630207365,96.7848910210677,355.550651694128,1504.46630207365
2028,"White-browed Fantail","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.5069053752144,395.823335196074,1997.78871767342,93.5069053752144,395.823335196074,1997.78871767342
2029,"White-browed Fantail","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.9779232594397,443.807015489866,2682.90678130993,90.9779232594397,443.807015489866,2682.90678130993
2030,"White-browed Fantail","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.1602085752031,501.12194702919,3642.16422123228,89.1602085752031,501.12194702919,3642.16422123228
1993,"Black-naped Monarch","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Black-naped Monarch","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Black-naped Monarch","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black-naped Monarch","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black-naped Monarch","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black-naped Monarch","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black-naped Monarch","2015",-3.25510672293161,0.798307943480456,0.00803601617565549,0.0378420988968502,0.168431381822382,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Black-naped Monarch","2016",-3.61251435994681,0.748721780861208,0.0062005494812094,0.0266231010802434,0.110473281265231,NA,NA,NA,8.70864677674499,70.3531301284649,580.386592767503,NA,NA,NA,8.70864677674499,70.3531301284649,580.386592767503
2017,"Black-naped Monarch","2017",-3.05739403046761,0.721029299962478,0.0113751268308084,0.0459221837580124,0.175659457152875,NA,NA,NA,14.9710600513163,121.352105450564,1064.20145512609,NA,NA,NA,14.9710600513163,121.352105450564,1064.20145512609
2018,"Black-naped Monarch","2018",-3.54842767524318,0.723711390500953,0.00694049400214034,0.0283599282399161,0.112052658408594,NA,NA,NA,9.65396224227341,74.942799333672,570.303670561393,NA,NA,NA,9.65396224227341,74.942799333672,570.303670561393
2019,"Black-naped Monarch","2019",-3.26342093839712,0.726880698471079,0.00916186403602865,0.0375347314003863,0.147019416154449,NA,NA,NA,15.1924481469826,99.1877630854945,720.274890519651,NA,NA,NA,15.1924481469826,99.1877630854945,720.274890519651
2020,"Black-naped Monarch","2020",-3.31617907743724,0.720896278830398,0.00879519628382685,0.0356406008594737,0.138506208239891,NA,NA,NA,11.3292894258391,94.1824103272462,715.683614566444,NA,NA,NA,11.3292894258391,94.1824103272462,715.683614566444
2021,"Black-naped Monarch","2021",-3.58348958824552,0.723513291128036,0.00670476090201545,0.0273963158434712,0.108369649911183,NA,NA,NA,10.4024687929882,72.3963961886681,589.891575888398,NA,NA,NA,10.4024687929882,72.3963961886681,589.891575888398
2022,"Black-naped Monarch","2022",-3.5084327947975,0.717139037697794,0.00731597842237794,0.0294999314810209,0.114948205714393,NA,NA,NA,9.15479422431418,77.955325790548,629.012490531181,NA,NA,NA,9.15479422431418,77.955325790548,629.012490531181
2023,"Black-naped Monarch","2023",-3.16060364971528,0.71615392395163,0.0103634552060322,0.0415138234120632,0.158502123967003,NA,NA,NA,14.5589536542954,109.702750698954,815.721698441288,NA,NA,NA,14.5589536542954,109.702750698954,815.721698441288
2024,"Black-naped Monarch","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.1719602958491,128.005147899102,366.538209493939,48.1719602958491,128.005147899102,366.538209493939
2025,"Black-naped Monarch","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.859122216029,132.572948625548,452.983279105942,42.859122216029,132.572948625548,452.983279105942
2026,"Black-naped Monarch","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.3215872588572,138.360515752579,567.907768284752,38.3215872588572,138.360515752579,567.907768284752
2027,"Black-naped Monarch","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.4817506087236,145.501139684172,721.059034085683,34.4817506087236,145.501139684172,721.059034085683
2028,"Black-naped Monarch","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.2490300479271,154.162270191884,926.093605190265,31.2490300479271,154.162270191884,926.093605190265
2029,"Black-naped Monarch","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.5369949075216,164.5515127064,1202.12724090898,28.5369949075216,164.5515127064,1202.12724090898
2030,"Black-naped Monarch","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2693936193065,176.924206607762,1575.98716530769,26.2693936193065,176.924206607762,1575.98716530769
1993,"Bay-backed Shrike","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Bay-backed Shrike","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Bay-backed Shrike","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Bay-backed Shrike","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Bay-backed Shrike","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Bay-backed Shrike","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
