"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2020,"White-tailed Nuthatch","2020",-3.3955417663462,0.775033268119886,0.00731173981535853,0.0329667389032774,0.141980708945181,33.2259095819932,383.250961774104,4558.31008150586,18.7996272387448,138.282073895087,1233.31515121444,NA,NA,NA,18.7996272387448,138.282073895087,1233.31515121444
2021,"White-tailed Nuthatch","2021",-3.59208538061018,0.73419212904938,0.00651032448118022,0.0271650462771462,0.109638071990451,26.2216113101016,315.804063692795,3340.09395765394,15.1312388276227,113.946330805755,900.639531129332,NA,NA,NA,15.1312388276227,113.946330805755,900.639531129332
2022,"White-tailed Nuthatch","2022",-3.52433786448876,0.728372220932549,0.00704469696302733,0.0290412707238552,0.115610518677789,33.5163360228714,337.615891238583,4136.26730429125,12.7292032198326,121.816329968996,949.00800604821,NA,NA,NA,12.7292032198326,121.816329968996,949.00800604821
2023,"White-tailed Nuthatch","2023",-3.59397486446947,0.737832607865443,0.00645202338717637,0.0271144684053779,0.110181727666205,28.4023000152994,315.216076568665,3501.51994314569,14.1943718672502,113.734177185652,958.579409657564,NA,NA,NA,14.1943718672502,113.734177185652,958.579409657564
2024,"White-tailed Nuthatch","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.917280316139,171.303607399313,505.916580073154,62.917280316139,171.303607399313,505.916580073154
2025,"White-tailed Nuthatch","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.7052920877898,180.037983482554,638.168588254436,56.7052920877898,180.037983482554,638.168588254436
2026,"White-tailed Nuthatch","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.4868462996089,191.053483740856,818.997465987401,51.4868462996089,191.053483740856,818.997465987401
2027,"White-tailed Nuthatch","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.161068877548,204.705443032594,1067.76700526046,47.161068877548,204.705443032594,1067.76700526046
2028,"White-tailed Nuthatch","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.6123932565612,221.444889124614,1412.83916185976,43.6123932565612,221.444889124614,1412.83916185976
2029,"White-tailed Nuthatch","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.7319917498252,241.839767349533,1895.88655496815,40.7319917498252,241.839767349533,1895.88655496815
2030,"White-tailed Nuthatch","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.4250640913518,266.602140294958,2578.46980540896,38.4250640913518,266.602140294958,2578.46980540896
1990,"Velvet-fronted Nuthatch","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Velvet-fronted Nuthatch","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Velvet-fronted Nuthatch","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Velvet-fronted Nuthatch","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Velvet-fronted Nuthatch","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Velvet-fronted Nuthatch","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Velvet-fronted Nuthatch","2015",-4.30059118103322,0.95130505203414,0.00209919865160371,0.0134690099856048,0.0837877992026428,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Velvet-fronted Nuthatch","2016",-4.5434851982909,0.959741916569858,0.00161990163162727,0.0105799072332453,0.0674021242778611,NA,NA,NA,6.33750713840512,78.5499991799894,981.052255968477,NA,NA,NA,6.33750713840512,78.5499991799894,981.052255968477
2017,"Velvet-fronted Nuthatch","2017",-4.23079324283062,0.942605599198698,0.00228944457834254,0.0144356439177995,0.0881200493922377,NA,NA,NA,8.47673970520019,107.176725930323,1328.33765595927,NA,NA,NA,8.47673970520019,107.176725930323,1328.33765595927
2018,"Velvet-fronted Nuthatch","2018",-4.56329896428468,0.853397340718639,0.00195583812489028,0.0103734228944365,0.0540264265979228,NA,NA,NA,6.76426749556492,77.0169663956244,1085.71372458468,NA,NA,NA,6.76426749556492,77.0169663956244,1085.71372458468
2019,"Velvet-fronted Nuthatch","2019",-4.31498507318587,0.837250505702768,0.0025869106458782,0.0132778107309859,0.0666523734323081,NA,NA,NA,9.25051074317352,98.5804505689484,1117.45919357099,NA,NA,NA,9.25051074317352,98.5804505689484,1117.45919357099
2020,"Velvet-fronted Nuthatch","2020",-4.56370196890069,0.853645729665214,0.0019541002032183,0.0103692649448908,0.0540308316046468,NA,NA,NA,6.20843626809646,76.9860959043992,880.236204509858,NA,NA,NA,6.20843626809646,76.9860959043992,880.236204509858
2021,"Velvet-fronted Nuthatch","2021",-4.53899691183717,0.834758280173489,0.00207838685745023,0.01062724582522,0.0533875339930243,NA,NA,NA,5.63615440644139,78.9014622201488,692.120306534882,NA,NA,NA,5.63615440644139,78.9014622201488,692.120306534882
2022,"Velvet-fronted Nuthatch","2022",-4.65876991843792,0.832828647886134,0.00185097958863919,0.00943333833891537,0.0473318369069405,NA,NA,NA,7.09786839258433,70.0373550023156,688.882289513056,NA,NA,NA,7.09786839258433,70.0373550023156,688.882289513056
2023,"Velvet-fronted Nuthatch","2023",-4.54681803571925,0.836418751475466,0.00205551792963488,0.0105448910767463,0.0531508725431852,NA,NA,NA,5.26259336774684,78.2900234539606,854.937891957602,NA,NA,NA,5.26259336774684,78.2900234539606,854.937891957602
2024,"Velvet-fronted Nuthatch","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.4896793669412,122.700658199198,425.90287189622,39.4896793669412,122.700658199198,425.90287189622
2025,"Velvet-fronted Nuthatch","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.1010780243531,125.694859909508,538.051159559469,34.1010780243531,125.694859909508,538.051159559469
2026,"Velvet-fronted Nuthatch","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.8158235636446,130.57376511943,695.510167672024,29.8158235636446,130.57376511943,695.510167672024
2027,"Velvet-fronted Nuthatch","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.4530277400741,137.615106966844,918.93983158854,26.4530277400741,137.615106966844,918.93983158854
2028,"Velvet-fronted Nuthatch","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.8526609937321,147.216710422396,1240.47302535213,23.8526609937321,147.216710422396,1240.47302535213
2029,"Velvet-fronted Nuthatch","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.8852209240156,159.931394911143,1710.58878089763,21.8852209240156,159.931394911143,1710.58878089763
2030,"Velvet-fronted Nuthatch","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.4512740558705,176.517034871605,2409.5850059409,20.4512740558705,176.517034871605,2409.5850059409
1990,"Rusty-flanked Treecreeper","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Rusty-flanked Treecreeper","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Rusty-flanked Treecreeper","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Rusty-flanked Treecreeper","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Rusty-flanked Treecreeper","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Rusty-flanked Treecreeper","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Rusty-flanked Treecreeper","2015",-4.66493671445751,1.47691676217502,0.000520899165916639,0.00937561659265946,0.156590231446843,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Rusty-flanked Treecreeper","2016",-4.96942826709452,1.56004014552328,0.000326438106583324,0.00692304335008394,0.137414956987872,NA,NA,NA,1.27017455791133,73.8409392242454,4750.53081168083,NA,NA,NA,1.27017455791133,73.8409392242454,4750.53081168083
2017,"Rusty-flanked Treecreeper","2017",-5.1020121443661,1.81603890333038,0.000173118373022702,0.00606601833275236,0.192514022282861,NA,NA,NA,0.807339296817468,64.699940241815,5636.73071171769,NA,NA,NA,0.807339296817468,64.699940241815,5636.73071171769
2018,"Rusty-flanked Treecreeper","2018",-6.32942082696645,1.83900009362071,4.85029827241652e-05,0.00178147745586021,0.0634454139254926,NA,NA,NA,0.260652322732294,19.0011764906747,1753.52324909309,NA,NA,NA,0.260652322732294,19.0011764906747,1753.52324909309
2019,"Rusty-flanked Treecreeper","2019",-5.43943570600685,1.4628510041764,0.000246845700779401,0.00433252014413683,0.0735208214855913,NA,NA,NA,0.830808589729222,46.2105089443284,2181.00876540269,NA,NA,NA,0.830808589729222,46.2105089443284,2181.00876540269
2020,"Rusty-flanked Treecreeper","2020",-5.18810213153698,1.536869725361,0.000274515161187428,0.00556703808343619,0.107307453390434,NA,NA,NA,1.41565976335586,59.377834283399,3870.98303828634,NA,NA,NA,1.41565976335586,59.377834283399,3870.98303828634
2021,"Rusty-flanked Treecreeper","2021",-5.51765239055715,1.46430794324061,0.000227625281611232,0.00400721276515549,0.0683707602243337,NA,NA,NA,0.678433969163526,42.7407917714222,2972.33889067529,NA,NA,NA,0.678433969163526,42.7407917714222,2972.33889067529
2022,"Rusty-flanked Treecreeper","2022",-5.2788399097503,1.44397694412077,0.000300763859512025,0.00508536741381061,0.082782441860221,NA,NA,NA,0.817047380501933,54.2403516990247,2961.57645124167,NA,NA,NA,0.817047380501933,54.2403516990247,2961.57645124167
2023,"Rusty-flanked Treecreeper","2023",-6.21750824955757,1.58165161529371,8.98301105317004e-05,0.00199222098863113,0.0433034089367904,NA,NA,NA,0.307766768151566,21.2489596704597,1838.96373967868,NA,NA,NA,0.307766768151566,21.2489596704597,1838.96373967868
2024,"Rusty-flanked Treecreeper","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3093805376751,226.911465584114,2622.30817980021,25.3093805376751,226.911465584114,2622.30817980021
2025,"Rusty-flanked Treecreeper","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.360471667325,295.023863682205,5204.12861011656,22.360471667325,295.023863682205,5204.12861011656
2026,"Rusty-flanked Treecreeper","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5809323357977,408.403817644656,11083.9947297439,20.5809323357977,408.403817644656,11083.9947297439
2027,"Rusty-flanked Treecreeper","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.6231010938066,594.790348731088,24894.0202750355,19.6231010938066,594.790348731088,24894.0202750355
2028,"Rusty-flanked Treecreeper","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.2528991756082,900.323266625074,58100.3174963579,19.2528991756082,900.323266625074,58100.3174963579
2029,"Rusty-flanked Treecreeper","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.3160555196948,1401.61544912486,139340.990983478,19.3160555196948,1401.61544912486,139340.990983478
2030,"Rusty-flanked Treecreeper","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7117064523292,2225.85636569623,340630.863712375,19.7117064523292,2225.85636569623,340630.863712375
1990,"Sikkim Treecreeper","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Sikkim Treecreeper","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Sikkim Treecreeper","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Sikkim Treecreeper","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Sikkim Treecreeper","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Sikkim Treecreeper","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Sikkim Treecreeper","2015",-4.90359303165699,0.903307547662906,0.00126244194966392,0.00739241595428164,0.0426459863590922,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Sikkim Treecreeper","2016",-5.26955722388717,1.04650782908908,0.000661471674170374,0.00513267114222431,0.0392287794842602,NA,NA,NA,4.86201405558464,69.4315792559197,1012.27762637116,NA,NA,NA,4.86201405558464,69.4315792559197,1012.27762637116
2017,"Sikkim Treecreeper","2017",-4.72433973205927,0.915927868466658,0.00147323380983302,0.00883729243003444,0.0520409642591137,NA,NA,NA,11.2349622393411,119.545389283945,1380.47756194559,NA,NA,NA,11.2349622393411,119.545389283945,1380.47756194559
2018,"Sikkim Treecreeper","2018",-4.31414117106959,0.803822617675484,0.00276416362014401,0.013288945817029,0.0626116773154225,NA,NA,NA,17.1000356038039,179.764584395878,1679.84460464802,NA,NA,NA,17.1000356038039,179.764584395878,1679.84460464802
2019,"Sikkim Treecreeper","2019",-4.90327448879604,0.870127811561007,0.00134764157076265,0.0073947624011757,0.0400278448581039,NA,NA,NA,10.7263524907265,100.031741272523,1080.18681028739,NA,NA,NA,10.7263524907265,100.031741272523,1080.18681028739
2020,"Sikkim Treecreeper","2020",-4.18029329550879,0.827591320387655,0.00301582427776022,0.0151776616555015,0.074520138004045,NA,NA,NA,15.6669569429113,205.313956213606,2253.94708434665,NA,NA,NA,15.6669569429113,205.313956213606,2253.94708434665
2021,"Sikkim Treecreeper","2021",-4.36925683352402,0.791780900144141,0.00267852727825536,0.0125808372267114,0.0580123695270009,NA,NA,NA,16.2808306383874,170.185732303452,1608.9313920736,NA,NA,NA,16.2808306383874,170.185732303452,1608.9313920736
2022,"Sikkim Treecreeper","2022",-4.33874276139737,0.773010341948463,0.00286474162790725,0.0129681085166169,0.0576600830980397,NA,NA,NA,17.9590844666515,175.4244971714,1838.45978953469,NA,NA,NA,17.9590844666515,175.4244971714,1838.45978953469
2023,"Sikkim Treecreeper","2023",-4.22128095947554,0.783952452057696,0.00315298286804912,0.0145726048278584,0.0659630988210631,NA,NA,NA,22.2084458746753,197.129124199485,1774.77230987785,NA,NA,NA,22.2084458746753,197.129124199485,1774.77230987785
2024,"Sikkim Treecreeper","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120.300718024496,384.801328943448,1379.73816071519,120.300718024496,384.801328943448,1379.73816071519
2025,"Sikkim Treecreeper","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118.806644448274,455.458265597751,2035.58838290916,118.806644448274,455.458265597751,2035.58838290916
2026,"Sikkim Treecreeper","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118.490493458109,546.452375790412,3076.76767516058,118.490493458109,546.452375790412,3076.76767516058
2027,"Sikkim Treecreeper","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.540652070305,664.748210894949,4758.5150517089,119.540652070305,664.748210894949,4758.5150517089
2028,"Sikkim Treecreeper","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122.108117961958,820.09489417868,7526.0893942275,122.108117961958,820.09489417868,7526.0893942275
2029,"Sikkim Treecreeper","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.35315426087,1026.25891158441,12169.7632521064,126.35315426087,1026.25891158441,12169.7632521064
2030,"Sikkim Treecreeper","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132.472525532595,1302.84602858409,20116.743876101,132.472525532595,1302.84602858409,20116.743876101
1990,"White-collared Blackbird","before 2000",-3.43024940541971,0.965178182928365,0.0048710822298467,0.0318602809905201,0.193218883454822,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"White-collared Blackbird","2000-2006",-2.00305852549614,0.890101053857479,0.0232972512188833,0.12621592635833,0.53802271919104,30.1792428782762,396.154467049066,4273.92698637573,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"White-collared Blackbird","2007-2010",-3.60958354416456,0.898341156383506,0.00464177890534619,0.0267001903408154,0.145655246144863,6.8807714027085,83.8040014422971,1021.99117990557,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-collared Blackbird","2011-2012",-3.81529522300132,0.917445762289554,0.00364167141885967,0.021790294737457,0.124570381785871,6.84374168546552,68.3932911449859,755.13959124454,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-collared Blackbird","2013",-2.78472842919083,0.989721461789327,0.00883515683371064,0.0598782164352614,0.349238022397319,14.289469252128,187.940013627243,2485.73641727209,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-collared Blackbird","2014",-3.44799736622685,0.86707025299684,0.00579731299850486,0.0313086818505212,0.15972654299912,7.50647125788577,98.2686934237553,1175.17415814872,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-collared Blackbird","2015",-3.58787956996953,0.901906989659323,0.00471042511112975,0.027277961999572,0.149561147719597,6.81277757553987,85.6174558149328,913.69279915526,100,100,100,NA,NA,NA,100,100,100
2016,"White-collared Blackbird","2016",-4.04377469986053,0.91029960812952,0.0029397415601975,0.0173783955341124,0.0991293024062152,4.24234502199619,54.5456442750245,676.854927865206,5.57729685781253,63.7085554059538,673.362818363652,NA,NA,NA,5.57729685781253,63.7085554059538,673.362818363652
2017,"White-collared Blackbird","2017",-4.05746896587995,0.941567067466988,0.00272767465349863,0.0171440711255846,0.103701468196395,4.43739786497297,53.8101692533276,710.132766624442,4.70260458195801,62.8495307891903,913.548962788354,NA,NA,NA,4.70260458195801,62.8495307891903,913.548962788354
2018,"White-collared Blackbird","2018",-4.05759547517096,0.822653568644196,0.0034419403440572,0.0171419210738729,0.0830563600799812,4.95390164613247,53.8034208768383,636.932389812365,6.01075968083057,62.84164877912,751.002375059215,NA,NA,NA,6.01075968083057,62.84164877912,751.002375059215
2019,"White-collared Blackbird","2019",-4.23226924229138,0.847920245963047,0.0027516066331399,0.014414506826901,0.073655517665268,4.25412622352011,45.2428741328112,627.82342494829,4.34139742698007,52.8430490046403,602.94306677181,NA,NA,NA,4.34139742698007,52.8430490046403,602.94306677181
2020,"White-collared Blackbird","2020",-3.97991980261198,0.874695874868766,0.00335935680100221,0.0185136159328002,0.0985732415206118,4.43622475724538,58.1087653881922,644.435364182238,6.68217155533062,67.8702314091156,760.717563725763,NA,NA,NA,6.68217155533062,67.8702314091156,760.717563725763
2021,"White-collared Blackbird","2021",-4.19058507450502,0.826427474663193,0.002991798127132,0.0150234308518139,0.0736242216516167,3.40879175574077,47.1541065701337,572.416823151049,4.81599390187511,55.0753419630456,551.453334883158,NA,NA,NA,4.81599390187511,55.0753419630456,551.453334883158
2022,"White-collared Blackbird","2022",-3.95423638406635,0.800432604453122,0.00398554832015765,0.0189906653331423,0.0879433839764142,5.41995434814754,59.6060823782216,781.528598991812,7.25190615339805,69.6190768703332,706.310164175525,NA,NA,NA,7.25190615339805,69.6190768703332,706.310164175525
2023,"White-collared Blackbird","2023",-4.04594101337395,0.81965204445638,0.00350272883762587,0.0173411172002937,0.0835164469386678,4.99703208118434,54.4286386094756,604.807380505307,5.95247186831649,63.5718944126608,548.8862570338,NA,NA,NA,5.95247186831649,63.5718944126608,548.8862570338
2024,"White-collared Blackbird","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.1701617452073,96.6924929919599,341.005738355404,31.1701617452073,96.6924929919599,341.005738355404
2025,"White-collared Blackbird","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.7053471052719,98.4546343358012,432.605066411609,26.7053471052719,98.4546343358012,432.605066411609
2026,"White-collared Blackbird","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.0798126153127,101.316555408796,561.280123167625,23.0798126153127,101.316555408796,561.280123167625
2027,"White-collared Blackbird","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.148631228504,105.33641545187,743.591448920726,20.148631228504,105.33641545187,743.591448920726
2028,"White-collared Blackbird","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7803301485473,110.603843413455,1004.87616247741,17.7803301485473,110.603843413455,1004.87616247741
2029,"White-collared Blackbird","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.864899316974,117.242217257871,1384.14856605937,15.864899316974,117.242217257871,1384.14856605937
2030,"White-collared Blackbird","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.3135099346024,125.412167153219,1941.99903189355,14.3135099346024,125.412167153219,1941.99903189355
1990,"Rufous-breasted Bush-Robin","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Rufous-breasted Bush-Robin","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Rufous-breasted Bush-Robin","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Rufous-breasted Bush-Robin","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Rufous-breasted Bush-Robin","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Rufous-breasted Bush-Robin","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Rufous-breasted Bush-Robin","2015",-3.62545282040533,1.04006406429357,0.00346268066951975,0.0262853961583428,0.184988607212144,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Rufous-breasted Bush-Robin","2016",-4.06616615333392,0.994398239462815,0.00243841473258189,0.0169968813558204,0.11341186182289,NA,NA,NA,4.73096626104577,64.6628312292933,1308.73090658498,NA,NA,NA,4.73096626104577,64.6628312292933,1308.73090658498
2017,"Rufous-breasted Bush-Robin","2017",-3.24443605083076,0.98693076310034,0.00561880456624064,0.0382401992318489,0.236472466047434,NA,NA,NA,9.83060276388273,145.480779522936,2474.40097010393,NA,NA,NA,9.83060276388273,145.480779522936,2474.40097010393
2018,"Rufous-breasted Bush-Robin","2018",-3.43660983071016,0.954053609053777,0.0049467060391087,0.0316615113888204,0.188393954361635,NA,NA,NA,9.38002103305985,120.452859824109,1764.32279860185,NA,NA,NA,9.38002103305985,120.452859824109,1764.32279860185
2019,"Rufous-breasted Bush-Robin","2019",-4.29990682026079,1.20941244575903,0.00126714477131011,0.013478168381666,0.135173896070934,NA,NA,NA,2.38757642259491,51.276261162182,1007.42873440134,NA,NA,NA,2.38757642259491,51.276261162182,1007.42873440134
2020,"Rufous-breasted Bush-Robin","2020",-3.9783467318237,0.991154649690816,0.00267889524797862,0.0185424901740794,0.122423525881227,NA,NA,NA,4.4236717204696,70.542935941995,1120.22652939584,NA,NA,NA,4.4236717204696,70.542935941995,1120.22652939584
2021,"Rufous-breasted Bush-Robin","2021",-4.2246184272837,0.948660497102518,0.00227646309576952,0.0145244046333881,0.089650232425214,NA,NA,NA,3.97255799080579,55.2565559441954,712.63958675867,NA,NA,NA,3.97255799080579,55.2565559441954,712.63958675867
2022,"Rufous-breasted Bush-Robin","2022",-4.74900463574945,1.02611384291979,0.00115834013389151,0.00862291860583894,0.0626618410483537,NA,NA,NA,2.07783295811744,32.8049786805365,671.391209284598,NA,NA,NA,2.07783295811744,32.8049786805365,671.391209284598
2023,"Rufous-breasted Bush-Robin","2023",-5.0557215409735,1.1020807007016,0.000734612702373001,0.00635250387835378,0.0537641791713721,NA,NA,NA,1.437639855732,24.1674268102576,384.866357605822,NA,NA,NA,1.437639855732,24.1674268102576,384.866357605822
2024,"Rufous-breasted Bush-Robin","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.9949803637404,55.9689963198992,282.09891206126,12.9949803637404,55.9689963198992,282.09891206126
2025,"Rufous-breasted Bush-Robin","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.48149665520685,51.1900822109974,341.885462683008,9.48149665520685,51.1900822109974,341.885462683008
2026,"Rufous-breasted Bush-Robin","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.99727425403971,47.5118420753825,426.314805455096,6.99727425403971,47.5118420753825,426.314805455096
2027,"Rufous-breasted Bush-Robin","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.23138381984797,44.7222198320702,545.540467003686,5.23138381984797,44.7222198320702,545.540467003686
2028,"Rufous-breasted Bush-Robin","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.96489265941974,42.6635974714781,715.214602349253,3.96489265941974,42.6635974714781,715.214602349253
2029,"Rufous-breasted Bush-Robin","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.04674205049132,41.2193712846622,959.566241210988,3.04674205049132,41.2193712846622,959.566241210988
2030,"Rufous-breasted Bush-Robin","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.37329502491167,40.3043351556447,1316.54771610184,2.37329502491167,40.3043351556447,1316.54771610184
1990,"White-rumped Munia","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"White-rumped Munia","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"White-rumped Munia","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-rumped Munia","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-rumped Munia","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-rumped Munia","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-rumped Munia","2015",-4.93993420175054,1.05782278969071,0.000899459286625997,0.00712953258219126,0.0553038558275509,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"White-rumped Munia","2016",-4.28525071838935,0.950424596721761,0.00213529274320673,0.0136757935651731,0.0848861723070895,NA,NA,NA,10.673021517897,191.818936340001,2331.28734237186,NA,NA,NA,10.673021517897,191.818936340001,2331.28734237186
2017,"White-rumped Munia","2017",-4.41970871731797,0.920751537125605,0.00197858795918,0.0119655744416495,0.0705527053373805,NA,NA,NA,11.8284538225348,167.831120816225,2753.12042194708,NA,NA,NA,11.8284538225348,167.831120816225,2753.12042194708
2018,"White-rumped Munia","2018",-5.27285056472257,0.877115745944221,0.000918786301951534,0.00511583855187874,0.0282128197942851,NA,NA,NA,4.96041272820891,71.7555953760209,1145.86003870885,NA,NA,NA,4.96041272820891,71.7555953760209,1145.86003870885
2019,"White-rumped Munia","2019",-5.01027166356555,0.891484566201627,0.00116136136067614,0.00664690227586015,0.0375516370231864,NA,NA,NA,6.38103182882381,93.230547714493,1490.90876195577,NA,NA,NA,6.38103182882381,93.230547714493,1490.90876195577
