"gridg0","group.id","month","timegroups"
"282035","S202419861",11,"2024"
"281385","S202108813",11,"2024"
"276185","S201447245",11,"2024"
"276168","S204247414",12,"2024"
"276169","S206185100",12,"2024"
"276168","S205780912",12,"2024"
"276169","S204274707",12,"2024"
"276169","S204273095",12,"2024"
"276169","S204365603",12,"2024"
"276169","S204274900",12,"2024"
"276169","S204345252",12,"2024"
"276168","S205869292",12,"2024"
"276169","S206619306",12,"2024"
"276818","S205971179",12,"2024"
"276169","S204669513",12,"2024"
"275519","S207060599",12,"2024"
"276169","S206291006",12,"2024"
"276169","S204670058",12,"2024"
"274246","G14005803",12,"2024"
"274895","G14005842",12,"2024"
"274246","G14005806",12,"2024"
"274896","G14005869",12,"2024"
"274246","S206511514",12,"2024"
"274896","G13741809",12,"2024"
"274895","G14005840",12,"2024"
"275545","S318584919",12,"2024"
"274896","G14005836",12,"2024"
"274896","G13741811",12,"2024"
"274896","G14005835",12,"2024"
"274896","G14005834",12,"2024"
"274896","G14005837",12,"2024"
"274895","G14005838",12,"2024"
"274895","G14005843",12,"2024"
"275545","S318585650",12,"2024"
"274896","G14005870",12,"2024"
"272925","S206144715",12,"2024"
"272925","S205312520",12,"2024"
"273576","S204776041",12,"2024"
"272924","S205312489",12,"2024"
"272925","S205437516",12,"2024"
"272925","S205070394",12,"2024"
"272277","S205069139",12,"2024"
"272924","S235284795",12,"2024"
"272925","S209372470",12,"2024"
"273576","S204775168",12,"2024"
"273576","S204779506",12,"2024"
"272277","S206398250",12,"2024"
"271631","S206279931",12,"2024"
"272283","S204574096",12,"2024"
"273564","S210982448",1,"2024"
"276168","S211357094",1,"2024"
"274214","S210705620",1,"2024"
"276169","S208591714",1,"2024"
"276169","S208672832",1,"2024"
"276169","S209371083",1,"2024"
"276169","S209341025",1,"2024"
"276169","S210130778",1,"2024"
"276169","S209477292",1,"2024"
"276169","S209109524",1,"2024"
"276169","S208115579",1,"2024"
"276169","S208338410",1,"2024"
"276169","S208562691",1,"2024"
"276169","S208480245",1,"2024"
"276169","S208821793",1,"2024"
"276169","S209338443",1,"2024"
"276169","S210219989",1,"2024"
"276169","S209371274",1,"2024"
"276169","S210997031",1,"2024"
"276169","S209219631",1,"2024"
"276169","S208262937",1,"2024"
"276169","S210872838",1,"2024"
"276169","S210475598",1,"2024"
"276169","S210032180",1,"2024"
"277469","S208372504",1,"2024"
"276169","S208944707",1,"2024"
"276169","S209880073",1,"2024"
"276169","S208262640",1,"2024"
"276169","S209878972",1,"2024"
"276169","S210436871",1,"2024"
"276169","S209604454",1,"2024"
"276169","S211211182",1,"2024"
"276169","S210726726",1,"2024"
"276169","S209726783",1,"2024"
"273564","S210862463",1,"2024"
"276168","S208558537",1,"2024"
"276818","S213981601",1,"2024"
"276169","S210250749",1,"2024"
"276169","S210145200",1,"2024"
"276169","S210436899",1,"2024"
"276169","S208114363",1,"2024"
"276169","S210727120",1,"2024"
"276169","S210144937",1,"2024"
"276169","S211117907",1,"2024"
"276169","S209346487",1,"2024"
"276169","S209604826",1,"2024"
"276169","S211118267",1,"2024"
"276169","S208673325",1,"2024"
"273564","S210600160",1,"2024"
"276169","S208822548",1,"2024"
"276169","S208114996",1,"2024"
"276169","S208114730",1,"2024"
"276169","S207416652",1,"2024"
"276169","S207933925",1,"2024"
"276169","S211352498",1,"2024"
"276818","S208668936",1,"2024"
"274896","G14005831",1,"2024"
"274896","G14005833",1,"2024"
"274896","G14005811",1,"2024"
"274896","G14005809",1,"2024"
"275545","G14005828",1,"2024"
"274896","G14007487",1,"2024"
"275545","G14005830",1,"2024"
"274895","G14005826",1,"2024"
"274895","G14005825",1,"2024"
"274896","G14005807",1,"2024"
"274896","G14005810",1,"2024"
"274895","G14005813",1,"2024"
"274246","G14005823",1,"2024"
"274896","G14222735",1,"2024"
"274895","G14005812",1,"2024"
"274246","G14005822",1,"2024"
"272924","G13752861",1,"2024"
"276827","S211088220",1,"2024"
"276827","S211189335",1,"2024"
"276827","S211088167",1,"2024"
"276827","S211347324",1,"2024"
"272924","G13752864",1,"2024"
"273575","G13752859",1,"2024"
"272924","G13752857",1,"2024"
"276827","S211189398",1,"2024"
"276827","S211087976",1,"2024"
"273575","G13755259",1,"2024"
"272925","G13752860",1,"2024"
"272923","G13752855",1,"2024"
"272924","S209584027",1,"2024"
"272924","G13752862",1,"2024"
"272925","G13752858",1,"2024"
"272923","S209674200",1,"2024"
"272924","S209584445",1,"2024"
"272924","S208236042",1,"2024"
"272925","G13752863",1,"2024"
"276827","S211347228",1,"2024"
"276827","S211087810",1,"2024"
"276827","S211189390",1,"2024"
"276827","S211088236",1,"2024"
"272923","S209683325",1,"2024"
"272923","S209674040",1,"2024"
"272924","G13752856",1,"2024"
"276827","S211347417",1,"2024"
"272923","S209683340",1,"2024"
"276827","S211347656",1,"2024"
"276827","S211189351",1,"2024"
"276827","S211189381",1,"2024"
"273575","S210347961",1,"2024"
"272273","S209683282",1,"2024"
"273575","G13752854",1,"2024"
"272924","S209583823",1,"2024"
"276827","S211087835",1,"2024"
"270313","S210613071",1,"2024"
"270313","S210583239",1,"2024"
"270312","S210432529",1,"2024"
"280081","S208659934",1,"2024"
"280081","S208785779",1,"2024"
"280081","S208232883",1,"2024"
"280081","S208232952",1,"2024"
"280081","S208659825",1,"2024"
"280079","S208665408",1,"2024"
"280081","S208659838",1,"2024"
"280079","S208936597",1,"2024"
"280079","S208668406",1,"2024"
"280080","S208349188",1,"2024"
"280080","S208659775",1,"2024"
"280080","S208936768",1,"2024"
"279430","S209683359",1,"2024"
"280081","S208785763",1,"2024"
"280081","S208785858",1,"2024"
"280079","S208666248",1,"2024"
"280079","S208670518",1,"2024"
"280080","S208785741",1,"2024"
"280080","S208659678",1,"2024"
"280081","S208232912",1,"2024"
"280079","S209683444",1,"2024"
"280079","S208349135",1,"2024"
"280079","S208349170",1,"2024"
"280080","S208659806",1,"2024"
"280080","S208232820",1,"2024"
"280079","S208349074",1,"2024"
"275519","S214020608",2,"2024"
"276170","S212974704",2,"2024"
"276169","S215820908",2,"2024"
"276169","S212255147",2,"2024"
"276169","S215770111",2,"2024"
"276169","S213072226",2,"2024"
"275519","G14030475",2,"2024"
"276169","S213198705",2,"2024"
"276169","S214351875",2,"2024"
"276818","S213980994",2,"2024"
"276169","S215308707",2,"2024"
"276169","S215654808",2,"2024"
"276169","S212162121",2,"2024"
"276169","S299096839",2,"2024"
"276169","S215469362",2,"2024"
"276169","S214393525",2,"2024"
"276169","S213715005",2,"2024"
"276169","S212267050",2,"2024"
"276171","S212973660",2,"2024"
"276169","S211462928",2,"2024"
"276169","S214350537",2,"2024"
"276169","S214532619",2,"2024"
"276169","S214662414",2,"2024"
"276169","S212142471",2,"2024"
"276169","S212552601",2,"2024"
"276818","S213669832",2,"2024"
"276169","S214350636",2,"2024"
"276169","S212715079",2,"2024"
"276169","S215308127",2,"2024"
"276169","S211906364",2,"2024"
"276169","S299096695",2,"2024"
"276169","S214617797",2,"2024"
"276169","S299096518",2,"2024"
"276169","S215308395",2,"2024"
"276169","S211790168",2,"2024"
"276169","S212266762",2,"2024"
"276169","S213200632",2,"2024"
"276169","S299097118",2,"2024"
"276169","S213202422",2,"2024"
"276171","S212852343",2,"2024"
"276818","S214000442",2,"2024"
"276169","S214351702",2,"2024"
"276169","S215635201",2,"2024"
"276169","S214351774",2,"2024"
"276169","S215772083",2,"2024"
"276169","S212395222",2,"2024"
"276169","S211463223",2,"2024"
"276169","S212395528",2,"2024"
"276169","S215308566",2,"2024"
"276169","S212395671",2,"2024"
"276168","S212142523",2,"2024"
"276169","S211633719",2,"2024"
"276169","S212755301",2,"2024"
"276169","S211917275",2,"2024"
"276169","S214618039",2,"2024"
"276169","S213715672",2,"2024"
"276169","S215469537",2,"2024"
"276169","S211790119",2,"2024"
"276169","S214394263",2,"2024"
"276169","S215632621",2,"2024"
"276169","S211463425",2,"2024"
"276818","G14135470",2,"2024"
"276169","S213982949",2,"2024"
"276169","S214662848",2,"2024"
"274896","G14040031",2,"2024"
"274895","G14040044",2,"2024"
"274896","G14827457",2,"2024"
"275543","G14051476",2,"2024"
"274896","G14005902",2,"2024"
"274895","G14040040",2,"2024"
"274896","G14222719",2,"2024"
"276193","G14028960",2,"2024"
"274895","G14040032",2,"2024"
"276193","G14029200",2,"2024"
"274895","G14222714",2,"2024"
"274896","G14827452",2,"2024"
"276193","G14028811",2,"2024"
"274246","G14827453",2,"2024"
"274895","G14222696",2,"2024"
"276193","G14029199",2,"2024"
"276193","G14028817",2,"2024"
"274895","G17171228",2,"2024"
"274896","G14827451",2,"2024"
"274895","G14040050",2,"2024"
"274895","G14005824",2,"2024"
"274895","G14040046",2,"2024"
"276193","G14028813",2,"2024"
"274895","G14040033",2,"2024"
"274896","G14160821",2,"2024"
"274896","G14199329",2,"2024"
"274895","G14040043",2,"2024"
"275545","G14160819",2,"2024"
"276193","G14040817",2,"2024"
"274896","G14222724",2,"2024"
"274896","G14160822",2,"2024"
"274895","G17100874",2,"2024"
"274895","S216391945",2,"2024"
"276193","G14041693",2,"2024"
"274895","S312740810",2,"2024"
"274896","G14222692",2,"2024"
"274896","G14222690",2,"2024"
"276193","G14028819",2,"2024"
"274246","G14827454",2,"2024"
"275543","G14051477",2,"2024"
"275545","G14160820",2,"2024"
"274895","G14040049",2,"2024"
"274895","G14040047",2,"2024"
"276193","G14028818",2,"2024"
"276193","G14028812",2,"2024"
"276193","G14028973",2,"2024"
"276193","G14029181",2,"2024"
"274895","G17171229",2,"2024"
"274895","S216392483",2,"2024"
"276192","G14030637",2,"2024"
"274895","G14040034",2,"2024"
"276193","G14038898",2,"2024"
"276192","G14030866",2,"2024"
"276193","G14030638",2,"2024"
"276193","G14028816",2,"2024"
"275543","G14054324",2,"2024"
"275543","G14050904",2,"2024"
"274895","G14040037",2,"2024"
"276192","G14030867",2,"2024"
"276193","G14028814",2,"2024"
"276193","G14028815",2,"2024"
"272925","G14113214",2,"2024"
"272925","G14090677",2,"2024"
"273575","G14100466",2,"2024"
"272924","G14090755",2,"2024"
"272925","G14030474",2,"2024"
"278130","S214021717",2,"2024"
"276827","S212155221",2,"2024"
"272924","G14100465",2,"2024"
"276827","S212154765",2,"2024"
"276827","S212155298",2,"2024"
"272925","S215490782",2,"2024"
"272925","S215298602",2,"2024"
"276827","S212155269",2,"2024"
"272925","S215450741",2,"2024"
"276827","S212155130",2,"2024"
"276827","S212155148",2,"2024"
"276827","S212154754",2,"2024"
"276827","S212155201",2,"2024"
"272924","G14100464",2,"2024"
"272925","G14110232",2,"2024"
"272924","S215305091",2,"2024"
"272924","S214947807",2,"2024"
"272924","G13999743",2,"2024"
"272924","G14030472",2,"2024"
"272924","G14090726",2,"2024"
"272924","G14110229",2,"2024"
"272924","G13999745",2,"2024"
"272924","G14094580",2,"2024"
"272924","G14161879",2,"2024"
"273576","S213705749",2,"2024"
"274226","S214355477",2,"2024"
"272925","G14090682",2,"2024"
"272925","S214936190",2,"2024"
"272924","G14030473",2,"2024"
"272924","S215179386",2,"2024"
"272925","G14110231",2,"2024"
"272924","G14117953",2,"2024"
"272924","S214952280",2,"2024"
"273575","G14094575",2,"2024"
"272925","G14090683",2,"2024"
"272924","G14090754",2,"2024"
"272925","S212737856",2,"2024"
"272925","S215175541",2,"2024"
"272924","S222768013",2,"2024"
"272924","G14110230",2,"2024"
"272924","G14090723",2,"2024"
"272925","S214943908",2,"2024"
"272924","S215445259",2,"2024"
"272924","S215445206",2,"2024"
"272925","G14100467",2,"2024"
"272925","S212022057",2,"2024"
"272925","S215150842",2,"2024"
"276827","S212154725",2,"2024"
"276827","S212155242",2,"2024"
"276827","S212155284",2,"2024"
"276827","S212155159",2,"2024"
"272923","G14094579",2,"2024"
"272924","G14161890",2,"2024"
"274225","S215785578",2,"2024"
"272924","G14161873",2,"2024"
"274225","S215804861",2,"2024"
"274225","S215797478",2,"2024"
"274226","S214478334",2,"2024"
"272922","S214959068",2,"2024"
"272922","S289493475",2,"2024"
"276827","S212155259",2,"2024"
"276827","S211436028",2,"2024"
"272924","G14135468",2,"2024"
"273578","G14100463",2,"2024"
"276827","S212154743",2,"2024"
"276827","S212154713",2,"2024"
"272925","G14110233",2,"2024"
"272924","G14101413",2,"2024"
"272924","G14161887",2,"2024"
"272924","G14101409",2,"2024"
"272924","S215158746",2,"2024"
"276827","S211436014",2,"2024"
"273576","S214498643",2,"2024"
"272924","G14110228",2,"2024"
"272922","G14101412",2,"2024"
"272925","S215293436",2,"2024"
"272924","G14117952",2,"2024"
"276827","S212155183",2,"2024"
"272924","G14117956",2,"2024"
"272924","G14101411",2,"2024"
"276827","S211435959",2,"2024"
"273574","G13999744",2,"2024"
"272924","G14117954",2,"2024"
"274225","S215811937",2,"2024"
"285939","S213381142",2,"2024"
"285939","S213383282",2,"2024"
"291148","S214000009",2,"2024"
"272271","S213967135",2,"2024"
"272271","S213968026",2,"2024"
"272271","S213966957",2,"2024"
"272271","S213957466",2,"2024"
"271621","S214197771",2,"2024"
"272271","S214353845",2,"2024"
"272271","S214353911",2,"2024"
"272271","S213957371",2,"2024"
"272917","S213955557",2,"2024"
"273587","G14022811",2,"2024"
"271631","S213158493",2,"2024"
"271630","S213164017",2,"2024"
"272281","S213961823",2,"2024"
"273588","G14022812",2,"2024"
"271633","S213161392",2,"2024"
"272287","G14090741",2,"2024"
"273588","S213170511",2,"2024"
"271630","S213174676",2,"2024"
"271631","S213181975",2,"2024"
"271633","S213168088",2,"2024"
"272280","S213962369",2,"2024"
"271633","S213173478",2,"2024"
"271631","S213349685",2,"2024"
"272281","S213172253",2,"2024"
"272281","S213180127",2,"2024"
"271633","S213158747",2,"2024"
"271631","S213175984",2,"2024"
"273588","S213170202",2,"2024"
"271633","S213160248",2,"2024"
"272281","G14311994",2,"2024"
"272280","S213961638",2,"2024"
"271633","S213168157",2,"2024"
"271633","S213155591",2,"2024"
"271633","S213155362",2,"2024"
"271629","S212712695",2,"2024"
"272931","S213162069",2,"2024"
"272281","G14311996",2,"2024"
"271631","S213725821",2,"2024"
"277494","S213956880",2,"2024"
"279430","S213683055",2,"2024"
"282682","S212981284",2,"2024"
"282682","S212981320",2,"2024"
"282032","S212704859",2,"2024"
"282032","S212981135",2,"2024"
"282682","S213350097",2,"2024"
"282681","S212704765",2,"2024"
"282682","S212711920",2,"2024"
"282682","S212704814",2,"2024"
"282032","S212704916",2,"2024"
"282682","S212981093",2,"2024"
"282032","S212704837",2,"2024"
"279430","S213714969",2,"2024"
"276185","S213978150",2,"2024"
"276169","S217025380",3,"2024"
"276169","S219602924",3,"2024"
"276169","S222062443",3,"2024"
"276169","S221516358",3,"2024"
"276169","S218800199",3,"2024"
"276169","S221517412",3,"2024"
"276168","S217121384",3,"2024"
"277469","S219169506",3,"2024"
"276169","S216174456",3,"2024"
"276169","G15293332",3,"2024"
"276169","S216258472",3,"2024"
"274868","S222059477",3,"2024"
"276169","S219168921",3,"2024"
"276169","S299096353",3,"2024"
"276168","S218993374",3,"2024"
"276169","S218800646",3,"2024"
"276169","S219602252",3,"2024"
"276169","S219358327",3,"2024"
"276168","S220393522",3,"2024"
"276169","G14275690",3,"2024"
"276819","S218785461",3,"2024"
"276169","S219170968",3,"2024"
"276169","S219169276",3,"2024"
"276169","S218801285",3,"2024"
"276168","S218349203",3,"2024"
"276168","S220596137",3,"2024"
"276168","S217120691",3,"2024"
"276169","S219357874",3,"2024"
"276169","S219358235",3,"2024"
"276818","S216816585",3,"2024"
"276169","S221512309",3,"2024"
"276169","S218800431",3,"2024"
"276168","S218804078",3,"2024"
"276169","S219169058",3,"2024"
"276169","S219358412",3,"2024"
"276169","S299097422",3,"2024"
"276169","S299097534",3,"2024"
"276169","S299097999",3,"2024"
"276169","S299097707",3,"2024"
"276169","S219169597",3,"2024"
"276169","S221513289",3,"2024"
"276169","S216171087",3,"2024"
"274895","G14222628",3,"2024"
"274896","G14214908",3,"2024"
"274895","G14827456",3,"2024"
"274895","G14207143",3,"2024"
"274895","G14827455",3,"2024"
"274896","G14827449",3,"2024"
"274896","G14827450",3,"2024"
"274246","G15685245",3,"2024"
"274896","G15685243",3,"2024"
"274896","G14309863",3,"2024"
"275545","G14827448",3,"2024"
"275545","G14275812",3,"2024"
"274246","G15685246",3,"2024"
"274896","S312973178",3,"2024"
"274896","S219522285",3,"2024"
"274896","G14309864",3,"2024"
"273575","G14222551",3,"2024"
"272925","G14222556",3,"2024"
"274225","S216561035",3,"2024"
"272924","G14275310",3,"2024"
"272925","G14281641",3,"2024"
"272925","G14147895",3,"2024"
"272924","S219338696",3,"2024"
"273575","G14222558",3,"2024"
"272924","G14222560",3,"2024"
"271628","G14311115",3,"2024"
"272924","G14293992",3,"2024"
"272924","G14341900",3,"2024"
"272925","G14222555",3,"2024"
"272923","G14275851",3,"2024"
"272925","G14330062",3,"2024"
"272925","G14293990",3,"2024"
"272925","S219528497",3,"2024"
"272925","G14269350",3,"2024"
"272923","S219380572",3,"2024"
"272924","S221216483",3,"2024"
"272923","S221214890",3,"2024"
"272924","S221216235",3,"2024"
"272924","G14222559",3,"2024"
"272924","G14762196",3,"2024"
"272924","G14762199",3,"2024"
"272924","G14762200",3,"2024"
"272924","G14762197",3,"2024"
"272924","S219327994",3,"2024"
"272923","G14222553",3,"2024"
"272925","S219168578",3,"2024"
"272924","G14762195",3,"2024"
"272924","G14762198",3,"2024"
"272925","G14270023",3,"2024"
"273575","S219186797",3,"2024"
"272925","S221217063",3,"2024"
"272924","G14150839",3,"2024"
"272924","G14294001",3,"2024"
"272924","G14222554",3,"2024"
"272924","S216185428",3,"2024"
"272924","G14341967",3,"2024"
"273575","G14270028",3,"2024"
"272925","G14342013",3,"2024"
"272923","G14341875",3,"2024"
"274225","S216670280",3,"2024"
"272925","G14341958",3,"2024"
"272924","G14294144",3,"2024"
"272925","G14275314",3,"2024"
"272925","S221217006",3,"2024"
"272925","S219346907",3,"2024"
"272924","G14341998",3,"2024"
"273575","S216548699",3,"2024"
"273575","S216546317",3,"2024"
"272925","S235112315",3,"2024"
"272925","S221216537",3,"2024"
"274225","S216671851",3,"2024"
"272925","S219176237",3,"2024"
"274225","S216550105",3,"2024"
"272925","S221399974",3,"2024"
"274225","S216674578",3,"2024"
"272925","G14293987",3,"2024"
"274225","S216699373",3,"2024"
"274225","S216669000",3,"2024"
