"gridg0","group.id","month","timegroups"
"263634","S287887710",2,"2024"
"263633","S212391097",2,"2024"
"263635","G14063921",2,"2024"
"257785","S213189430",2,"2024"
"259085","S213978642",2,"2024"
"258435","S213352433",2,"2024"
"272075","G14075897",2,"2024"
"272075","G14075852",2,"2024"
"272075","G14075845",2,"2024"
"272076","S214623270",2,"2024"
"272725","S214950852",2,"2024"
"272077","S213663712",2,"2024"
"272727","S213377365",2,"2024"
"272727","S213998264",2,"2024"
"272727","S214782986",2,"2024"
"272076","G14075926",2,"2024"
"272727","S214477077",2,"2024"
"272076","S214618832",2,"2024"
"272727","S213344438",2,"2024"
"272727","S213955869",2,"2024"
"272077","S213360607",2,"2024"
"272727","S213179551",2,"2024"
"268846","S212723483",2,"2024"
"272727","S214744560",2,"2024"
"272727","S213662375",2,"2024"
"268846","S212380766",2,"2024"
"272077","S213155562",2,"2024"
"272727","S214750339",2,"2024"
"272727","S213709009",2,"2024"
"272725","S214483657",2,"2024"
"272077","S215688678",2,"2024"
"272727","S213166384",2,"2024"
"272727","S213388442",2,"2024"
"272727","S212370836",2,"2024"
"268846","S212554955",2,"2024"
"276029","S214531865",2,"2024"
"261655","S213251378",2,"2024"
"265559","S213363641",2,"2024"
"265559","S213357981",2,"2024"
"265559","S214476065",2,"2024"
"265559","S213358142",2,"2024"
"265559","S213165705",2,"2024"
"265558","S213442899",2,"2024"
"264909","S213692203",2,"2024"
"265559","S213971416",2,"2024"
"265559","S214476083",2,"2024"
"265559","S214476043",2,"2024"
"265558","S213444626",2,"2024"
"265559","S213970201",2,"2024"
"265559","S213658340",2,"2024"
"264908","S213691441",2,"2024"
"265559","S213164833",2,"2024"
"264909","S213213449",2,"2024"
"265559","S213166176",2,"2024"
"265559","S213970086",2,"2024"
"264907","S213692038",2,"2024"
"265559","S213969807",2,"2024"
"265559","S213969993",2,"2024"
"264908","S214003561",2,"2024"
"265559","S213165490",2,"2024"
"265559","S213971513",2,"2024"
"265559","S213968768",2,"2024"
"265559","S213658773",2,"2024"
"265559","S213174233",2,"2024"
"265559","S214003142",2,"2024"
"264907","S213691722",2,"2024"
"265557","S213443708",2,"2024"
"264909","S213164386",2,"2024"
"265559","S212530417",2,"2024"
"265559","S213355119",2,"2024"
"265559","S213359723",2,"2024"
"265558","S214003373",2,"2024"
"265559","S213161294",2,"2024"
"265559","S213168028",2,"2024"
"264907","S213674633",2,"2024"
"265559","S213181009",2,"2024"
"265557","S213372259",2,"2024"
"265559","S213347931",2,"2024"
"265559","S213213747",2,"2024"
"265559","S213165021",2,"2024"
"265559","S213237808",2,"2024"
"265559","S212704621",2,"2024"
"264908","S214003197",2,"2024"
"265559","S213182712",2,"2024"
"265559","S213972922",2,"2024"
"265559","S213976174",2,"2024"
"265559","S213165172",2,"2024"
"265557","S213374285",2,"2024"
"265557","S213373866",2,"2024"
"265559","S213970050",2,"2024"
"265559","S213377386",2,"2024"
"265559","S213656481",2,"2024"
"264908","S213692068",2,"2024"
"264907","S213691898",2,"2024"
"265559","S213167380",2,"2024"
"265559","S213445232",2,"2024"
"265558","S213685667",2,"2024"
"265559","S213355959",2,"2024"
"265559","S213359991",2,"2024"
"264907","S213681347",2,"2024"
"265559","S213043127",2,"2024"
"265559","S212366870",2,"2024"
"265559","S213446591",2,"2024"
"265559","S213156993",2,"2024"
"265559","S212934692",2,"2024"
"265559","S214747591",2,"2024"
"265559","S213360960",2,"2024"
"265559","S213158802",2,"2024"
"265559","S212248840",2,"2024"
"265559","S212825047",2,"2024"
"265559","S213681381",2,"2024"
"265559","S213151907",2,"2024"
"265559","S237164474",2,"2024"
"266205","S214213827",2,"2024"
"265559","S213968269",2,"2024"
"265559","S213155733",2,"2024"
"265559","S213180297",2,"2024"
"264907","S213684779",2,"2024"
"265559","S213677922",2,"2024"
"265557","S213373956",2,"2024"
"264907","S213674953",2,"2024"
"265557","S213370012",2,"2024"
"265557","S213367220",2,"2024"
"264907","S213675618",2,"2024"
"265559","S213165675",2,"2024"
"264907","S213986666",2,"2024"
"273413","S212583696",2,"2024"
"273413","S212553955",2,"2024"
"276005","G14118532",2,"2024"
"276655","S214626229",2,"2024"
"276654","G14118531",2,"2024"
"275357","S214630035",2,"2024"
"273412","S213996225",2,"2024"
"274059","S212585409",2,"2024"
"274059","S212539239",2,"2024"
"274059","S212541999",2,"2024"
"271437","S213354914",2,"2024"
"286381","G14022218",2,"2024"
"277274","S216675814",2,"2024"
"274677","G14118530",2,"2024"
"275976","S212835269",2,"2024"
"276626","G13982583",2,"2024"
"275977","S212735347",2,"2024"
"275977","S212835369",2,"2024"
"277276","G13982584",2,"2024"
"277276","G13990125",2,"2024"
"275977","S212392580",2,"2024"
"282462","S214616678",2,"2024"
"282462","S213992815",2,"2024"
"282462","S213670023",2,"2024"
"274686","G14073691",2,"2024"
"277927","S215621144",2,"2024"
"276627","S212392736",2,"2024"
"277276","S212724255",2,"2024"
"275977","G13982743",2,"2024"
"275977","S212394060",2,"2024"
"276627","S212535070",2,"2024"
"276627","S212535198",2,"2024"
"277276","S212724283",2,"2024"
"275977","S214271295",2,"2024"
"275977","G14045185",2,"2024"
"276627","S212392556",2,"2024"
"292206","S212310537",2,"2024"
"288967","G14012406",2,"2024"
"296764","S214194094",2,"2024"
"298700","S215545173",2,"2024"
"296764","S213981458",2,"2024"
"297403","S214380814",2,"2024"
"261008","S219168309",3,"2024"
"261008","S219168398",3,"2024"
"268871","S216994000",3,"2024"
"268867","S220161654",3,"2024"
"267568","S220394227",3,"2024"
"266918","S215947314",3,"2024"
"267569","S216843852",3,"2024"
"266918","S219150913",3,"2024"
"267568","S216851239",3,"2024"
"267569","S217130673",3,"2024"
"266918","S219696892",3,"2024"
"266917","S221008369",3,"2024"
"268870","S219343858",3,"2024"
"267568","S218821499",3,"2024"
"266918","S221205413",3,"2024"
"267574","S221262055",3,"2024"
"266918","S216969449",3,"2024"
"267569","S219002275",3,"2024"
"266918","S216160262",3,"2024"
"267574","S219888809",3,"2024"
"268870","S218186915",3,"2024"
"268870","S219705841",3,"2024"
"267569","S219014017",3,"2024"
"266918","S220806373",3,"2024"
"266918","S216162539",3,"2024"
"267568","S219341863",3,"2024"
"266918","S217409764",3,"2024"
"267569","S220308387",3,"2024"
"267574","S220877792",3,"2024"
"266918","S217129192",3,"2024"
"267574","S220878661",3,"2024"
"266917","S220607260",3,"2024"
"268870","S217118707",3,"2024"
"267574","S221261687",3,"2024"
"267569","S215977920",3,"2024"
"267574","S220882061",3,"2024"
"268225","S219752480",3,"2024"
"266917","S220845868",3,"2024"
"268220","G14287047",3,"2024"
"268867","S216979105",3,"2024"
"268224","S220878843",3,"2024"
"268867","S220834876",3,"2024"
"266918","S216371762",3,"2024"
"268219","S217358700",3,"2024"
"268222","G14287048",3,"2024"
"268867","S215954970",3,"2024"
"268867","G14287052",3,"2024"
"268867","S216182670",3,"2024"
"268222","S216822895",3,"2024"
"268867","S216388274",3,"2024"
"268871","S216825381",3,"2024"
"268867","S218007108",3,"2024"
"266919","S216401007",3,"2024"
"268867","S218208144",3,"2024"
"268870","S217133466",3,"2024"
"268871","S219531137",3,"2024"
"268870","S219344125",3,"2024"
"268870","S216563697",3,"2024"
"268870","S216998802",3,"2024"
"266918","S218772424",3,"2024"
"266918","S219330617",3,"2024"
"266918","S217353089",3,"2024"
"266918","S216529332",3,"2024"
"266918","S216402689",3,"2024"
"266918","S219874923",3,"2024"
"266918","S221011312",3,"2024"
"266918","S220599212",3,"2024"
"266918","S220393402",3,"2024"
"266918","S216968524",3,"2024"
"266918","S218993423",3,"2024"
"268870","S219525670",3,"2024"
"268870","S216672122",3,"2024"
"268871","S216825203",3,"2024"
"268871","S216545488",3,"2024"
"268871","S219166050",3,"2024"
"266918","S220123898",3,"2024"
"267568","S216378591",3,"2024"
"266919","S216383370",3,"2024"
"266918","S216679792",3,"2024"
"268219","S216819267",3,"2024"
"266918","S216379166",3,"2024"
"267574","S220878041",3,"2024"
"266919","S218199065",3,"2024"
"270170","S221218104",3,"2024"
"267569","S215989342",3,"2024"
"267574","S221269996",3,"2024"
"267569","S215970580",3,"2024"
"266918","S217125654",3,"2024"
"267569","S215984544",3,"2024"
"267569","S216688159",3,"2024"
"266918","S216155863",3,"2024"
"267568","S217146104",3,"2024"
"268870","S216821480",3,"2024"
"269520","G14287050",3,"2024"
"268871","S218187628",3,"2024"
"268867","S219020359",3,"2024"
"268867","S220163420",3,"2024"
"266918","S216842421",3,"2024"
"269516","S215943933",3,"2024"
"268870","S219156134",3,"2024"
"267569","S220848818",3,"2024"
"266919","S218367600",3,"2024"
"266918","S221485240",3,"2024"
"266918","S216198865",3,"2024"
"266918","S217817471",3,"2024"
"266917","S217624931",3,"2024"
"266918","S216817525",3,"2024"
"266918","S216170428",3,"2024"
"266918","S216374808",3,"2024"
"267568","S219023392",3,"2024"
"268870","G14287049",3,"2024"
"266918","S219528456",3,"2024"
"266918","S216826098",3,"2024"
"268870","S219347537",3,"2024"
"266918","S218182194",3,"2024"
"268870","S219156060",3,"2024"
"266918","S216376198",3,"2024"
"268867","S216535141",3,"2024"
"268871","S219555111",3,"2024"
"268870","S219343753",3,"2024"
"266918","S217812094",3,"2024"
"266918","S219521666",3,"2024"
"266918","S216530789",3,"2024"
"266917","S220845323",3,"2024"
"266918","S221209446",3,"2024"
"267574","S220878362",3,"2024"
"266917","S216972757",3,"2024"
"268869","S222061058",3,"2024"
"268871","S219343689",3,"2024"
"268871","S216382853",3,"2024"
"268225","S220878204",3,"2024"
"267569","S221025778",3,"2024"
"268870","S217124858",3,"2024"
"266918","S216822441",3,"2024"
"266918","S221426630",3,"2024"
"267574","S220877907",3,"2024"
"266918","S216680269",3,"2024"
"267574","S221155096",3,"2024"
"266919","S216534174",3,"2024"
"266919","S216188772",3,"2024"
"266918","S218205766",3,"2024"
"267568","S216566780",3,"2024"
"266918","S218357790",3,"2024"
"266918","S216674411",3,"2024"
"266918","S217371703",3,"2024"
"267574","S220237244",3,"2024"
"267574","S221322903",3,"2024"
"268867","S220399812",3,"2024"
"268868","S217375459",3,"2024"
"268868","S216392756",3,"2024"
"270169","S221217267",3,"2024"
"270170","S221215986",3,"2024"
"266918","S219159184",3,"2024"
"268870","S219343788",3,"2024"
"266918","S217131024",3,"2024"
"267568","S216389079",3,"2024"
"266919","S217410303",3,"2024"
"266918","S221715171",3,"2024"
"266917","S221009597",3,"2024"
"278601","G16168066",3,"2024"
"278601","S215937397",3,"2024"
"278601","S215942293",3,"2024"
"278601","G16168067",3,"2024"
"284417","S216273489",3,"2024"
"284417","S216282114",3,"2024"
"284417","S216276207",3,"2024"
"285066","G14151185",3,"2024"
"259074","S221978079",3,"2024"
"259724","S220601389",3,"2024"
"285707","S221024445",3,"2024"
"285707","S220612106",3,"2024"
"285707","S220406199",3,"2024"
"285707","S221024415",3,"2024"
"285064","G14151183",3,"2024"
"259755","S218184821",3,"2024"
"261055","S217991643",3,"2024"
"263002","S218388373",3,"2024"
"261055","S219005023",3,"2024"
"261055","S284508229",3,"2024"
"279289","G14389792",3,"2024"
"268884","G14229248",3,"2024"
"269524","S221052707",3,"2024"
"271476","G14340408",3,"2024"
"268857","S221977839",3,"2024"
"269507","G15479485",3,"2024"
"268857","G15479494",3,"2024"
"268857","S221411213",3,"2024"
"271469","S220834831",3,"2024"
"271469","S220845160",3,"2024"
"272117","S220852428",3,"2024"
"281183","S216397311",3,"2024"
"280533","S216528459",3,"2024"
"263633","S215956066",3,"2024"
"263633","G14207994",3,"2024"
"264284","S220446862",3,"2024"
"264284","S216841122",3,"2024"
"264283","S216836635",3,"2024"
"263633","S216163178",3,"2024"
"263636","S219567525",3,"2024"
"263633","S219563286",3,"2024"
"263633","S223865932",3,"2024"
"265584","S221455863",3,"2024"
"263633","G15669396",3,"2024"
"263633","S219565058",3,"2024"
"263633","S224003406",3,"2024"
"263633","S219564339",3,"2024"
"263634","G14473098",3,"2024"
"263633","S221238372",3,"2024"
"263633","S223289541",3,"2024"
"263634","S221979648",3,"2024"
"263633","S224003519",3,"2024"
"263634","S215964478",3,"2024"
"272725","S218770114",3,"2024"
"272076","S216676808",3,"2024"
"272725","S219522864",3,"2024"
"272725","S217358426",3,"2024"
"272075","S221823543",3,"2024"
"272725","S219884757",3,"2024"
"272725","S217613904",3,"2024"
"272728","S219553788",3,"2024"
"272728","S219022900",3,"2024"
"268196","S218176168",3,"2024"
"272076","S216680361",3,"2024"
"272075","S219706768",3,"2024"
"272075","S221111536",3,"2024"
"272075","S221994587",3,"2024"
"272075","S221421436",3,"2024"
"272075","S221219636",3,"2024"
"272075","S220139505",3,"2024"
"272075","S220162861",3,"2024"
"272075","S218989769",3,"2024"
"272076","S219534339",3,"2024"
"272728","S220898090",3,"2024"
"272075","S219336615",3,"2024"
"272075","S219173874",3,"2024"
"272075","S218571682",3,"2024"
"272727","S219706078",3,"2024"
"272075","S219525696",3,"2024"
"272075","S218357205",3,"2024"
"272075","S219020972",3,"2024"
"272075","S220819928",3,"2024"
"272075","S218559827",3,"2024"
"274079","S263896932",3,"2024"
"275383","G14340545",3,"2024"
"274730","S274108498",3,"2024"
"285080","S218568082",3,"2024"
"285768","S220255248",3,"2024"
"297411","S221571223",3,"2024"
"292206","S217518067",3,"2024"
"292855","S218010120",3,"2024"
"292855","S271940479",3,"2024"
"293505","S220878884",3,"2024"
"297411","S253602629",3,"2024"
"291556","S217625608",3,"2024"
"266917","S226825696",4,"2024"
"266918","S225963767",4,"2024"
"267569","S226232444",4,"2024"
"266918","S225086595",4,"2024"
"266919","S228406009",4,"2024"
"266918","S224028104",4,"2024"
"268224","S276698687",4,"2024"
"267568","S228746785",4,"2024"
"265618","S230019497",4,"2024"
"268871","S222413067",4,"2024"
"267575","S222835965",4,"2024"
"268867","S226228235",4,"2024"
"268867","S226225694",4,"2024"
"268867","S227775044",4,"2024"
"268219","S227682975",4,"2024"
"267569","S229923187",4,"2024"
"266918","S225987587",4,"2024"
"268224","S271940388",4,"2024"
"268867","S225733533",4,"2024"
"268224","S271940506",4,"2024"
"268870","S231028147",4,"2024"
"268871","S228033542",4,"2024"
"267568","S230018363",4,"2024"
"268870","S229889349",4,"2024"
"268871","S228714486",4,"2024"
"268224","S225749650",4,"2024"
"268871","S225719016",4,"2024"
"268228","S228114937",4,"2024"
"266918","S222235542",4,"2024"
"266918","S226606009",4,"2024"
"267569","S225445119",4,"2024"
"266918","S226897544",4,"2024"
"266918","S225479307",4,"2024"
"266918","S228783686",4,"2024"
"268870","S228714693",4,"2024"
"267569","S228048520",4,"2024"
"266918","S228391825",4,"2024"
"266918","S229530645",4,"2024"
"272051","S228049145",4,"2024"
"272052","S222244192",4,"2024"
"272707","S222592386",4,"2024"
"278601","G16168074",4,"2024"
"278600","G16168083",4,"2024"
"292220","S224036317",4,"2024"
"259074","G14473675",4,"2024"
"259724","G14473674",4,"2024"
"259724","G14473672",4,"2024"
"259724","G14473670",4,"2024"
"259074","G14473676",4,"2024"
"261672","S230693983",4,"2024"
"259724","G14473677",4,"2024"
"261056","S255115300",4,"2024"
"262347","S231042005",4,"2024"
"262347","S230313612",4,"2024"
"259755","S222574874",4,"2024"
"261056","S241732953",4,"2024"
"261057","S224000455",4,"2024"
"261056","S255113341",4,"2024"
"261056","S222560782",4,"2024"
"261056","S222380490",4,"2024"
"264961","S224821879",4,"2024"
"264961","S225728574",4,"2024"
"267557","S224537146",4,"2024"
"268207","S224531885",4,"2024"
"267560","S234597494",4,"2024"
"264961","S225982203",4,"2024"
"265608","S223359730",4,"2024"
"273417","S227258958",4,"2024"
"270166","S227366689",4,"2024"
"270817","S227672002",4,"2024"
"263634","S229075743",4,"2024"
"265584","S232795190",4,"2024"
"263633","G14416039",4,"2024"
"267535","G15669728",4,"2024"
"265584","G14473673",4,"2024"
"263633","G14553691",4,"2024"
"264284","S225744964",4,"2024"
"263633","S229868692",4,"2024"
"263634","S229509097",4,"2024"
"263633","S225721980",4,"2024"
"263634","S226851650",4,"2024"
"263633","G14421711",4,"2024"
"263633","S223289484",4,"2024"
"263633","S224723919",4,"2024"
"264283","G14473671",4,"2024"
"272075","S224233680",4,"2024"
"272076","S299064898",4,"2024"
"272075","S226071283",4,"2024"
"272075","S226832021",4,"2024"
"272075","S224009032",4,"2024"
"272079","S225711248",4,"2024"
"272075","S230682265",4,"2024"
"272075","S226227179",4,"2024"
"272075","S227735601",4,"2024"
"272075","S222851831",4,"2024"
"272075","S222226188",4,"2024"
"272075","S229063455",4,"2024"
"272075","S228473963",4,"2024"
"272075","S222388554",4,"2024"
"272077","S223847058",4,"2024"
"272075","S229840553",4,"2024"
"272075","S225072133",4,"2024"
"272075","S230319487",4,"2024"
"272076","S229841791",4,"2024"
"272725","S226696186",4,"2024"
"272075","S226508126",4,"2024"
"272728","S224516923",4,"2024"
"272727","S229969126",4,"2024"
"272075","S225180595",4,"2024"
"272075","S225445562",4,"2024"
"272075","S228740037",4,"2024"
"272727","S224232745",4,"2024"
"272075","S229421913",4,"2024"
"268846","S227368237",4,"2024"
"272727","S224739418",4,"2024"
"272075","S224474739",4,"2024"
"272727","S228464428",4,"2024"
"270781","S228047448",4,"2024"
"272075","S223798513",4,"2024"
"272727","S229086840",4,"2024"
"272727","S228739421",4,"2024"
"272075","S222572341",4,"2024"
"272077","G14554107",4,"2024"
"272075","S227690904",4,"2024"
"272075","S224220175",4,"2024"
"272075","S224233025",4,"2024"
"272721","S222415833",4,"2024"
"272075","S225731578",4,"2024"
"276036","G14376477",4,"2024"
"262952","S223174393",4,"2024"
"277957","S227199217",4,"2024"
"276656","S227190521",4,"2024"
"276659","S227229297",4,"2024"
"276659","S227235477",4,"2024"
"274707","S227238389",4,"2024"
"277308","S227232611",4,"2024"
"275356","S227184449",4,"2024"
"276656","S226564486",4,"2024"
"274058","S227182926",4,"2024"
"276007","S227184703",4,"2024"
"276006","S227191620",4,"2024"
"276011","S223841037",4,"2024"
"276659","S227234090",4,"2024"
"275992","S222390056",4,"2024"
"286384","S225750823",4,"2024"
"297411","S222581126",4,"2024"
"261717","S236203567",5,"2024"
"261717","S236096719",5,"2024"
"261717","S236731012",5,"2024"
"273398","S242301317",5,"2024"
"273397","S241768499",5,"2024"
"272748","S239030684",5,"2024"
"268871","S242789086",5,"2024"
"268867","S240796860",5,"2024"
"268871","S235289364",5,"2024"
"267568","S236720179",5,"2024"
"267569","S233335032",5,"2024"
"266918","S234463449",5,"2024"
"266918","S238021030",5,"2024"
"266918","S235282125",5,"2024"
"268871","S233282429",5,"2024"
