"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2023,"Blue-faced Malkoha","2023",-3.30919822139917,0.0766659517663203,0.0309573261720428,0.0358857389938173,0.0415817746583635,82.4911978355736,116.3861170958,167.253743617677,80.8456704007436,99.8491705159476,122.13483934508,NA,NA,NA,80.8456704007436,99.8491705159476,122.13483934508
2024,"Blue-faced Malkoha","2024",-3.34624346204495,0.0729770173649764,0.030061769154125,0.0346035158944421,0.039817230466016,79.0470598870073,112.227557958631,158.059286228481,78.7532939506818,96.2814882979207,119.829179202646,NA,NA,NA,78.7532939506818,96.2814882979207,119.829179202646
2025,"Blue-faced Malkoha","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.0626078259638,96.0315827799607,113.901881990834,81.0626078259638,96.0315827799607,113.901881990834
2026,"Blue-faced Malkoha","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.2336083829523,96.1964902643867,116.975669187767,79.2336083829523,96.1964902643867,116.975669187767
2027,"Blue-faced Malkoha","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.4044334476316,96.3691846813145,120.222989605145,77.4044334476316,96.3691846813145,120.222989605145
2028,"Blue-faced Malkoha","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.5919691587409,96.5497016284872,123.62916593106,75.5919691587409,96.5497016284872,123.62916593106
2029,"Blue-faced Malkoha","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.8063094312189,96.7380786175515,127.186543855692,73.8063094312189,96.7380786175515,127.186543855692
2030,"Blue-faced Malkoha","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.0535505520963,96.9343550900739,130.891701871709,72.0535505520963,96.9343550900739,130.891701871709
2031,"Blue-faced Malkoha","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.3373484560752,97.1385724343468,134.743898789917,70.3373484560752,97.1385724343468,134.743898789917
1992,"Pied Cuckoo","before 2000",-3.36718598068302,0.172142033225957,0.0243100763102746,0.0338986631843711,0.0471767902058553,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Pied Cuckoo","2000-2006",-3.58328844620069,0.282023411594639,0.015858707092032,0.0274017507425224,0.0471429598602531,43.259384368002,80.8343107617173,155.538599982157,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Pied Cuckoo","2007-2010",-3.07744697340825,0.143559507673132,0.0341784041920933,0.0450313265990063,0.0592233258070186,87.3769521153934,132.841010142748,203.003858395158,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Pied Cuckoo","2011-2012",-3.01557809383852,0.178045600671327,0.0339866837885436,0.0478355243613226,0.0671281851888658,87.9123174131641,141.113306153551,217.946182044943,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Pied Cuckoo","2013",-3.32540679704287,0.139812972118409,0.0269686933583864,0.0353190829370762,0.0461929938455595,69.7396289111186,104.190194005526,157.456167140488,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Pied Cuckoo","2014",-3.34348889452794,0.113227033656676,0.0278889930262823,0.0346972896381403,0.0431304082878321,66.7539513270813,102.355923150791,155.664130197028,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Pied Cuckoo","2015",-3.09205865323586,0.105578765298882,0.0362470818826013,0.0443928468124039,0.0543169881666173,89.3505490811275,130.957514669402,194.638103470684,100,100,100,NA,NA,NA,100,100,100
2016,"Pied Cuckoo","2016",-3.71324052269133,0.104716531686585,0.0196750476793395,0.0241030983289636,0.0295126241250038,48.2775144849989,71.1033889385829,103.658906857268,41.0042738116657,54.2950048480083,70.6444284092985,NA,NA,NA,41.0042738116657,54.2950048480083,70.6444284092985
2017,"Pied Cuckoo","2017",-3.50021070974135,0.107155385726158,0.02417475926521,0.0297398244271216,0.0365617814655522,59.1851231055996,87.7315552692151,128.11785151366,50.7566511814644,66.9923795443818,89.3074035994877,NA,NA,NA,50.7566511814644,66.9923795443818,89.3074035994877
2018,"Pied Cuckoo","2018",-3.62827797925554,0.105213986421398,0.0213803280473077,0.0262122210475879,0.0321180614987609,51.9595699902924,77.3252352313202,113.756778787776,44.4795482094396,59.0460466713387,78.0650031990868,NA,NA,NA,44.4795482094396,59.0460466713387,78.0650031990868
2019,"Pied Cuckoo","2019",-3.47793095425802,0.100423870800385,0.0250366963412073,0.0303995688151802,0.0368892630805322,61.3520056275028,89.6777806541819,134.550651376816,51.1680308592941,68.4785297587318,90.7975481864776,NA,NA,NA,51.1680308592941,68.4785297587318,90.7975481864776
2020,"Pied Cuckoo","2020",-3.3105256883676,0.103515070369178,0.029355489063636,0.0358389969167967,0.0437219012862324,74.5995152925739,105.723924043471,157.839254591221,60.729898493115,80.7314679958368,104.936475850856,NA,NA,NA,60.729898493115,80.7314679958368,104.936475850856
2021,"Pied Cuckoo","2021",-3.25925569396951,0.10012379137275,0.0310783893561587,0.037688408786093,0.0456708368235762,76.5520432682294,111.179631424136,163.794558709579,64.1059243634159,84.8974812211468,115.293066533809,NA,NA,NA,64.1059243634159,84.8974812211468,115.293066533809
2022,"Pied Cuckoo","2022",-3.29922290822886,0.0993616056175737,0.0299231399563131,0.0362389033588607,0.0438572865567054,73.0683720421348,106.903635585159,156.716976153861,60.8362925496774,81.6323033122876,107.658140228455,NA,NA,NA,60.8362925496774,81.6323033122876,107.658140228455
2023,"Pied Cuckoo","2023",-3.33626592498397,0.102470442566131,0.0286781034623319,0.0349443677860642,0.0425495609372616,69.2321874424257,103.084795987398,152.451025745979,60.0723504743819,78.7162128478328,103.379304848295,NA,NA,NA,60.0723504743819,78.7162128478328,103.379304848295
2024,"Pied Cuckoo","2024",-3.33714779538012,0.100019896769884,0.0287891391410146,0.0349141090656244,0.0423135323748688,70.9803098227047,102.995533705062,150.161229627249,58.9140872396079,78.6480515952606,102.79774963274,NA,NA,NA,58.9140872396079,78.6480515952606,102.79774963274
2025,"Pied Cuckoo","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.7800074442948,81.5746393420414,107.946883351663,61.7800074442948,81.5746393420414,107.946883351663
2026,"Pied Cuckoo","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.3599218449397,82.9635280289038,114.358696859382,60.3599218449397,82.9635280289038,114.358696859382
2027,"Pied Cuckoo","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.9218171933274,84.3859982922549,121.297870316386,58.9218171933274,84.3859982922549,121.297870316386
2028,"Pied Cuckoo","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.4872401158659,85.8429489483454,128.771809545905,57.4872401158659,85.8429489483454,128.771809545905
2029,"Pied Cuckoo","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.0691927515416,87.3353057251829,136.798796385148,56.0691927515416,87.3353057251829,136.798796385148
2030,"Pied Cuckoo","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.6756367713241,88.8640221256032,145.404645971143,54.6756367713241,88.8640221256032,145.404645971143
2031,"Pied Cuckoo","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.3114523043132,90.4300803199714,154.620921890917,53.3114523043132,90.4300803199714,154.620921890917
1992,"Asian Koel","before 2000",-2.03255221884206,0.121184944967048,0.0981476479284255,0.122782884873968,0.153057534474718,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Asian Koel","2000-2006",-1.56798865345935,0.151469733472547,0.143513267178238,0.188169784115643,0.244609646948705,107.57419271926,153.254082854293,218.579086820101,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Asian Koel","2007-2010",-1.78346063825102,0.102841620991879,0.128357976761452,0.154693132113434,0.185829890245617,95.6639202103658,125.989165568328,167.197206417925,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Asian Koel","2011-2012",-1.80954478386541,0.119861290293183,0.121420080304634,0.15102764222114,0.187051017232038,88.3524775113165,123.003822866814,169.721804975035,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Asian Koel","2013",-1.33908097977734,0.0920945162017469,0.196519531204195,0.230555475066444,0.269432017081353,143.612507993594,187.774929138617,245.705422538303,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Asian Koel","2014",-1.30364017977094,0.0761102547560529,0.208567434827219,0.23779637285664,0.270376351403467,149.751765363102,193.672247643251,248.62305907448,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Asian Koel","2015",-1.26246524560254,0.0772589936480605,0.215881178322045,0.246446763328933,0.280513259861214,156.82364961698,200.717521486728,257.345155336901,100,100,100,NA,NA,NA,100,100,100
2016,"Asian Koel","2016",-1.26243438994415,0.0793370669386928,0.215111541275732,0.246453342510501,0.281486673368615,153.930878155936,200.722879873262,261.320908318304,83.489054956475,100.002669615733,121.660774448902,NA,NA,NA,83.489054956475,100.002669615733,121.660774448902
2017,"Asian Koel","2017",-1.10528403806387,0.077409345370227,0.247612998888779,0.281878726143134,0.3197983699179,176.742771686017,229.574933373223,297.37324779286,96.6711442321629,114.377126457494,136.878686566199,NA,NA,NA,96.6711442321629,114.377126457494,136.878686566199
2018,"Asian Koel","2018",-1.0998953212433,0.0766283322373944,0.249097839227365,0.28316237613867,0.320810835173307,179.85929567404,230.620396669556,297.536470998269,95.0984500999298,114.897989453703,136.954525944159,NA,NA,NA,95.0984500999298,114.897989453703,136.954525944159
2019,"Asian Koel","2019",-1.13025590808279,0.0784077128352396,0.241904086558357,0.275990380568853,0.313808179578497,176.692716205121,224.779195286172,291.006991845459,93.0194742155685,111.987829274304,134.629346702917,NA,NA,NA,93.0194742155685,111.987829274304,134.629346702917
2020,"Asian Koel","2020",-0.992301083277311,0.0745499015770718,0.274086988873947,0.30976464483227,0.348872220278637,198.693306960928,252.286501616435,324.363804604037,104.808674076522,125.692316120552,150.945866948572,NA,NA,NA,104.808674076522,125.692316120552,150.945866948572
2021,"Asian Koel","2021",-1.05320597119923,0.0775833435805691,0.258893764301752,0.294478233246972,0.333760038858489,185.434439176192,239.836548513453,309.191137953464,99.5146391201124,119.489592506407,143.67753124084,NA,NA,NA,99.5146391201124,119.489592506407,143.67753124084
2022,"Asian Koel","2022",-1.07925267953465,0.0775176646968121,0.253190946222646,0.28812248166948,0.326733002913275,181.797443800927,234.660133588835,305.072904973974,98.3654475159773,116.910637322886,140.329932866182,NA,NA,NA,98.3654475159773,116.910637322886,140.329932866182
2023,"Asian Koel","2023",-1.06767462637903,0.0769167657335327,0.255984642508319,0.290934284021199,0.329511860296213,180.761947958628,236.950194092467,307.663583599389,98.1371362949572,118.051574340576,141.561222863467,NA,NA,NA,98.1371362949572,118.051574340576,141.561222863467
2024,"Asian Koel","2024",-0.923885710442969,0.0737289026751359,0.290758867567978,0.327648168145225,0.3678898797789,208.620409006086,266.851661354547,339.710458216623,111.468032542635,132.948862350411,158.693723413183,NA,NA,NA,111.468032542635,132.948862350411,158.693723413183
2025,"Asian Koel","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.30701560473,132.561060135266,147.373329380043,119.30701560473,132.561060135266,147.373329380043
2026,"Asian Koel","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120.491926599836,135.936107139236,153.477050800677,120.491926599836,135.936107139236,153.477050800677
2027,"Asian Koel","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121.648021758396,139.403982929017,159.907546925816,121.648021758396,139.403982929017,159.907546925816
2028,"Asian Koel","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122.789343579044,142.967408555776,166.664106711443,122.789343579044,142.967408555776,166.664106711443
2029,"Asian Koel","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.924954336244,146.629189276118,173.751629096349,123.924954336244,146.629189276118,173.751629096349
2030,"Asian Koel","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125.060955468154,150.392217284282,181.178634418316,125.060955468154,150.392217284282,181.178634418316
2031,"Asian Koel","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.201620154611,154.259474536828,188.956164190207,126.201620154611,154.259474536828,188.956164190207
1992,"Gray-bellied Cuckoo","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Gray-bellied Cuckoo","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Gray-bellied Cuckoo","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Gray-bellied Cuckoo","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Gray-bellied Cuckoo","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Gray-bellied Cuckoo","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Gray-bellied Cuckoo","2015",-5.02203168929047,0.1541601357739,0.00486046714616821,0.00656944818471323,0.0088766358045031,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Gray-bellied Cuckoo","2016",-4.4672328273647,0.133022299356321,0.00880552830963054,0.011413403652718,0.0147878554134039,NA,NA,NA,118.196554046722,173.734586708157,258.942481864847,NA,NA,NA,118.196554046722,173.734586708157,258.942481864847
2017,"Gray-bellied Cuckoo","2017",-4.6046047352457,0.136179331231414,0.00763246324992297,0.00995576606219437,0.0129816371176593,NA,NA,NA,100.406974753474,151.546458427984,226.7144242858,NA,NA,NA,100.406974753474,151.546458427984,226.7144242858
2018,"Gray-bellied Cuckoo","2018",-4.91280774230119,0.135027029162215,0.00562642769415882,0.0073248588132238,0.00953352664551094,NA,NA,NA,73.5649870304698,111.498844458023,166.792066162174,NA,NA,NA,73.5649870304698,111.498844458023,166.792066162174
2019,"Gray-bellied Cuckoo","2019",-4.94829310357363,0.13705050513895,0.00540936864762115,0.00707039620195624,0.00923909314335729,NA,NA,NA,69.9393853851253,107.625420022472,159.936411973509,NA,NA,NA,69.9393853851253,107.625420022472,159.936411973509
2020,"Gray-bellied Cuckoo","2020",-4.81893138235564,0.131035942140872,0.00622685825537518,0.00804289351019909,0.0103857931994911,NA,NA,NA,86.1497161647909,122.428753284248,179.66055313038,NA,NA,NA,86.1497161647909,122.428753284248,179.66055313038
2021,"Gray-bellied Cuckoo","2021",-5.13511369538604,0.131471059270637,0.00453889937392327,0.00586909140828647,0.00758762777769108,NA,NA,NA,58.258747357545,89.3391841029137,130.480314058812,NA,NA,NA,58.258747357545,89.3391841029137,130.480314058812
2022,"Gray-bellied Cuckoo","2022",-5.03179295766713,0.121418842302921,0.00513156205197651,0.00650584203465173,0.00824663875923507,NA,NA,NA,65.6777531800886,99.0317885418518,146.801100294562,NA,NA,NA,65.6777531800886,99.0317885418518,146.801100294562
2023,"Gray-bellied Cuckoo","2023",-4.66195828051403,0.12109999050924,0.00742399621097988,0.00940345097128155,0.0119075121213394,NA,NA,NA,98.1752228814849,143.139129906876,214.709274949156,NA,NA,NA,98.1752228814849,143.139129906876,214.709274949156
2024,"Gray-bellied Cuckoo","2024",-4.79554187510954,0.111512013155065,0.00662155284280484,0.00823244448688367,0.0102332108107379,NA,NA,NA,88.4765626726445,125.31409420414,179.846305101861,NA,NA,NA,88.4765626726445,125.31409420414,179.846305101861
2025,"Gray-bellied Cuckoo","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.379599600599,114.095606539332,160.530013878547,81.379599600599,114.095606539332,160.530013878547
2026,"Gray-bellied Cuckoo","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.6320978567897,112.820808452442,166.869952276007,76.6320978567897,112.820808452442,166.869952276007
2027,"Gray-bellied Cuckoo","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.0898340301995,111.583967507047,173.738185672988,72.0898340301995,111.583967507047,173.738185672988
2028,"Gray-bellied Cuckoo","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.776100490326,110.384118150197,181.107383607952,67.776100490326,110.384118150197,181.107383607952
2029,"Gray-bellied Cuckoo","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.6981749116248,109.220328816619,188.969506494431,63.6981749116248,109.220328816619,188.969506494431
2030,"Gray-bellied Cuckoo","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.8545099687026,108.091700738141,197.328561262703,59.8545099687026,108.091700738141,197.328561262703
2031,"Gray-bellied Cuckoo","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.2386750374371,106.997366801572,206.196623379925,56.2386750374371,106.997366801572,206.196623379925
1992,"Common Hawk-Cuckoo","before 2000",-2.56723276958879,0.147408460307198,0.0558681748289067,0.0738764502882428,0.0973830286783444,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Common Hawk-Cuckoo","2000-2006",-3.51057582813601,0.250053005101501,0.0181367074882823,0.0294377186243355,0.0476076460939304,22.0957546139843,39.8472294073127,69.4316097866558,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Common Hawk-Cuckoo","2007-2010",-3.2848947906083,0.156836407841828,0.0271594533520997,0.0367521470105211,0.0496455012852386,32.0269360115296,49.7481225304217,72.4121035524104,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Common Hawk-Cuckoo","2011-2012",-2.82781900124527,0.179298175009944,0.0407630264005593,0.0574268039526424,0.0806107611258242,50.602155685136,77.7335723746619,126.901204186148,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Common Hawk-Cuckoo","2013",-2.92250339783251,0.136283644102831,0.040350865666521,0.0523772876389369,0.0678593897201587,48.7940189159066,70.8984898903198,102.076843066377,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Common Hawk-Cuckoo","2014",-2.80518774762476,0.0966087555469976,0.0488272706511416,0.0587019125383516,0.0704983989191206,57.3394543814646,79.4595738010084,110.184248371813,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Common Hawk-Cuckoo","2015",-2.85311478237423,0.0961226225054112,0.0466397868811676,0.0560333375973256,0.0672510858362113,54.5264740337132,75.84736053059,107.708035952296,100,100,100,NA,NA,NA,100,100,100
2016,"Common Hawk-Cuckoo","2016",-3.09096941706484,0.0933589143440516,0.0371488887407502,0.044440136150588,0.053122507126691,43.960366855604,60.1546717217686,84.1598985599553,62.2123120683646,79.3101715088788,103.358251019521,NA,NA,NA,62.2123120683646,79.3101715088788,103.358251019521
2017,"Common Hawk-Cuckoo","2017",-2.82402504210895,0.089717941762361,0.0485740608493195,0.0576386775494201,0.0683332248960676,56.9377966634771,78.0203668754142,109.482342691932,80.3029694281612,102.864972926708,132.342731436009,NA,NA,NA,80.3029694281612,102.864972926708,132.342731436009
2018,"Common Hawk-Cuckoo","2018",-2.80378085915997,0.0942862204246838,0.0491118176612584,0.05878207966706,0.0702849794553286,58.5645172363735,79.5680889345803,114.861492691304,80.2860759859459,104.905547639314,137.710704339925,NA,NA,NA,80.2860759859459,104.905547639314,137.710704339925
2019,"Common Hawk-Cuckoo","2019",-2.74455134969891,0.089122446744969,0.0525443586308907,0.062254916058095,0.0736891338081736,61.1791915812246,84.2689596145941,116.085425863115,85.9199912318943,111.103351553819,141.73678090494,NA,NA,NA,85.9199912318943,111.103351553819,141.73678090494
2020,"Common Hawk-Cuckoo","2020",-2.6800011047755,0.0958030583253261,0.0552408167583165,0.0662654402431168,0.0793962023216171,65.6011178635609,89.6976505836024,128.514385426383,90.4639606943359,118.260740988378,153.671304935563,NA,NA,NA,90.4639606943359,118.260740988378,153.671304935563
