"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2021,"Laughing Dove","2021",-1.26072148525365,0.043136552984396,0.229310413842727,0.246818804090482,0.265420232269138,360.81357177905,453.514197901553,575.881137572866,91.4471478152892,102.686710667025,115.209742294273,NA,NA,NA,91.4471478152892,102.686710667025,115.209742294273
2022,"Laughing Dove","2022",-1.23327985605495,0.0418013123922885,0.235411757053571,0.25273504941559,0.271093508411022,369.876635932002,464.384930636412,572.992584681939,94.1366003017297,105.148110535536,117.987930453596,NA,NA,NA,94.1366003017297,105.148110535536,117.987930453596
2023,"Laughing Dove","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.6382082165743,110.136098793227,123.040661326182,98.6382082165743,110.136098793227,123.040661326182
2024,"Laughing Dove","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.4117806453772,112.077358148919,127.73650090003,98.4117806453772,112.077358148919,127.73650090003
2025,"Laughing Dove","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.1377491169416,114.057666756619,132.693434288845,98.1377491169416,114.057666756619,132.693434288845
2026,"Laughing Dove","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.8359351797838,116.07788226993,137.900446571945,97.8359351797838,116.07788226993,137.900446571945
2027,"Laughing Dove","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.5178831548094,118.138882503359,143.35520077082,97.5178831548094,118.138882503359,143.35520077082
2028,"Laughing Dove","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.1906876771814,120.241565932656,149.060228662895,97.1906876771814,120.241565932656,149.060228662895
2029,"Laughing Dove","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.8589096976782,122.386852208153,155.021034007354,96.8589096976782,122.386852208153,155.021034007354
1990,"Yellow-footed Green-Pigeon","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Yellow-footed Green-Pigeon","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Yellow-footed Green-Pigeon","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Yellow-footed Green-Pigeon","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Yellow-footed Green-Pigeon","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Yellow-footed Green-Pigeon","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Yellow-footed Green-Pigeon","2015",-2.88760790497201,0.079560635398605,0.0465473664665057,0.0541859704233698,0.0630361008235034,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Yellow-footed Green-Pigeon","2016",-3.1411262078236,0.0837904915505087,0.0360213818606786,0.0423128115079562,0.0496744764784819,NA,NA,NA,63.7386461274909,78.0881308895175,98.3403229014969,NA,NA,NA,63.7386461274909,78.0881308895175,98.3403229014969
2017,"Yellow-footed Green-Pigeon","2017",-2.92210683713615,0.0774817469137884,0.0451845269868263,0.0523975084937992,0.0607248366196522,NA,NA,NA,78.4531525898791,96.699400387966,120.3469780095,NA,NA,NA,78.4531525898791,96.699400387966,120.3469780095
2018,"Yellow-footed Green-Pigeon","2018",-3.04351398234666,0.0736239492071989,0.0404221688798109,0.0465488556916577,0.0535779314765934,NA,NA,NA,68.9240067603941,85.9057341373768,106.301399399728,NA,NA,NA,68.9240067603941,85.9057341373768,106.301399399728
2019,"Yellow-footed Green-Pigeon","2019",-3.08978536285495,0.0723054223894243,0.0387281709481232,0.0444915978317036,0.0510896857258049,NA,NA,NA,66.8399677574802,82.109072669694,101.39086540174,NA,NA,NA,66.8399677574802,82.109072669694,101.39086540174
2020,"Yellow-footed Green-Pigeon","2020",-3.22869021504481,0.0710876613581188,0.033870819308297,0.0388351498946958,0.0445101689307246,NA,NA,NA,58.6272267627612,71.6701197584285,87.191879514419,NA,NA,NA,58.6272267627612,71.6701197584285,87.191879514419
2021,"Yellow-footed Green-Pigeon","2021",-3.07214410087099,0.065885046338883,0.0398925857403169,0.0452652538893681,0.0513419512034873,NA,NA,NA,69.51966040487,83.5368519483887,101.131481582759,NA,NA,NA,69.51966040487,83.5368519483887,101.131481582759
2022,"Yellow-footed Green-Pigeon","2022",-3.01236299979345,0.0657794742830863,0.042305998418082,0.0479858111446812,0.0544062650616384,NA,NA,NA,73.7876535694604,88.5576298989479,108.220176913904,NA,NA,NA,73.7876535694604,88.5576298989479,108.220176913904
2023,"Yellow-footed Green-Pigeon","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.6167377989345,79.5110275249653,96.5043580272438,65.6167377989345,79.5110275249653,96.5043580272438
2024,"Yellow-footed Green-Pigeon","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.3734910954422,78.2227274262126,98.3219119906197,62.3734910954422,78.2227274262126,98.3219119906197
2025,"Yellow-footed Green-Pigeon","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.2442440081756,76.9643142320616,100.288346808788,59.2442440081756,76.9643142320616,100.288346808788
2026,"Yellow-footed Green-Pigeon","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.2475411121223,75.7350091025145,102.37568723834,56.2475411121223,75.7350091025145,102.37568723834
2027,"Yellow-footed Green-Pigeon","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.390009304164,74.5340561503776,104.568672994552,53.390009304164,74.5340561503776,104.568672994552
2028,"Yellow-footed Green-Pigeon","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.6721900394506,73.3607217071001,106.858884532024,50.6721900394506,73.3607217071001,106.858884532024
2029,"Yellow-footed Green-Pigeon","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.0914194864146,72.2142936139161,109.241824048608,48.0914194864146,72.2142936139161,109.241824048608
1990,"Greater Coucal","before 2000",-2.74169463203776,0.0981707985217097,0.0517888398479168,0.0624273366596863,0.0751631315375921,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Greater Coucal","2000-2006",-1.70791648489907,0.0907867665468961,0.140752921173816,0.165767402875641,0.194700648793182,206.373049613873,265.536560976962,333.209894706856,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Greater Coucal","2007-2010",-2.2655356532985,0.0762870449664237,0.0854856616734707,0.0985713925423633,0.113532791909976,125.798655515432,157.897802175529,199.066475914926,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Greater Coucal","2011-2012",-2.17137419110404,0.0779973712403932,0.0932213484145501,0.107760623235445,0.124407680273358,139.057772134571,172.617684817929,219.341495395849,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Greater Coucal","2013",-2.30902932028687,0.0826618108440087,0.0810250269651949,0.0945811722290927,0.110265978320551,119.761457749884,151.506018500658,194.00732668971,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Greater Coucal","2014",-2.08631557358856,0.061316704692065,0.104242615745113,0.116747085078394,0.130639089921802,147.88575763247,187.012759674217,235.354527166938,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Greater Coucal","2015",-1.99993142387044,0.0562772411538635,0.114151646050447,0.126585087785288,0.140262366225968,162.823851917539,202.771885777137,251.237625373577,100,100,100,NA,NA,NA,100,100,100
2016,"Greater Coucal","2016",-1.87201620114089,0.0526067039377818,0.129549095770349,0.14256785182322,0.156773146093056,184.79033361515,228.374073685713,280.819583187391,98.0737376721521,112.626103372494,128.217672827955,NA,NA,NA,98.0737376721521,112.626103372494,128.217672827955
2017,"Greater Coucal","2017",-1.82264674749901,0.0501484387287089,0.136247971187405,0.1492164041538,0.163298469504626,190.849176243059,239.024139324143,293.264788809182,103.037475749154,117.878343148049,135.09349907806,NA,NA,NA,103.037475749154,117.878343148049,135.09349907806
2018,"Greater Coucal","2018",-1.89478177779055,0.0474988943901492,0.12801720036947,0.139594200743731,0.152123905002491,182.744059441835,223.610693989252,275.34496860514,96.7813415570829,110.276971155172,126.170097261251,NA,NA,NA,96.7813415570829,110.276971155172,126.170097261251
2019,"Greater Coucal","2019",-1.84776529726363,0.0475361597023863,0.133739390871857,0.145799160295661,0.158843361350999,189.164983748406,233.550185058293,285.068896650593,101.578687855876,115.178780412874,131.403672708355,NA,NA,NA,101.578687855876,115.178780412874,131.403672708355
2020,"Greater Coucal","2020",-1.74203466088115,0.0467374708515923,0.147711937035595,0.160680336060061,0.174666304496265,210.870041871095,257.387780189929,317.882271988896,110.803139114846,126.934648362851,144.047450596002,NA,NA,NA,110.803139114846,126.934648362851,144.047450596002
2021,"Greater Coucal","2021",-1.76119481319761,0.044647692369959,0.145672809988955,0.157885615257883,0.171016136215364,206.935036986474,252.911022167378,311.015833762706,109.691778874918,124.726867927514,141.889302017029,NA,NA,NA,109.691778874918,124.726867927514,141.889302017029
2022,"Greater Coucal","2022",-1.6520158472783,0.0432950878548991,0.161440631682304,0.174415084423841,0.188310496877802,231.725076506694,279.388956435287,340.287198919862,121.375024237429,137.784858766052,156.359621354682,NA,NA,NA,121.375024237429,137.784858766052,156.359621354682
2023,"Greater Coucal","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.309420816907,139.046542900308,153.159595000158,126.309420816907,139.046542900308,153.159595000158
2024,"Greater Coucal","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128.744492919032,144.189435217443,161.621688312136,128.744492919032,144.189435217443,161.621688312136
2025,"Greater Coucal","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.171795510269,149.529352374051,170.646003414897,131.171795510269,149.529352374051,170.646003414897
2026,"Greater Coucal","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133.61226238867,155.074085938456,180.243038628488,133.61226238867,155.074085938456,180.243038628488
2027,"Greater Coucal","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136.078667899614,160.831744692248,190.433330422027,136.078667899614,160.831744692248,190.433330422027
2028,"Greater Coucal","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138.579400277458,166.810767896258,201.243796011876,138.579400277458,166.810767896258,201.243796011876
2029,"Greater Coucal","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141.120358188797,173.019939125324,212.705960085339,141.120358188797,173.019939125324,212.705960085339
1990,"Sirkeer Malkoha","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Sirkeer Malkoha","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Sirkeer Malkoha","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Sirkeer Malkoha","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Sirkeer Malkoha","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Sirkeer Malkoha","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Sirkeer Malkoha","2015",-3.61293454963955,0.116383958762532,0.0212422436766068,0.0266120668358356,0.0333160508706392,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Sirkeer Malkoha","2016",-3.38256534140644,0.0987706231509957,0.0275951659461696,0.0333900475983878,0.0403763446295106,NA,NA,NA,93.14773425662,125.4695766562,166.618887360264,NA,NA,NA,93.14773425662,125.4695766562,166.618887360264
2017,"Sirkeer Malkoha","2017",-2.97614535324392,0.0963480273822064,0.0413360379557042,0.0497108764683618,0.0597289337996636,NA,NA,NA,142.857511043903,186.798254998449,245.843680116375,NA,NA,NA,142.857511043903,186.798254998449,245.843680116375
2018,"Sirkeer Malkoha","2018",-3.96854124435686,0.10589777496056,0.0152409378417306,0.0187234814266773,0.0229924469824371,NA,NA,NA,51.8049357283356,70.3571110886598,96.8976674714209,NA,NA,NA,51.8049357283356,70.3571110886598,96.8976674714209
2019,"Sirkeer Malkoha","2019",-4.48934653314267,0.154475842932491,0.00826055296621614,0.0111651800269393,0.0150833560720762,NA,NA,NA,29.6506902965983,41.9553283697017,59.1776025230071,NA,NA,NA,29.6506902965983,41.9553283697017,59.1776025230071
2020,"Sirkeer Malkoha","2020",-4.32238566170477,0.100172171983431,0.0108437149514597,0.0131805578846868,0.0160169038778455,NA,NA,NA,36.3603610184651,49.5285013599091,66.3489292604514,NA,NA,NA,36.3603610184651,49.5285013599091,66.3489292604514
2021,"Sirkeer Malkoha","2021",-4.74425571636998,0.108146077150862,0.0070147535414427,0.00866378721279467,0.0106983837947574,NA,NA,NA,24.0785645189172,32.5558599647288,43.425679209033,NA,NA,NA,24.0785645189172,32.5558599647288,43.425679209033
2022,"Sirkeer Malkoha","2022",-4.57098906832466,0.118733322177477,0.00816577835335661,0.0102943665848021,0.0129741781880932,NA,NA,NA,27.7465000135295,38.6830780499158,53.0633315500435,NA,NA,NA,27.7465000135295,38.6830780499158,53.0633315500435
2023,"Sirkeer Malkoha","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.4524220674583,26.036404559293,47.1197813373773,14.4524220674583,26.036404559293,47.1197813373773
2024,"Sirkeer Malkoha","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.5171273397717,21.0563221454541,42.4249708140726,10.5171273397717,21.0563221454541,42.4249708140726
2025,"Sirkeer Malkoha","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.63381752640579,17.0335865737417,38.3307726622349,7.63381752640579,17.0335865737417,38.3307726622349
2026,"Sirkeer Malkoha","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.53266963968658,13.7832493455038,34.7152168504258,5.53266963968658,13.7832493455038,34.7152168504258
2027,"Sirkeer Malkoha","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.00630683795185,11.1562668790159,31.4969871290785,4.00630683795185,11.1562668790159,31.4969871290785
2028,"Sirkeer Malkoha","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.89958213282668,9.03249639887563,28.6172858037254,2.89958213282668,9.03249639887563,28.6172858037254
2029,"Sirkeer Malkoha","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.09804628818687,7.31506467767127,26.0309582813657,2.09804628818687,7.31506467767127,26.0309582813657
1990,"Asian Koel","before 2000",-2.91646503068209,0.129237397443063,0.0411429205243725,0.0526860106485343,0.0673521175333723,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Asian Koel","2000-2006",-2.1121040652298,0.0779883540976373,0.0986251400758574,0.113951103539587,0.13147989337754,162.672452541353,216.283415914234,289.071266021878,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Asian Koel","2007-2010",-2.47168667330486,0.0742211342307045,0.0704083820844968,0.0809753296654144,0.0930472093352704,116.787977481405,153.694175491093,205.144906347759,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Asian Koel","2011-2012",-2.36718747619607,0.0695676530934045,0.0785390922792493,0.0894841874897674,0.101868418992987,128.447089031203,169.844302858138,220.782967761619,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Asian Koel","2013",-2.01680003209474,0.0793726439694646,0.107659318315027,0.124605500990087,0.143996937512664,179.265560924315,236.505856974679,314.673199997278,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Asian Koel","2014",-2.07484396879756,0.0597869945046591,0.105678708072997,0.118011286675985,0.131674130856034,173.627436391464,223.989793919361,293.146115241862,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Asian Koel","2015",-1.7747678854761,0.0521538023089363,0.141913351125499,0.155932485106311,0.171193294517154,229.179767381532,295.965633356695,383.151682513561,100,100,100,NA,NA,NA,100,100,100
2016,"Asian Koel","2016",-1.80187048159904,0.0511047880290914,0.138658677366807,0.152097807332991,0.166708948536296,222.11957267746,288.687272884691,378.366671972359,86.0998070322246,97.5408089143806,110.447151649191,NA,NA,NA,86.0998070322246,97.5408089143806,110.447151649191
2017,"Asian Koel","2017",-1.80702195578318,0.0474834112241991,0.138909131793887,0.15137868822025,0.164856720484502,223.885727699354,287.322358168451,371.72643231444,84.9673897006133,97.0796355339581,109.986987965206,NA,NA,NA,84.9673897006133,97.0796355339581,109.986987965206
2018,"Asian Koel","2018",-1.84946407824406,0.0453817103169721,0.134053629153942,0.145570646532465,0.15798388359056,218.951849376509,276.298479882181,354.733595787497,82.1723776703157,93.3549198765212,104.862730425201,NA,NA,NA,82.1723776703157,93.3549198765212,104.862730425201
2019,"Asian Koel","2019",-1.60885703467206,0.0458782537130013,0.167154246996543,0.181364385522308,0.196633933453219,268.238884781126,344.236322488298,448.713857396399,103.517101232892,116.309558844431,131.385412394629,NA,NA,NA,103.517101232892,116.309558844431,131.385412394629
2020,"Asian Koel","2020",-1.60888794571196,0.0446884220863773,0.167505119544236,0.18135932166862,0.196218685456237,269.691180232462,344.226711106405,453.83455781321,103.361645367094,116.306311378911,131.726114522667,NA,NA,NA,103.361645367094,116.306311378911,131.726114522667
2021,"Asian Koel","2021",-1.59412014115647,0.0442867132450682,0.169894269342545,0.183792884271565,0.198686652611356,269.94736822397,348.845703079776,447.0439622526,104.438004064065,117.86696283732,133.168118646997,NA,NA,NA,104.438004064065,117.86696283732,133.168118646997
2022,"Asian Koel","2022",-1.54776974163636,0.0436113111700997,0.177407420907622,0.191619058978944,0.206819683500942,285.727106817661,363.700072600344,463.920416615256,109.109013468737,122.885913636471,137.06980473237,NA,NA,NA,109.109013468737,122.885913636471,137.06980473237
2023,"Asian Koel","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.266766481382,127.163298579301,142.848308625939,113.266766481382,127.163298579301,142.848308625939
2024,"Asian Koel","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115.228654751935,132.076133516391,151.51016456659,115.228654751935,132.076133516391,151.51016456659
2025,"Asian Koel","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.164941692197,137.184971475102,160.800856941413,117.164941692197,137.184971475102,160.800856941413
2026,"Asian Koel","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.098037593331,142.49786062562,170.73568146766,119.098037593331,142.49786062562,170.73568146766
2027,"Asian Koel","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121.041424525943,148.023188288461,181.341318285038,121.041424525943,148.023188288461,181.341318285038
2028,"Asian Koel","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.003777348226,153.769695565495,192.651874707698,123.003777348226,153.769695565495,192.651874707698
2029,"Asian Koel","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.991035329014,159.746492615738,204.706988468138,124.991035329014,159.746492615738,204.706988468138
1990,"Common Hawk-Cuckoo","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Common Hawk-Cuckoo","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Common Hawk-Cuckoo","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Common Hawk-Cuckoo","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Common Hawk-Cuckoo","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Common Hawk-Cuckoo","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Common Hawk-Cuckoo","2015",-3.7165776108279,0.0931520174934896,0.0200551766836045,0.0240237706112003,0.0287660867341547,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Common Hawk-Cuckoo","2016",-3.50047103555784,0.0764270457353181,0.0256494796415197,0.0297321996276368,0.0344532080242368,NA,NA,NA,99.3897008671508,123.761586425468,159.363828263249,NA,NA,NA,99.3897008671508,123.761586425468,159.363828263249
2017,"Common Hawk-Cuckoo","2017",-3.29434856008952,0.0719425566735055,0.0317005989822364,0.0364127119940651,0.0418099996383202,NA,NA,NA,122.115703921921,151.569512477316,189.341649458294,NA,NA,NA,122.115703921921,151.569512477316,189.341649458294
2018,"Common Hawk-Cuckoo","2018",-3.37432883314559,0.0648446236996415,0.029704295592163,0.033661500015108,0.038135441897562,NA,NA,NA,114.261763242694,140.117471815246,177.285520595363,NA,NA,NA,114.261763242694,140.117471815246,177.285520595363
2019,"Common Hawk-Cuckoo","2019",-3.38514354707865,0.0692244950663229,0.0291420058204242,0.0333055199828881,0.0380521255518414,NA,NA,NA,112.165215558922,138.635689300831,173.14795394523,NA,NA,NA,112.165215558922,138.635689300831,173.14795394523
2020,"Common Hawk-Cuckoo","2020",-3.53246805435125,0.0677763960368845,0.0252714339920436,0.0288095373741833,0.0328345899309838,NA,NA,NA,95.111232804833,119.920964283399,149.000884087285,NA,NA,NA,95.111232804833,119.920964283399,149.000884087285
