"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2015,"Indian Gray Hornbill","2015",-3.41337310686513,0.272944537157649,0.0191018096184892,0.0323936490277444,0.0546731595281782,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Gray Hornbill","2016",-3.10036560216198,0.254428698789667,0.0269791863088276,0.0440338125364002,0.0714662096789691,NA,NA,NA,67.6265191680475,135.933474177875,261.202393359144,NA,NA,NA,67.6265191680475,135.933474177875,261.202393359144
2017,"Indian Gray Hornbill","2017",-3.24060432991321,0.251811899994891,0.0236101509301486,0.0383841518692753,0.0621043036757625,NA,NA,NA,54.5529112145651,118.492831222565,230.742140836797,NA,NA,NA,54.5529112145651,118.492831222565,230.742140836797
2018,"Indian Gray Hornbill","2018",-3.28705910947546,0.249295195352905,0.0226608485575355,0.0366741648430756,0.0590873479281691,NA,NA,NA,55.4925717519854,113.214058754743,239.967601881705,NA,NA,NA,55.4925717519854,113.214058754743,239.967601881705
2019,"Indian Gray Hornbill","2019",-3.34237302894889,0.25063009267874,0.0213991467726912,0.0347353480268749,0.0561410380816121,NA,NA,NA,54.5736430995496,107.228883035452,208.97264297319,NA,NA,NA,54.5736430995496,107.228883035452,208.97264297319
2020,"Indian Gray Hornbill","2020",-3.2086227216518,0.246404910101605,0.0246244167304276,0.0396065491569217,0.0634031641393027,NA,NA,NA,56.6438119812743,122.266402043807,254.722042790336,NA,NA,NA,56.6438119812743,122.266402043807,254.722042790336
2021,"Indian Gray Hornbill","2021",-3.07485534728273,0.243821950384468,0.0282394565954053,0.0451455040013148,0.0717919609112635,NA,NA,NA,67.8291729752658,139.3652933717,274.798147456062,NA,NA,NA,67.8291729752658,139.3652933717,274.798147456062
2022,"Indian Gray Hornbill","2022",-2.93361702453913,0.243036289161246,0.032502320675498,0.0518136730461131,0.0821018649110263,NA,NA,NA,75.173855655448,159.950097013572,308.952345254432,NA,NA,NA,75.173855655448,159.950097013572,308.952345254432
2023,"Indian Gray Hornbill","2023",-2.82241171551707,0.240960473210419,0.0364003587988498,0.0577290031410084,0.0909515105133277,NA,NA,NA,93.1613475088956,178.210868098141,356.004908823678,NA,NA,NA,93.1613475088956,178.210868098141,356.004908823678
2024,"Indian Gray Hornbill","2024",-2.70862452564214,0.241561045980668,0.0406497758819353,0.0644572055923475,0.101451406157868,NA,NA,NA,100.102995524799,198.980996358704,401.948276196407,NA,NA,NA,100.102995524799,198.980996358704,401.948276196407
2025,"Indian Gray Hornbill","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140.221234543166,199.345308309486,285.484036656267,140.221234543166,199.345308309486,285.484036656267
2026,"Indian Gray Hornbill","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142.531890644503,213.131198874191,321.78043732774,142.531890644503,213.131198874191,321.78043732774
2027,"Indian Gray Hornbill","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144.80871450859,228.020711400183,363.489653410492,144.80871450859,228.020711400183,363.489653410492
2028,"Indian Gray Hornbill","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147.109378644934,244.110995080671,411.338905073153,147.109378644934,244.110995080671,411.338905073153
2029,"Indian Gray Hornbill","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149.472807985497,261.508428416446,466.196547212969,149.472807985497,261.508428416446,466.196547212969
2030,"Indian Gray Hornbill","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151.926869621898,280.329552773875,529.084284104624,151.926869621898,280.329552773875,529.084284104624
2031,"Indian Gray Hornbill","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154.492735276251,300.702105464539,601.196084011957,154.492735276251,300.702105464539,601.196084011957
2032,"Indian Gray Hornbill","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.187447910446,322.76616343478,683.922854739421,157.187447910446,322.76616343478,683.922854739421
1985,"White-throated Kingfisher","before 2000",-1.6977808051581,0.0981170672549092,0.140202320809311,0.167306277553298,0.19901468859121,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"White-throated Kingfisher","2000-2006",-1.20479745663241,0.117791481504414,0.211762765267769,0.258998556976445,0.314493719462478,119.787055745613,154.805044236272,204.094019792073,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"White-throated Kingfisher","2007-2010",-1.47725523789969,0.076214224334546,0.178472580372702,0.204085378209631,0.232824567416038,98.1694611978882,121.983096626255,149.745655003925,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-throated Kingfisher","2011-2012",-1.37436841356554,0.0794316586949383,0.19468669144294,0.223531602836849,0.255929454670948,108.468394750435,133.606225723143,165.420137058829,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-throated Kingfisher","2013",-1.09527067090099,0.0832240937575907,0.247316988468993,0.284267703185513,0.32544749357654,135.682919153958,169.908569685889,209.97079146517,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-throated Kingfisher","2014",-1.30461533248532,0.0659363762690353,0.212104020870551,0.23759461723398,0.265600147092848,115.736135350536,142.011776670059,175.265379960327,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-throated Kingfisher","2015",-1.40671809091515,0.05855694194393,0.196185144093737,0.217253081446745,0.240226938708035,106.377891764041,129.853514538649,161.530018120077,100,100,100,NA,NA,NA,100,100,100
2016,"White-throated Kingfisher","2016",-1.50663407992677,0.0549743480951549,0.180460977271009,0.198808108819269,0.218759494899654,99.1953269844765,118.828839973404,146.048962944862,79.6148226827183,91.5099143797425,105.445381216424,NA,NA,NA,79.6148226827183,91.5099143797425,105.445381216424
2017,"White-throated Kingfisher","2017",-1.43497092349422,0.0500749001524495,0.194153192231028,0.211893690489937,0.231010974821957,103.97592701803,126.650173316082,154.689489231693,85.1782586158074,97.5331116497321,111.809325028292,NA,NA,NA,85.1782586158074,97.5331116497321,111.809325028292
2018,"White-throated Kingfisher","2018",-1.42716707992592,0.0470683039979355,0.196548589131776,0.213362562845289,0.231397245831672,105.675358011005,127.528127435217,154.307654616019,85.7711378192532,98.209222821813,111.953227722502,NA,NA,NA,85.7711378192532,98.209222821813,111.953227722502
2019,"White-throated Kingfisher","2019",-1.45065739825493,0.047164565798251,0.192423555561085,0.208967427102289,0.226724093299143,103.484703770256,124.901127535826,152.524795219575,84.7658266404891,96.1861740743654,109.873742141516,NA,NA,NA,84.7658266404891,96.1861740743654,109.873742141516
2020,"White-throated Kingfisher","2020",-1.28981131648511,0.0442679533797102,0.22309818974248,0.240672971693341,0.259387795763916,119.101426196105,143.851728227395,174.637581048744,98.0672665576856,110.780003713014,124.791130422359,NA,NA,NA,98.0672665576856,110.780003713014,124.791130422359
2021,"White-throated Kingfisher","2021",-1.18510638078421,0.0424711080382984,0.245194701714527,0.263402490248269,0.282693116268559,130.067542663753,157.437302473219,187.321818043466,106.890831936201,121.242234399716,137.720807955084,NA,NA,NA,106.890831936201,121.242234399716,137.720807955084
2022,"White-throated Kingfisher","2022",-1.22792996068371,0.0416886781251027,0.236557349599556,0.253901956258366,0.272277782642812,125.66250160081,151.758774369647,182.004237797284,104.133738689159,116.869208283522,131.116988058946,NA,NA,NA,104.133738689159,116.869208283522,131.116988058946
2023,"White-throated Kingfisher","2023",-1.0706321394513,0.0403352720400348,0.271476337224668,0.290213995664122,0.30995048013331,142.78256927116,173.462705588957,209.710423513004,118.319397580656,133.583373700162,150.096127681425,NA,NA,NA,118.319397580656,133.583373700162,150.096127681425
2024,"White-throated Kingfisher","2024",-1.19906380737979,0.0404838467714581,0.243065937843104,0.260274656967028,0.278463739530275,129.701349663478,155.567777117097,188.817273217084,105.53754811466,119.802515680694,134.005107042104,NA,NA,NA,105.53754811466,119.802515680694,134.005107042104
2025,"White-throated Kingfisher","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118.379447074471,131.172084653673,145.39358599347,118.379447074471,131.172084653673,145.39358599347
2026,"White-throated Kingfisher","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120.928484077747,136.004392397721,153.023870750333,120.928484077747,136.004392397721,153.023870750333
2027,"White-throated Kingfisher","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.488631618232,141.017781673709,161.121353599129,123.488631618232,141.017781673709,161.121353599129
2028,"White-throated Kingfisher","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.073372485906,146.219149462392,169.697344771345,126.073372485906,146.219149462392,169.697344771345
2029,"White-throated Kingfisher","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128.691778751664,151.615659544606,178.768912783775,128.691778751664,151.615659544606,178.768912783775
2030,"White-throated Kingfisher","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.35030453859,157.214752976078,188.357166787506,131.35030453859,157.214752976078,188.357166787506
2031,"White-throated Kingfisher","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134.053794596348,163.024158979345,198.486327369044,134.053794596348,163.024158979345,198.486327369044
2032,"White-throated Kingfisher","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136.806072836954,169.051906269606,209.183221889278,136.806072836954,169.051906269606,209.183221889278
1985,"Asian Green Bee-eater","before 2000",-1.96121716003526,0.102642032408902,0.108677697150611,0.131238876344654,0.158052983635271,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Asian Green Bee-eater","2000-2006",-2.06967103571254,0.127212309090807,0.0936875853548914,0.118585520748728,0.149534554131796,67.5628096782071,90.3585309868886,118.377593858158,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Asian Green Bee-eater","2007-2010",-1.88458967007966,0.0786111017310573,0.122082013186735,0.140918404199667,0.162382460459761,84.3829102064255,107.375503451883,137.498647608973,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Asian Green Bee-eater","2011-2012",-1.41833262477822,0.0743848625420029,0.188824327445742,0.21503596775515,0.244306714721847,131.884288166753,163.850814441928,203.247972736361,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Asian Green Bee-eater","2013",-1.2050390382667,0.0797277412042275,0.226110319912321,0.258944902081785,0.295570838006542,156.387217927889,197.308076154017,254.207457628231,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Asian Green Bee-eater","2014",-1.05451236983587,0.0585730296455989,0.266977922148198,0.294156867314385,0.323444932472946,180.835389010669,224.138514064905,280.308981584025,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Asian Green Bee-eater","2015",-0.926485964318733,0.0511790733438604,0.301033389715817,0.326954689267526,0.354493744145942,203.281605565884,249.129448814308,299.456404268726,100,100,100,NA,NA,NA,100,100,100
2016,"Asian Green Bee-eater","2016",-0.994909063923925,0.0477871839080248,0.285874793342886,0.309097847003486,0.333732018613468,191.35396423637,235.523082498624,283.905925230166,85.0337316682039,94.5384351868312,106.201188837959,NA,NA,NA,85.0337316682039,94.5384351868312,106.201188837959
2017,"Asian Green Bee-eater","2017",-0.987193274902941,0.0442428133996361,0.289417519142653,0.311073761517185,0.333940068800015,193.567120681971,237.028668776664,291.023225238514,85.3636457878696,95.1427741299813,105.007051851469,NA,NA,NA,85.3636457878696,95.1427741299813,105.007051851469
2018,"Asian Green Bee-eater","2018",-0.938744803426614,0.0403415904408706,0.303288553174183,0.323699961807416,0.345117540904388,202.602231746544,246.649446279416,299.977743538377,88.8550819204113,99.0045325646187,109.359404604582,NA,NA,NA,88.8550819204113,99.0045325646187,109.359404604582
2019,"Asian Green Bee-eater","2019",-0.998665720380956,0.0403013039927443,0.28850890489432,0.30813928520791,0.328773414176546,194.088225882754,234.792687799832,286.955800560226,85.204017549252,94.2452563987481,104.799735114926,NA,NA,NA,85.204017549252,94.2452563987481,104.799735114926
2020,"Asian Green Bee-eater","2020",-0.82320769548546,0.0381079886042966,0.334638393327249,0.355332853499611,0.376912329640504,221.309658942627,270.752739886657,325.08011776748,98.7528075945432,108.679540365566,120.569829399821,NA,NA,NA,98.7528075945432,108.679540365566,120.569829399821
2021,"Asian Green Bee-eater","2021",-0.878749090339647,0.0364338358534007,0.320691138971801,0.339859172873771,0.359844082756121,213.767312182195,258.962269671715,313.624518707521,93.7735042756725,103.946872159917,114.888070668284,NA,NA,NA,93.7735042756725,103.946872159917,114.888070668284
2022,"Asian Green Bee-eater","2022",-1.00493354302534,0.0354386324388058,0.289300012150314,0.30654502236446,0.324566041503981,192.159777163993,233.577908393108,285.44832289485,84.8599064589185,93.7576466791804,102.988511242606,NA,NA,NA,84.8599064589185,93.7576466791804,102.988511242606
2023,"Asian Green Bee-eater","2023",-0.913549321991857,0.0343209601948878,0.312713517378793,0.330415607247377,0.348845132636199,207.370425075587,251.766562203454,305.805227170486,92.2409776013622,101.058531378646,111.097577754138,NA,NA,NA,92.2409776013622,101.058531378646,111.097577754138
2024,"Asian Green Bee-eater","2024",-0.759723990915322,0.0341442253528182,0.354360484648364,0.373618410065258,0.393574240141367,233.569383372439,284.685773355814,342.55762368142,103.796327991469,114.272228638859,126.203544211659,NA,NA,NA,103.796327991469,114.272228638859,126.203544211659
2025,"Asian Green Bee-eater","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.3655945979174,106.707428402513,116.968833239129,97.3655945979174,106.707428402513,116.968833239129
2026,"Asian Green Bee-eater","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.1788232453913,107.927515120696,119.896360847981,97.1788232453913,107.927515120696,119.896360847981
2027,"Asian Green Bee-eater","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.960973665769,109.163135629685,122.941839802933,96.960973665769,109.163135629685,122.941839802933
2028,"Asian Green Bee-eater","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.7225804217236,110.414503032531,126.09704596928,96.7225804217236,110.414503032531,126.09704596928
2029,"Asian Green Bee-eater","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.470341730026,111.681833538828,129.357658579159,96.470341730026,111.681833538828,129.357658579159
2030,"Asian Green Bee-eater","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.2086795028009,112.965346512394,132.721702132296,96.2086795028009,112.965346512394,132.721702132296
2031,"Asian Green Bee-eater","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.9406113473047,114.265264519701,136.18867639612,95.9406113473047,114.265264519701,136.18867639612
2032,"Asian Green Bee-eater","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.6682568095631,115.581813379099,139.75905222166,95.6682568095631,115.581813379099,139.75905222166
1985,"Indian Roller","before 2000",-2.89895234455848,0.18453073999491,0.0376375396707198,0.053591415470596,0.0760356899842966,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Indian Roller","2000-2006",-2.49534559387264,0.205303458105802,0.0536546306297203,0.0791590460259403,0.11602163957563,91.7147131301707,147.708444217848,257.346725973105,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Roller","2007-2010",-2.35458200912917,0.160635947347554,0.0669456404309442,0.0905662986973124,0.121959976220165,108.954911221646,168.994041120268,264.763106346959,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Roller","2011-2012",-2.57587990156102,0.160797751701549,0.054005240290483,0.0732642787454701,0.0990231941759399,86.6681730204443,136.708982403475,211.843473794297,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Roller","2013",-2.53431576506055,0.170397403954814,0.0552129294672401,0.0762519996775145,0.10485166788905,90.4524074833841,142.283981506985,236.026981720683,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Roller","2014",-2.53426681817694,0.147903565125848,0.0576312505868011,0.0762555859971235,0.10056966551733,91.2192623454275,142.290673473558,221.278067185021,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Roller","2015",-2.80186874491446,0.143207747467775,0.0448070700372,0.0588912054990348,0.0772201559151715,70.4679818280197,109.889251817479,176.480125041297,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Roller","2016",-2.70225269747192,0.136232233041132,0.0500452095882626,0.0648555685137295,0.0838516224852644,78.4038881863606,121.018577218424,181.315076836419,76.5554022665188,110.127765197118,161.189369203399,NA,NA,NA,76.5554022665188,110.127765197118,161.189369203399
2017,"Indian Roller","2017",-2.63919089093589,0.133611900745144,0.0534811232614804,0.0689283384200145,0.0886239952864921,82.8988779829616,128.618245692416,196.808987000982,79.5690543166429,117.043517509833,169.860313678177,NA,NA,NA,79.5690543166429,117.043517509833,169.860313678177
2018,"Indian Roller","2018",-2.5447090910489,0.130351753362672,0.0589866865893932,0.0754941346389121,0.0963792360619384,92.475366993005,140.869827706517,214.739469357452,87.9745221644579,128.192544199404,185.258821598157,NA,NA,NA,87.9745221644579,128.192544199404,185.258821598157
2019,"Indian Roller","2019",-3.040347561345,0.132470712495502,0.036211619153189,0.0466929811522226,0.0601122143594831,57.0826635953944,87.1277251070959,135.436773181318,53.5508519402183,79.2868489557203,114.106058532279,NA,NA,NA,53.5508519402183,79.2868489557203,114.106058532279
2020,"Indian Roller","2020",-2.81982062043823,0.128486707792849,0.0452869085305517,0.0578743583536293,0.073822883135016,72.2819863414722,107.991845047241,167.324914596567,70.587537093307,98.2733463565758,139.690448952397,NA,NA,NA,70.587537093307,98.2733463565758,139.690448952397
2021,"Indian Roller","2021",-2.85409069769336,0.127461189777485,0.0438812863425634,0.0559802397273171,0.0712886931772239,68.3824572947661,104.457475578401,157.872141808196,64.1579634801856,95.0570450255676,134.70143112309,NA,NA,NA,64.1579634801856,95.0570450255676,134.70143112309
2022,"Indian Roller","2022",-3.22068079158255,0.127579497105834,0.0306156678409282,0.0391412531952792,0.0499790642009924,49.0745237066749,73.0364235607003,111.816133126315,44.9723066886925,66.4636644191646,96.8573634256894,NA,NA,NA,44.9723066886925,66.4636644191646,96.8573634256894
2023,"Indian Roller","2023",-3.10031353644103,0.126032865572074,0.0345663252653004,0.044036054009555,0.0560238486091737,54.0363845212606,82.169977454162,121.502478168583,52.4240398595269,74.7752633630105,109.48185582358,NA,NA,NA,52.4240398595269,74.7752633630105,109.48185582358
2024,"Indian Roller","2024",-3.26958794827359,0.126385529958665,0.0292432482159017,0.0373083260846053,0.0475426337814996,45.1361011864775,69.6162356545243,107.091803864837,44.9049157007143,63.3512691215274,90.1627863638112,NA,NA,NA,44.9049157007143,63.3512691215274,90.1627863638112
2025,"Indian Roller","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.9750030868078,65.3466778724175,85.6879679096333,49.9750030868078,65.3466778724175,85.6879679096333
2026,"Indian Roller","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.1947458027991,61.4308166886767,83.8093477837756,45.1947458027991,61.4308166886767,83.8093477837756
2027,"Indian Roller","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.8415185743979,57.7615598746089,82.0785528695464,40.8415185743979,57.7615598746089,82.0785528695464
2028,"Indian Roller","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.8918672826221,54.3226900355448,80.4628269759811,36.8918672826221,54.3226900355448,80.4628269759811
2029,"Indian Roller","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.3165937612643,51.0990979315022,78.9409995661172,33.3165937612643,51.0990979315022,78.9409995661172
2030,"Indian Roller","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.0849116189307,48.0767041021691,77.4987039990214,30.0849116189307,48.0767041021691,77.4987039990214
2031,"Indian Roller","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.1665173069832,45.2423862120899,76.1257491132961,27.1665173069832,45.2423862120899,76.1257491132961
2032,"Indian Roller","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.5326011016015,42.5839116862328,74.8146118260465,24.5326011016015,42.5839116862328,74.8146118260465
